ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3979492,-0.5952148,0.7421875,0.9013672,0.4233398,0.03173828,-1,-1,-11,-3,-5,-3,-1,-1,1,2,2,-2,0,-1,-1,1,-0.4375,-0.4375,-0.4375,-1.25,-1.25,-1.25,3.930149,4.363999,5.159266,7.354292,3.203105,2.365721,0.09773256,-0.2496991,1.337805,0.2482763,-0.4290502,1.378505,0.02580033,0.3831702,1.462553,0.05102762,-0.2907265,1.331018,0.2053453,-0.3907276,1.360531,0.05695099,-0.07010219,1.4883,0.07110345,-0.3719862,1.466239,-0.1021852,0.09583741,1.427025,-0.003446513,-0.3658831,1.420819,-0.1138529,-0.1155287,1.34641,0.2751748,-0.1456043,1.496803,NA,NA,Unknown,NotTracked,
0.4038086,-0.5961914,0.746582,0.8964844,0.4199219,0.02734375,-2,0,27,0,-1,2,-1,-1,-1,7,6,0,-2,1,-2,-1,1.1875,1.1875,1.1875,-0.9375,-0.9375,-0.9375,3.931407,4.364331,5.15951,7.357202,3.203023,2.364366,0.09802803,-0.2503676,1.337314,0.2483834,-0.4294157,1.37769,0.02546764,0.3831563,1.462631,0.05132021,-0.291503,1.331183,0.2037831,-0.4056401,1.354464,0.05666675,-0.07012931,1.48828,0.07097372,-0.3719653,1.466179,-0.1023899,0.09591207,1.426935,-0.003554587,-0.3658778,1.420748,-0.1139483,-0.1154473,1.346275,0.2746798,-0.1452731,1.49704,NA,NA,Unknown,NotTracked,
0.3964844,-0.5996094,0.7421875,0.9023438,0.4228516,0.02929688,-2,-3,-4,2,-3,-1,-1,-2,-3,-3,-4,-2,-2,-1,-1,0,0,0,0,-4.25,-4.25,-4.25,3.931171,4.364327,5.159552,7.357667,3.20186,2.358558,0.09681061,-0.2495543,1.337543,0.2478875,-0.4295264,1.378807,0.025132,0.3830668,1.462725,0.04988114,-0.2910427,1.33099,0.2035329,-0.4031453,1.357954,0.05639764,-0.07019153,1.488375,0.07081935,-0.3720499,1.46625,-0.1024517,0.09583101,1.426877,-0.003706605,-0.3659728,1.420758,-0.1139754,-0.1155454,1.346266,0.2742639,-0.1454071,1.497247,NA,NA,Unknown,NotTracked,
0.3999023,-0.5986328,0.7446289,0.8959961,0.4189453,0.03173828,0,1,-4,0,3,-3,0,0,1,0,0,1,2,-1,-1,-2,-0.875,-0.875,-0.875,-1.875,-1.875,-1.875,3.931926,4.364221,5.157958,7.356087,3.201699,2.355334,0.09633964,-0.249443,1.336735,0.2478647,-0.4297236,1.37828,0.02482737,0.3827911,1.462881,0.05030476,-0.2917752,1.331118,0.2033722,-0.4185656,1.356675,0.0561619,-0.07023156,1.4884,0.07074097,-0.3720578,1.466265,-0.1027949,0.09562283,1.42679,-0.003779387,-0.3660027,1.420725,-0.1140922,-0.1157564,1.346151,0.2740794,-0.145477,1.49737,NA,NA,Unknown,NotTracked,
0.4057617,-0.5922852,0.7446289,0.8984375,0.4277344,0.03662109,1,-2,18,-1,0,-8,-1,-2,-3,-1,1,-1,-3,-1,0,-1,-1.375,-1.375,-1.375,-1,-1,-1,3.930597,4.364388,5.155459,7.356224,3.202153,2.355185,0.0967117,-0.2496349,1.337405,0.2475215,-0.429564,1.378097,0.02462521,0.3827918,1.462912,0.05071843,-0.2920246,1.331497,0.2029229,-0.4179785,1.353412,0.05591373,-0.0702629,1.48851,0.07057597,-0.3720375,1.466342,-0.1028876,0.09558652,1.426812,-0.003893764,-0.3659874,1.420731,-0.1140786,-0.1156601,1.345737,0.2737979,-0.1454066,1.49774,NA,NA,Unknown,NotTracked,
0.4023438,-0.5961914,0.7470703,0.9125977,0.480957,-0.0009765625,0,0,2,-1,-3,0,-1,0,0,-1,-7,-4,0,0,-1,1,-1.625,-1.625,-1.625,-4.125,-4.125,-4.125,3.928524,4.364542,5.151677,7.359559,3.208499,2.343662,0.09543868,-0.2480905,1.336793,0.2475692,-0.4299107,1.379535,0.02445466,0.3826675,1.462988,0.04975341,-0.2914215,1.331286,0.2029157,-0.4192687,1.357945,0.05579153,-0.07031509,1.488533,0.0705133,-0.3720587,1.46635,-0.1029601,0.09553804,1.426802,-0.003951426,-0.3660199,1.420679,-0.1142972,-0.1157141,1.345772,0.2734731,-0.1456401,1.49818,NA,NA,Unknown,NotTracked,
0.3959961,-0.5927734,0.7407227,0.8642578,0.5854492,-0.04296875,-1,0,-10,0,-1,-2,1,-2,-4,2,-4,-4,-7,-3,-2,-1,-0.5625,-0.5625,-0.5625,-13.3125,-13.3125,-13.3125,3.928635,4.364848,5.149454,7.35736,3.217819,2.339578,0.0951404,-0.2489384,1.337837,0.2471846,-0.4310367,1.378265,0.02423719,0.3827034,1.463021,0.05060608,-0.2918151,1.331565,0.2030545,-0.4137176,1.356624,0.05543973,-0.07031982,1.488625,0.07044399,-0.3720785,1.466399,-0.1031569,0.09559089,1.42664,-0.003987893,-0.3660315,1.420671,-0.1143906,-0.1155743,1.345315,0.2732357,-0.1455831,1.498489,NA,NA,Unknown,NotTracked,
0.4077148,-0.590332,0.7548828,0.956543,0.6723633,0.03222656,-2,2,35,1,-1,1,-2,-1,2,14,74,10,-1,0,-1,0,-5.625,-5.625,-5.625,-52.9375,-52.9375,-52.9375,3.923178,4.363524,5.144814,7.280715,3.286381,2.338389,0.09095228,-0.2508791,1.337323,0.2464313,-0.4275156,1.372547,0.02399288,0.3824824,1.463128,0.04817399,-0.2896047,1.329345,0.2030399,-0.42524,1.35316,0.05511251,-0.07043961,1.488668,0.07029781,-0.3721531,1.466368,-0.1033211,0.0954108,1.426545,-0.004145529,-0.36613,1.420554,-0.1144375,-0.1157221,1.345102,0.2733234,-0.1455957,1.498964,NA,NA,NotTracked,NotTracked,
0.4067383,-0.609375,0.737793,1.030762,1.018555,0.3896484,-1,-5,-18,1,-1,-9,-4,-2,3,14,5,15,8,2,0,0,-5.8125,-5.8125,-5.8125,71.125,71.125,71.125,3.913625,4.360697,5.141008,7.220445,3.525068,2.469723,0.09117508,-0.2486484,1.337578,0.24496,-0.4049786,1.347148,0.02378221,0.3822485,1.463167,0.04213363,-0.2905522,1.329789,0.2084309,-0.4106008,1.323879,0.05475987,-0.07055486,1.488822,0.06985012,-0.3721618,1.466416,-0.1035603,0.09531948,1.426341,-0.004524125,-0.3660668,1.42045,-0.1145034,-0.1158202,1.344888,0.2738169,-0.1449574,1.498719,NA,NA,Unknown,Unknown,
0.3525391,-0.6025391,0.7446289,0.8300781,1.068848,0.484375,-2,-4,10,-1,1,0,-1,-4,-1,4,-40,-10,-3,1,3,-2,2.625,2.625,2.625,75.8125,75.8125,75.8125,3.920045,4.36435,5.124848,7.164525,3.856953,2.707041,0.09250218,-0.2486816,1.339777,0.2253289,-0.3542964,1.276491,0.02370257,0.3821594,1.463141,0.04978392,-0.2907955,1.331982,0.1854612,-0.3557499,1.290043,0.05311141,-0.07047236,1.488842,0.06618373,-0.3716886,1.465752,-0.1037539,0.09526089,1.425676,-0.008421974,-0.3646513,1.418691,-0.1143224,-0.1159252,1.344296,0.2747183,-0.139923,1.491133,NA,NA,NotTracked,NotTracked,
0.375,-0.6015625,0.7851563,0.6103516,0.9829102,0.6137695,1,-2,-4,1,0,-7,0,0,-3,-1,-22,-10,2,-1,-2,-3,-13.625,-13.625,-13.625,80.3125,80.3125,80.3125,3.927955,4.369633,5.076427,7.138977,4.301501,3.002342,0.1407084,-0.2812775,1.221848,0.1712632,-0.2563011,1.224185,0.02374133,0.3819653,1.46306,0.155847,-0.3117718,1.206875,0.1339839,-0.2409811,1.249821,0.04964235,-0.07049515,1.489182,0.05603355,-0.3711771,1.465423,-0.1032285,0.09534968,1.425203,-0.01704981,-0.362764,1.41747,-0.1134724,-0.1156053,1.343039,0.2809898,-0.1054737,1.469437,NA,NA,NotTracked,NotTracked,
0.4067383,-0.5986328,0.7402344,0.06689453,0.6811523,0.4799805,0,1,-5,-1,-4,1,-1,1,-18,1,8,-10,-13,-4,0,-2,-21.9375,-21.9375,-21.9375,33.875,33.875,33.875,3.911164,4.370311,5.037037,7.147657,5.047949,3.578483,0.07016845,-0.1488837,1.200772,0.1001726,-0.1413467,1.206723,0.02405385,0.3811178,1.462679,0.07575694,-0.1864707,1.23025,0.08195776,-0.1173864,1.175286,0.04940716,-0.07069195,1.489876,0.05671515,-0.3708308,1.466621,-0.1015335,0.09540036,1.427614,-0.01637885,-0.3626052,1.417952,-0.1108144,-0.1143417,1.341707,0.2870714,-0.09222046,1.432489,NA,NA,NotTracked,NotTracked,
0.4248047,-0.5996094,0.7143555,0.046875,0.5825195,0.3266602,0,2,-4,4,1,2,0,-1,4,-2,7,8,3,-1,1,5,-21.5625,-21.5625,-21.5625,7.875,7.875,7.875,3.893957,4.368597,5.017603,7.180751,5.264522,3.82234,-0.001240854,-0.04128134,1.224559,0.01997571,-0.0423406,1.22497,0.02476812,0.379596,1.46231,0.05269966,-0.06380306,1.21775,0.00906186,-0.01363127,1.202667,0.04969443,-0.0704841,1.491032,0.05854374,-0.3684163,1.468576,-0.0996469,0.09630717,1.430983,-0.01481964,-0.3605358,1.418378,-0.09131591,-0.1249325,1.33232,0.2694489,-0.0815377,1.385292,NA,NA,NotTracked,NotTracked,
0.4165039,-0.5917969,0.7016602,-0.02441406,0.675293,0.1245117,-3,-2,7,-5,-2,-3,-4,-2,-19,-4,-7,3,0,2,4,6,-8.3125,-8.3125,-8.3125,36.5625,36.5625,36.5625,3.880115,4.366901,4.995463,7.351032,5.557713,4.283195,0.1362238,-0.01388763,1.301446,-0.05821377,0.02814854,1.279904,0.02549637,0.3783503,1.462133,0.1578616,-0.03330947,1.264923,-0.06102933,0.03414299,1.234038,0.05288253,-0.07050352,1.492314,0.05992842,-0.3676583,1.469794,-0.09879656,0.09650452,1.43064,-0.01361341,-0.3600213,1.41908,-0.08668167,-0.1273884,1.329425,0.236122,-0.06828067,1.350096,NA,NA,NotTracked,NotTracked,
