ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.3706055,0.08642578,-0.9916992,-0.2558594,0.07568359,2,0,0,1,0,0,1,4,2,0,0,0,1,0,0,0,-2.1875,-2.1875,-2.1875,1.4375,1.4375,1.4375,2.830095,3.128548,0.5959169,3.120618,7.064814,5.206578,-0.1488574,-0.4615616,1.42846,0.2067566,-0.4390638,1.384027,0.04049461,0.3841228,1.489956,-0.1888367,-0.471288,1.435081,0.1664527,-0.4204031,1.36734,0.03855585,-0.07567655,1.516945,0.03398116,-0.3833925,1.498461,-0.1262393,0.08838816,1.505161,-0.04097202,-0.3757808,1.468179,-0.1712958,-0.1733128,1.513187,0.2549373,-0.1563112,1.482288,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3710938,0.09814453,-0.9882813,-0.2587891,0.08740234,0,1,-1,-2,0,0,0,2,1,0,0,1,-2,-2,-1,2,-1.5625,-1.5625,-1.5625,-0.0625,-0.0625,-0.0625,2.830368,3.128918,0.5949674,3.118842,7.065297,5.205808,-0.1490382,-0.4607912,1.426393,0.2062802,-0.4389393,1.38381,0.04017752,0.3840595,1.489965,-0.1850655,-0.468037,1.42506,0.1660026,-0.4167347,1.368537,0.03835147,-0.07570368,1.516972,0.03389513,-0.3833957,1.498484,-0.1265023,0.08828836,1.505114,-0.04107667,-0.3758016,1.468221,-0.1717116,-0.1732674,1.513221,0.2548116,-0.1563272,1.482376,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3632813,0.09179688,-0.9824219,-0.2558594,0.08398438,-2,-2,-1,-2,-2,0,1,-1,0,0,-2,-1,-1,-1,-1,-2,0.1875,0.1875,0.1875,0.3125,0.3125,0.3125,2.830844,3.12927,0.5938318,3.117776,7.064885,5.204419,-0.150028,-0.4608251,1.426129,0.2059847,-0.439152,1.382986,0.03985935,0.3840136,1.489915,-0.1879998,-0.4688329,1.430451,0.1646522,-0.4355003,1.364513,0.03820081,-0.07569378,1.516956,0.03378712,-0.3833615,1.498485,-0.1269476,0.08813947,1.505184,-0.04116756,-0.3757963,1.468259,-0.1721738,-0.1734284,1.513317,0.254453,-0.1558792,1.482533,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3613281,0.08691406,-0.9912109,-0.2509766,0.07421875,-4,0,-2,2,0,-1,-2,-4,-2,0,0,0,0,0,-2,-3,-0.625,-0.625,-0.625,1.125,1.125,1.125,2.831455,3.128944,0.59309,3.115377,7.064523,5.201645,-0.1495315,-0.4605175,1.427487,0.2053452,-0.4387759,1.384545,0.03959986,0.3839895,1.489938,-0.1867168,-0.4704209,1.429351,0.1659966,-0.4096918,1.369629,0.03795082,-0.07576972,1.517005,0.0337019,-0.3834043,1.49853,-0.1272287,0.08811375,1.505192,-0.04125997,-0.3758298,1.468282,-0.1722866,-0.1735251,1.513325,0.2541771,-0.1560784,1.482766,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3706055,0.09570313,-0.9882813,-0.2553711,0.08007813,-2,0,1,-1,0,0,-1,-7,-2,-2,1,0,0,1,-1,-2,-1.625,-1.625,-1.625,-0.125,-0.125,-0.125,2.832461,3.129047,0.5900501,3.11362,7.06519,5.2007,-0.1503318,-0.4612626,1.427173,0.2051497,-0.4388411,1.383967,0.03924206,0.3840424,1.489957,-0.1880693,-0.4667433,1.430922,0.1641701,-0.4255788,1.367116,0.03768098,-0.07581905,1.517032,0.03350567,-0.3835503,1.498567,-0.1277893,0.08789532,1.505193,-0.0414489,-0.3759639,1.468314,-0.172508,-0.1735926,1.513346,0.2539368,-0.1560911,1.483022,NA,NA,NotTracked,NotTracked,
0.9262695,-0.375,0.09277344,-0.9873047,-0.2573242,0.08203125,-1,0,-2,0,-2,0,-1,-3,-1,0,-2,-1,-1,0,0,0,-1.75,-1.75,-1.75,0.5,0.5,0.5,2.835306,3.130031,0.5845422,3.113216,7.064229,5.200552,-0.1506842,-0.4615864,1.427565,0.2052843,-0.4380253,1.384539,0.03895982,0.3841111,1.490017,-0.1886581,-0.4649604,1.4328,0.1644775,-0.4285642,1.36705,0.03734529,-0.07584835,1.5171,0.03326134,-0.3835906,1.498632,-0.1280591,0.08788923,1.505142,-0.04170116,-0.3759682,1.468341,-0.1727817,-0.1736981,1.513409,0.2536553,-0.1559403,1.483259,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3662109,0.09619141,-0.9887695,-0.2597656,0.07958984,-3,-6,-23,-3,-7,-7,-2,-2,0,-1,-1,-1,-1,0,-1,4,-3.6875,-3.6875,-3.6875,0.8125,0.8125,0.8125,2.837396,3.129282,0.5784763,3.11158,7.06215,5.198847,-0.1507381,-0.4604949,1.426022,0.2050806,-0.4385822,1.384212,0.0386631,0.3841678,1.490129,-0.1892901,-0.4704389,1.428769,0.1641195,-0.4296322,1.365928,0.03712393,-0.07580736,1.517155,0.03320337,-0.3836012,1.498656,-0.1285308,0.08782095,1.505285,-0.04177261,-0.3759912,1.468371,-0.1731092,-0.1736935,1.513398,0.2535508,-0.1559472,1.483315,NA,NA,NotTracked,NotTracked,
1.122559,-0.2373047,0.09619141,-1.016113,-0.2587891,0.07714844,-15,-2,-3,-9,2,22,-5,-53,-2,-2,0,-1,-1,-2,0,-1,-44.9375,-44.9375,-44.9375,-0.75,-0.75,-0.75,2.862303,3.131751,0.5146605,3.111596,7.061686,5.198596,-0.1509226,-0.4602964,1.42762,0.2052653,-0.4381956,1.383619,0.03833915,0.3842557,1.490289,-0.189006,-0.4718007,1.430648,0.1651369,-0.4267153,1.36645,0.03691377,-0.07578237,1.517178,0.03304887,-0.3836109,1.498668,-0.1289741,0.08770873,1.505284,-0.041948,-0.3760259,1.468391,-0.1735915,-0.1739219,1.513333,0.2533882,-0.1558019,1.483482,NA,NA,NotTracked,NotTracked,
1.141113,-0.875,0.230957,-0.9956055,-0.21875,0.08300781,-7,2,-12,4,16,62,19,2,-1,-1,-1,-2,-2,-1,-1,-3,-181.1875,-181.1875,-181.1875,-7,-7,-7,2.73719,3.36783,0.2881058,3.123327,7.05927,5.217521,-0.1505914,-0.4607372,1.426471,0.2045835,-0.4284843,1.370529,0.0378011,0.3842598,1.490354,-0.1913912,-0.477869,1.438444,0.1633642,-0.4269797,1.353539,0.0366931,-0.07572341,1.517165,0.03291273,-0.3834911,1.498614,-0.1292015,0.0876284,1.505283,-0.04206612,-0.3759804,1.468344,-0.1736681,-0.1738977,1.513367,0.2533548,-0.1557927,1.485557,NA,NA,NotTracked,NotTracked,
0.9628906,-1.040527,0.2607422,-0.9770508,-0.2646484,0.08251953,-7,-6,-11,-9,-24,-118,-3,-25,-2,-3,-1,-1,0,-2,1,-2,-32.6875,-32.6875,-32.6875,-8.5,-8.5,-8.5,2.778162,3.711159,0.09592364,3.109191,7.052452,5.221328,-0.1513935,-0.4601093,1.427016,0.2071648,-0.3989702,1.324781,0.03656247,0.3844111,1.490179,-0.1895017,-0.4744183,1.431961,0.1733855,-0.3853091,1.302,0.03631532,-0.07560751,1.517142,0.03233108,-0.3832319,1.498571,-0.1294686,0.08771355,1.50538,-0.0426195,-0.375738,1.468235,-0.1739641,-0.1738741,1.513543,0.2565467,-0.1539258,1.491332,NA,NA,NotTracked,NotTracked,
