ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9624023,-0.1230469,0.21875,0.9467773,0.2856445,0.02001953,1,2,-1,0,-2,-1,0,-1,-3,-2,1,-1,0,-2,-1,-1,13.5625,13.5625,13.5625,-0.5625,-0.5625,-0.5625,4.067349,2.874839,4.789035,7.386018,2.973747,2.718325,-0.1366758,-0.465575,1.374527,0.2228292,-0.4190359,1.357411,0.03362849,0.38197,1.443722,-0.09412126,-0.4180654,1.348857,0.1768102,-0.3803876,1.332087,0.04047171,-0.0788551,1.476904,0.04077193,-0.3886972,1.456024,-0.1287687,0.0846511,1.463203,-0.03640943,-0.3818781,1.423666,-0.1719181,-0.1720424,1.464686,0.2623896,-0.151566,1.46191,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9560547,0.2841797,0.01708984,1,2,-1,0,-2,-1,0,-1,-3,-1,-1,-2,-5,-3,-1,-1,13.5625,13.5625,13.5625,-1.625,-1.625,-1.625,4.067349,2.874839,4.789035,7.382928,2.973279,2.719884,-0.140577,-0.4472001,1.378578,0.2230766,-0.4192568,1.356918,0.03355663,0.3818792,1.443556,-0.09130376,-0.4313647,1.353357,0.1739446,-0.4181978,1.331471,0.04043019,-0.07888603,1.476857,0.0407631,-0.3887192,1.45595,-0.1287516,0.0846476,1.463117,-0.03642019,-0.3818974,1.423626,-0.1718573,-0.1721227,1.464615,0.2622947,-0.1514897,1.461838,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9506836,0.2866211,0.01904297,1,2,-1,0,-2,-1,0,-1,-2,-2,-1,-1,-2,-3,-1,-3,13.5625,13.5625,13.5625,-1.125,-1.125,-1.125,4.067349,2.874839,4.789035,7.378229,2.972364,2.720966,-0.1418194,-0.4493409,1.378989,0.2221444,-0.4195855,1.35855,0.03355292,0.3818685,1.443542,-0.09497342,-0.4259695,1.35685,0.1734257,-0.4067442,1.331573,0.04042248,-0.07889365,1.476844,0.04076801,-0.3887045,1.455941,-0.1287155,0.08471919,1.463117,-0.03641483,-0.3818877,1.423605,-0.1718863,-0.1721181,1.46462,0.2622578,-0.1515436,1.461893,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9472656,0.2832031,0.01708984,1,2,-1,0,-2,-1,0,-1,-1,-1,-1,-1,-3,-1,0,-1,13.5625,13.5625,13.5625,-1.4375,-1.4375,-1.4375,4.067349,2.874839,4.789035,7.376538,2.972701,2.721962,-0.1405795,-0.4464236,1.37853,0.2221198,-0.4196762,1.358465,0.03358494,0.3817509,1.44343,-0.0920965,-0.4164708,1.355125,0.1726012,-0.401012,1.330833,0.04042202,-0.07889866,1.47684,0.04074242,-0.3887034,1.455924,-0.1286436,0.08478688,1.462952,-0.03644216,-0.3818882,1.42359,-0.1719582,-0.171987,1.46455,0.2622616,-0.1515773,1.461946,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9453125,0.2880859,0.01855469,1,2,-1,0,-2,-1,0,-1,-2,0,-2,-3,-3,-2,-2,-2,13.5625,13.5625,13.5625,0.25,0.25,0.25,4.067349,2.874839,4.789035,7.375265,2.972233,2.722816,-0.137407,-0.4665092,1.375374,0.2212217,-0.4196626,1.358374,0.03359109,0.3817059,1.443439,-0.09349756,-0.4423839,1.354836,0.1757499,-0.3879614,1.331755,0.04036732,-0.07895116,1.476865,0.04071592,-0.3887236,1.455925,-0.1285053,0.08481827,1.462858,-0.03646125,-0.3818952,1.423569,-0.1720056,-0.171986,1.464593,0.2622277,-0.1516778,1.462035,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9501953,0.284668,0.02246094,1,2,-1,0,-2,-1,0,-1,-2,-1,-3,0,-4,-2,-1,-2,13.5625,13.5625,13.5625,-0.625,-0.625,-0.625,4.067349,2.874839,4.789035,7.377224,2.971595,2.72016,-0.1417494,-0.4475912,1.380183,0.2208456,-0.4284171,1.355863,0.03362937,0.3817003,1.443441,-0.09493165,-0.4084192,1.353333,0.1698595,-0.4129688,1.326813,0.04033321,-0.07898121,1.476915,0.04071987,-0.3887533,1.45594,-0.1284985,0.08482977,1.462855,-0.03645755,-0.3819216,1.423581,-0.172192,-0.1719563,1.464669,0.2621539,-0.1517858,1.462298,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9492188,0.284668,0.02587891,1,2,-1,0,-2,-1,0,-1,0,-1,-1,-1,-2,-2,-2,-1,13.5625,13.5625,13.5625,-0.1875,-0.1875,-0.1875,4.067349,2.874839,4.789035,7.377224,2.971595,2.72016,-0.1414548,-0.4487113,1.379148,0.2202894,-0.4252782,1.357141,0.03367424,0.3816792,1.443453,-0.09425116,-0.4120407,1.3552,0.1742664,-0.3941835,1.332797,0.04033928,-0.07899003,1.476945,0.04071792,-0.3887551,1.455972,-0.1284333,0.08486599,1.462729,-0.03645472,-0.381952,1.423609,-0.1722157,-0.1719937,1.46465,0.2621412,-0.1517866,1.462313,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,1.203613,0.4428711,0.02148438,1,2,-1,0,-2,-1,0,-1,-4,-4,8,-17,-13,-15,-6,-3,13.5625,13.5625,13.5625,-65.0625,-65.0625,-65.0625,4.067349,2.874839,4.789035,7.207163,3.028031,2.830446,-0.1412086,-0.4483869,1.37796,0.2156175,-0.4226782,1.347779,0.03373748,0.3816464,1.443418,-0.09014235,-0.4440306,1.352143,0.1741632,-0.3912958,1.331968,0.04030483,-0.07897667,1.476952,0.04069502,-0.3887375,1.45599,-0.1284228,0.08499474,1.462654,-0.03648175,-0.3819342,1.423619,-0.1722731,-0.1720844,1.464536,0.2628163,-0.1519723,1.462888,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,1.26416,0.6904297,0.2817383,1,2,-1,0,-2,-1,0,-1,0,5,45,18,-11,-3,-3,-3,13.5625,13.5625,13.5625,2.0625,2.0625,2.0625,4.067349,2.874839,4.789035,6.939351,3.214155,3.075023,-0.1413435,-0.4459918,1.37974,0.2041946,-0.3805635,1.327667,0.03384144,0.381579,1.443261,-0.09241856,-0.4486815,1.357867,0.1694046,-0.3583375,1.336098,0.0401089,-0.07892228,1.476998,0.03949883,-0.3883332,1.456257,-0.1284473,0.08519772,1.46246,-0.03779485,-0.3813062,1.423697,-0.172361,-0.1718279,1.464557,0.268569,-0.1480396,1.466185,NA,NA,NotTracked,Unknown,
0.9624023,-0.1230469,0.21875,1.145508,0.8745117,0.4365234,1,2,-1,0,-2,-1,0,-1,-2,-4,-44,-35,-5,-11,-3,-1,13.5625,13.5625,13.5625,17.875,17.875,17.875,4.067349,2.874839,4.789035,6.773117,3.571042,3.305187,-0.1440501,-0.446328,1.379553,0.1544434,-0.3167206,1.305926,0.03426354,0.3813817,1.442687,-0.09312733,-0.439993,1.353534,0.1679353,-0.4087516,1.322133,0.03834543,-0.07873773,1.477171,0.03269776,-0.3872421,1.456742,-0.1281765,0.08543772,1.46209,-0.04445054,-0.3790982,1.423585,-0.1724411,-0.1712433,1.464586,0.2814978,-0.1261598,1.470808,NA,NA,NotTracked,Unknown,
0.9624023,-0.1230469,0.21875,0.8178711,0.9511719,0.4995117,1,2,-1,0,-2,-1,0,-1,-9,57,93,72,-29,-22,-7,3,13.5625,13.5625,13.5625,-4.0625,-4.0625,-4.0625,4.067349,2.874839,4.789035,6.675112,4.05211,3.472198,-0.144434,-0.4484762,1.379248,0.129593,-0.1893818,1.263968,0.03530423,0.3805615,1.441531,-0.09397854,-0.4313152,1.353643,0.1082626,-0.2461082,1.309667,0.03762207,-0.0785744,1.477485,0.03118545,-0.3867674,1.457109,-0.1278518,0.08574931,1.461662,-0.04546792,-0.3785831,1.423501,-0.1729207,-0.1705979,1.464455,0.2999407,-0.1018021,1.463665,NA,NA,NotTracked,Unknown,
0.9624023,-0.1230469,0.21875,0.6611328,0.8964844,0.5654297,1,2,-1,0,-2,-1,0,-1,7,-4,-31,-44,-12,-3,-3,-4,13.5625,13.5625,13.5625,-12.6875,-12.6875,-12.6875,4.067349,2.874839,4.789035,6.642518,4.231038,3.521298,-0.1452463,-0.4475141,1.376918,0.1290995,-0.05842294,1.268161,0.03693297,0.3795539,1.440284,-0.09922349,-0.448981,1.3553,0.06999113,-0.009456553,1.302333,0.03747598,-0.07847133,1.477932,0.03113237,-0.3859226,1.457876,-0.1296267,0.0854499,1.4631,-0.04537272,-0.3779815,1.423933,-0.1732581,-0.1701108,1.464167,0.309125,-0.09301103,1.420932,NA,NA,NotTracked,Unknown,
0.9624023,-0.1230469,0.21875,-0.1733398,0.5761719,0.2578125,1,2,-1,0,-2,-1,0,-1,5,-1,-4,-12,-44,-3,-2,-2,13.5625,13.5625,13.5625,71.4375,71.4375,71.4375,4.067349,2.874839,4.789035,6.684805,5.357153,3.820119,-0.1439984,-0.4492162,1.374778,0.1317062,0.05514905,1.288173,0.03816739,0.3782019,1.438676,-0.096035,-0.4224262,1.355091,0.09563988,0.006650298,1.349849,0.03738669,-0.07875156,1.477997,0.03124128,-0.386349,1.458237,-0.1322197,0.08501839,1.465143,-0.04533513,-0.3789808,1.425171,-0.1740888,-0.1690946,1.463647,0.3110504,-0.0812714,1.382713,NA,NA,NotTracked,Unknown,
0.9624023,-0.1230469,0.21875,-0.4072266,0.4926758,0.1542969,1,2,-1,0,-2,-1,0,-1,0,-3,3,-8,-10,-7,-6,-5,13.5625,13.5625,13.5625,106.75,106.75,106.75,4.067349,2.874839,4.789035,6.921388,5.757983,4.020291,-0.1429116,-0.447892,1.375243,0.1459654,0.1264069,1.295485,0.03818505,0.3777541,1.437967,-0.09391923,-0.4497035,1.350558,0.1344489,0.06588887,1.374207,0.03626991,-0.07886731,1.476553,0.03119561,-0.387682,1.458929,-0.1311268,0.08576082,1.464703,-0.04594825,-0.3810931,1.428467,-0.1750578,-0.167773,1.463719,0.3207489,-0.05200183,1.328474,NA,NA,NotTracked,Unknown,
0.9624023,-0.1230469,0.21875,-0.3398438,0.5629883,0.2490234,1,2,-1,0,-2,-1,0,-1,-17,-22,-24,-18,24,4,-2,-4,13.5625,13.5625,13.5625,95.625,95.625,95.625,4.067349,2.874839,4.789035,7.169705,5.951591,4.172118,-0.1423361,-0.4481044,1.373633,0.1567759,0.1587448,1.291007,0.03828935,0.3779564,1.437187,-0.09568483,-0.4127476,1.354316,0.1467593,0.08648793,1.381091,0.03565354,-0.0782685,1.475189,0.03084747,-0.3881356,1.459246,-0.1292358,0.08679911,1.464375,-0.04670955,-0.3814107,1.429307,-0.1755997,-0.1640455,1.463867,0.3354661,-0.04213391,1.323514,NA,NA,NotTracked,Unknown,
0.9624023,-0.1230469,0.21875,-0.3789063,0.5634766,0.1982422,1,2,-1,0,-2,-1,0,-1,-26,-19,-4,-1,-31,-3,5,-3,13.5625,13.5625,13.5625,53.25,53.25,53.25,4.067349,2.874839,4.789035,7.316323,6.005695,4.254026,-0.1442584,-0.4496584,1.375962,0.1571475,0.1741226,1.288678,0.03821942,0.3781009,1.436673,-0.0928329,-0.4463467,1.3531,0.1542831,0.1491429,1.369,0.03533504,-0.07731348,1.474277,0.03054538,-0.3879263,1.459443,-0.1313125,0.08614281,1.466648,-0.04730038,-0.3810017,1.429975,-0.1755223,-0.1604742,1.465168,0.3431921,-0.01388101,1.30347,NA,NA,NotTracked,Unknown,
0.9624023,-0.1230469,0.21875,-0.4770508,0.6811523,0.1254883,1,2,-1,0,-2,-1,0,-1,8,7,21,28,-3,-9,-16,-2,13.5625,13.5625,13.5625,27.25,27.25,27.25,4.067349,2.874839,4.789035,7.384024,6.015394,4.289495,-0.1447078,-0.4483647,1.380381,0.1301733,0.2016449,1.291514,0.03792505,0.3780173,1.435866,-0.09642705,-0.4043436,1.355077,0.155313,0.1539379,1.378333,0.03566317,-0.07573892,1.473286,0.03006148,-0.3873166,1.459619,-0.1298681,0.08706803,1.467014,-0.04807882,-0.3800666,1.430462,-0.1755278,-0.1591458,1.466139,0.3435605,-0.006674261,1.298266,NA,NA,NotTracked,Unknown,
0.9624023,-0.1230469,0.21875,-0.5756836,0.7758789,0.05517578,1,2,-1,0,-2,-1,0,-1,-2,0,-11,-22,-13,-1,6,-12,13.5625,13.5625,13.5625,7.125,7.125,7.125,4.067349,2.874839,4.789035,7.408716,6.024763,4.308617,-0.1460648,-0.449647,1.385063,0.0753381,0.2632282,1.319764,0.03742597,0.3777738,1.435256,-0.09849761,-0.4036246,1.3545,0.03810324,0.2270768,1.357073,0.03533762,-0.07531602,1.473119,0.02931299,-0.3865682,1.460071,-0.1273566,0.08815027,1.466467,-0.04903254,-0.3789316,1.4313,-0.1754984,-0.1584645,1.467205,0.3434198,-0.0008636616,1.294313,NA,NA,NotTracked,Unknown,
0.9624023,-0.1230469,0.21875,-0.6225586,0.7626953,-0.01953125,1,2,-1,0,-2,-1,0,-1,3,8,16,13,7,3,-7,4,13.5625,13.5625,13.5625,0.625,0.625,0.625,4.067349,2.874839,4.789035,7.47235,6.086116,4.332583,-0.1465744,-0.4500917,1.390178,0.07219744,0.2694469,1.319083,0.03699528,0.3774755,1.434707,-0.09659555,-0.4336103,1.360313,0.03671687,0.2275496,1.352719,0.03587044,-0.07439512,1.473263,0.02921273,-0.3857874,1.460447,-0.1276409,0.08767546,1.467277,-0.04921621,-0.3782133,1.431796,-0.1756124,-0.1576973,1.469019,0.3426675,0.005067375,1.290755,NA,NA,NotTracked,Unknown,
0.9624023,-0.1230469,0.21875,-0.5957031,0.6953125,0.001464844,1,2,-1,0,-2,-1,0,-1,-4,-7,-23,-41,-14,17,14,1,13.5625,13.5625,13.5625,14.75,14.75,14.75,4.067349,2.874839,4.789035,7.479123,6.083885,4.324837,-0.1469698,-0.4494552,1.39027,0.0721733,0.2685434,1.314065,0.03675986,0.377276,1.433834,-0.1000189,-0.4069594,1.363043,0.04083627,0.2265092,1.359491,0.0358936,-0.07394256,1.473296,0.02877553,-0.3851467,1.460791,-0.1297121,0.08671467,1.468429,-0.04963671,-0.3776567,1.43223,-0.1757202,-0.1569765,1.469843,0.3422593,0.009874747,1.288121,NA,NA,NotTracked,Unknown,
0.9624023,-0.1230469,0.21875,-0.3603516,0.7700195,0.07324219,1,2,-1,0,-2,-1,0,-1,-5,-23,-28,11,11,13,3,1,13.5625,13.5625,13.5625,0.3125,0.3125,0.3125,4.067349,2.874839,4.789035,7.482635,5.972379,4.309206,-0.1470866,-0.4506095,1.390983,0.07373159,0.2477079,1.311573,0.03623067,0.3775684,1.433447,-0.09784157,-0.4270349,1.362059,0.05046375,0.2306999,1.350818,0.03526115,-0.07380243,1.472894,0.02847697,-0.3850811,1.460952,-0.1299859,0.08678946,1.468453,-0.05004934,-0.3776304,1.43268,-0.1759107,-0.156881,1.470793,0.3434962,0.01244159,1.288133,NA,NA,NotTracked,Unknown,
0.9624023,-0.1230469,0.21875,-0.6450195,1.007324,-0.04296875,1,2,-1,0,-2,-1,0,-1,-9,1,-3,-10,4,-7,0,33,13.5625,13.5625,13.5625,-19.5625,-19.5625,-19.5625,4.067349,2.874839,4.789035,7.475924,5.802004,4.36068,-0.1465963,-0.4502643,1.389456,0.155613,0.1692818,1.287803,0.03551674,0.3775099,1.433318,-0.09953593,-0.434827,1.361882,0.1847806,0.1189667,1.33575,0.03437896,-0.07377779,1.472343,0.027959,-0.3854508,1.461283,-0.1296878,0.08737795,1.468327,-0.05059752,-0.3781207,1.433252,-0.1760432,-0.1570944,1.471429,0.3459134,0.01423328,1.290121,NA,NA,NotTracked,Unknown,
