ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2382813,0.7241211,0.6669922,-0.1088867,-0.8066406,0.6088867,-3,-5,-3,-10,-6,-7,-4,-1,-1,-1,-2,0,0,2,9,10,0.4375,0.4375,0.4375,0.875,0.875,0.875,6.328588,4.602607,4.455237,3.528086,5.177166,3.252008,-0.02885692,-0.08427294,1.228746,0.01123407,-0.09387541,1.230872,0.01613443,0.384597,1.425673,0.01661744,-0.07470852,1.214061,-0.004596124,-0.0602737,1.204909,0.03037955,-0.04920607,1.437181,0.03858814,-0.3404374,1.409939,-0.135568,0.1088396,1.41719,-0.03406056,-0.3364065,1.378986,-0.158116,-0.08937435,1.3102,0.212893,-0.08939227,1.318374,NA,NA,NotTracked,NotTracked,
0.2392578,0.7119141,0.6557617,-0.1142578,-0.8178711,0.6157227,-1,-6,-9,-13,-13,-11,-3,-3,1,-3,-1,-2,-2,-5,-3,14,2.25,2.25,2.25,0,0,0,6.330493,4.603864,4.452849,3.528053,5.177096,3.251784,0.06584777,-0.1003484,1.243054,-0.06307851,-0.1037671,1.235451,0.0159925,0.38462,1.425652,0.03778132,-0.1642994,1.246154,-0.06494253,-0.0707288,1.196695,0.03030733,-0.04921722,1.437151,0.03857289,-0.340434,1.409907,-0.1356394,0.1088305,1.417172,-0.034101,-0.3364075,1.378867,-0.1581958,-0.08960357,1.310252,0.2128823,-0.08938689,1.318374,NA,NA,NotTracked,NotTracked,
0.2412109,0.7299805,0.6582031,-0.1054688,-0.8144531,0.6230469,2,-4,-2,5,1,2,-1,2,-1,-2,0,0,2,-4,-1,5,0.9375,0.9375,0.9375,0.875,0.875,0.875,6.335358,4.604555,4.450473,3.529207,5.175603,3.25097,-0.02944783,-0.08804145,1.231777,-0.06085346,-0.08269025,1.222572,0.01586938,0.3846098,1.425701,0.0139474,-0.07179673,1.218661,-0.06085052,-0.05762618,1.208199,0.03018676,-0.04921981,1.437156,0.03853744,-0.3404549,1.409927,-0.1356763,0.1088294,1.417172,-0.03412781,-0.336432,1.378868,-0.1583408,-0.08977496,1.31049,0.2128102,-0.08940668,1.318398,NA,NA,NotTracked,NotTracked,
0.2338867,0.7348633,0.6645508,-0.1049805,-0.8139648,0.6191406,-2,0,-3,-7,-5,-2,0,-1,2,8,0,-1,-2,0,13,12,1.5625,1.5625,1.5625,1.1875,1.1875,1.1875,6.338198,4.60617,4.448499,3.53026,5.174667,3.251579,0.06497445,-0.1007562,1.243391,-0.06325945,-0.1040815,1.236699,0.01570668,0.3846559,1.425823,0.03675,-0.1645554,1.247912,-0.05260145,-0.04821197,1.27873,0.03012731,-0.04922532,1.437207,0.03852616,-0.3404402,1.409996,-0.1357796,0.1088132,1.417227,-0.03413706,-0.3364361,1.378897,-0.1582812,-0.08992051,1.310594,0.212761,-0.0893961,1.3185,NA,NA,NotTracked,NotTracked,
0.2348633,0.7285156,0.6582031,-0.1083984,-0.8066406,0.6137695,0,4,8,15,6,3,-1,0,1,2,0,0,0,7,12,6,-0.125,-0.125,-0.125,0.8125,0.8125,0.8125,6.336771,4.60696,4.448289,3.533009,5.174655,3.251553,-0.03042075,-0.08943679,1.232151,-0.001923208,-0.09151679,1.229366,0.01553086,0.3846365,1.425889,0.01329272,-0.07339879,1.217712,-0.0121569,-0.0620119,1.202271,0.03009759,-0.04921412,1.437246,0.03855523,-0.3403636,1.410029,-0.1358361,0.108792,1.417236,-0.03409773,-0.3363658,1.378884,-0.1585942,-0.09007967,1.311321,0.2126932,-0.08931236,1.318491,NA,NA,NotTracked,NotTracked,
0.2324219,0.7290039,0.6616211,-0.1098633,-0.8100586,0.6142578,1,3,4,9,7,6,-1,-3,-3,-2,-2,-1,-2,-3,-4,5,-0.125,-0.125,-0.125,0.6875,0.6875,0.6875,6.336123,4.607377,4.44667,3.532775,5.174499,3.251304,0.05060593,-0.09452083,1.234454,-0.06449364,-0.1040332,1.237063,0.01537439,0.384622,1.426014,0.04183702,-0.06724502,1.227143,-0.05864662,-0.04834711,1.282,0.03007808,-0.04923819,1.437292,0.03857781,-0.3403943,1.410074,-0.1358774,0.1087756,1.417242,-0.03407512,-0.3364217,1.378917,-0.1585014,-0.09019907,1.31135,0.2126289,-0.08915762,1.3186,NA,NA,NotTracked,NotTracked,
0.2280273,0.7265625,0.6645508,-0.1079102,-0.8071289,0.6176758,0,-2,-2,-7,-13,-8,-1,0,2,-2,-3,0,-3,1,6,4,-1.1875,-1.1875,-1.1875,0.6875,0.6875,0.6875,6.335157,4.607988,4.4465,3.532913,5.174347,3.251431,0.06387691,-0.1036507,1.245165,-0.05506173,-0.1030039,1.236907,0.0151274,0.3846829,1.426369,0.05685958,-0.06948557,1.227191,-0.03605458,-0.04778723,1.282286,0.03003855,-0.04919963,1.437357,0.03858136,-0.3403261,1.410156,-0.1359786,0.108722,1.417348,-0.03405782,-0.336378,1.379042,-0.1583679,-0.09046222,1.311431,0.212643,-0.08914765,1.318674,NA,NA,NotTracked,NotTracked,
0.2275391,0.7290039,0.6630859,-0.1030273,-0.8061523,0.6147461,-3,-1,-2,0,-3,-2,1,0,-6,-1,1,-2,1,-2,-6,-14,0.25,0.25,0.25,1,1,1,6.333915,4.608833,4.446275,3.534707,5.173115,3.252202,-0.03319759,-0.08732157,1.228897,-0.05441494,-0.08203925,1.223116,0.01504372,0.3846711,1.426415,-0.08792416,-0.09604064,1.197875,-0.06113826,-0.0514911,1.22764,0.02999733,-0.04918076,1.437395,0.03864804,-0.3402003,1.410217,-0.1360134,0.1086863,1.417371,-0.0340077,-0.3363137,1.379064,-0.1583653,-0.09051705,1.311481,0.2126025,-0.08914158,1.318705,NA,NA,NotTracked,NotTracked,
0.2324219,0.7250977,0.6640625,-0.1069336,-0.8095703,0.6171875,-1,0,0,-3,1,0,3,-2,1,0,-2,1,-1,-2,4,-1,-0.625,-0.625,-0.625,1.125,1.125,1.125,6.331527,4.610151,4.444995,3.535215,5.172663,3.252117,0.04500828,-0.09158859,1.233074,-0.02004554,-0.08488897,1.225917,0.01485943,0.3847525,1.426578,0.06041083,-0.1142606,1.215093,-0.03303844,-0.05274437,1.218,0.02995849,-0.04919654,1.437421,0.03857888,-0.3402499,1.410307,-0.1360392,0.1086727,1.417389,-0.03404742,-0.336365,1.379148,-0.1584347,-0.09064009,1.3118,0.2127228,-0.08907849,1.318804,NA,NA,NotTracked,NotTracked,
0.2246094,0.7260742,0.6655273,-0.1083984,-0.8173828,0.6264648,-1,4,4,5,4,7,-1,0,-2,-2,0,0,0,4,-7,-6,-0.4375,-0.4375,-0.4375,0.9375,0.9375,0.9375,6.331347,4.610768,4.445097,3.537808,5.17104,3.251615,0.04352481,-0.09178878,1.232945,0.01166599,-0.09376592,1.231994,0.01467004,0.3847913,1.426755,0.05614998,-0.1150061,1.217,-0.00357396,-0.06159543,1.2052,0.02992116,-0.04918848,1.437517,0.03855996,-0.3402589,1.41036,-0.1360895,0.1086681,1.417463,-0.03404287,-0.3363861,1.379291,-0.158771,-0.09053922,1.312654,0.2126692,-0.08911094,1.318815,NA,NA,NotTracked,NotTracked,
0.2353516,0.7338867,0.668457,-0.1074219,-0.7973633,0.6220703,0,-1,-2,1,-3,0,0,-1,-2,0,-2,-3,-4,-4,-1,-5,-1,-1,-1,1.5625,1.5625,1.5625,6.331307,4.611432,4.444551,3.541854,5.169727,3.252213,0.06561936,-0.09962201,1.242355,-0.02588481,-0.09354252,1.241505,0.01443123,0.384744,1.426918,0.033477,-0.1660581,1.245789,-0.03245987,-0.04767787,1.279333,0.02982487,-0.04916886,1.437649,0.038579,-0.3402652,1.410391,-0.1361444,0.1086071,1.417486,-0.03402097,-0.3364089,1.379327,-0.1586875,-0.09069322,1.312824,0.2126206,-0.08912402,1.318818,NA,NA,NotTracked,NotTracked,
0.2265625,0.7133789,0.6708984,-0.1088867,-0.8007813,0.6230469,-4,1,3,10,7,1,0,0,-1,-3,0,-1,-3,0,-10,2,-1.5,-1.5,-1.5,0.5625,0.5625,0.5625,6.327707,4.613745,4.443748,3.542371,5.169052,3.252491,0.06364111,-0.09987823,1.243213,-0.02583518,-0.09393331,1.241766,0.01409174,0.3847057,1.426992,0.03531199,-0.1653547,1.248179,-0.01180789,-0.06830632,1.197947,0.02979296,-0.04921171,1.437752,0.03858471,-0.340288,1.410607,-0.1361881,0.1085391,1.417543,-0.0339768,-0.3364466,1.379594,-0.1592105,-0.08976889,1.314457,0.212656,-0.08918449,1.318851,NA,NA,NotTracked,NotTracked,
0.2216797,0.7216797,0.6640625,-0.09960938,-0.8100586,0.6147461,-1,2,3,-2,-7,-2,-2,-2,-2,-2,-4,-2,-3,-2,-5,-13,-0.6875,-0.6875,-0.6875,0,0,0,6.325234,4.615754,4.441931,3.544297,5.16871,3.25309,-0.0331337,-0.08931205,1.233882,-0.03230056,-0.08175386,1.225843,0.01370721,0.3846011,1.426949,0.000653358,-0.1161612,1.259583,-0.03792547,-0.05024339,1.232429,0.02976296,-0.04928991,1.437819,0.03863099,-0.3403528,1.410672,-0.1362818,0.1084666,1.417565,-0.03392497,-0.3365351,1.379686,-0.1594797,-0.08950052,1.314916,0.2126832,-0.08926279,1.318823,NA,NA,NotTracked,NotTracked,
0.2304688,0.730957,0.671875,-0.1108398,-0.847168,0.612793,-1,0,-3,-6,-2,0,-1,0,-2,-4,0,-1,-3,-6,-1,10,-0.0625,-0.0625,-0.0625,2.4375,2.4375,2.4375,6.326785,4.616753,4.4395,3.543602,5.17129,3.255017,-0.03331976,-0.08865883,1.23365,-0.03310489,-0.08149534,1.225961,0.0133004,0.3845309,1.42691,0.006342817,-0.1065035,1.238597,-0.03848461,-0.05032742,1.231447,0.029766,-0.04935059,1.437895,0.0386912,-0.3403989,1.410772,-0.136405,0.1083561,1.417675,-0.03382514,-0.3366414,1.379912,-0.1593013,-0.08981887,1.314927,0.2126695,-0.08920676,1.318835,NA,NA,NotTracked,NotTracked,
0.2275391,0.7216797,0.6635742,-0.1469727,-0.8144531,0.6362305,-2,1,7,12,-1,1,1,-1,-1,0,0,6,8,6,0,4,0.8125,0.8125,0.8125,11.125,11.125,11.125,6.325694,4.616599,4.438566,3.559143,5.182701,3.264277,-0.03283328,-0.08863884,1.235701,0.004784923,-0.0863585,1.231405,0.01311083,0.3844625,1.426887,0.001313621,-0.1136388,1.256897,0.0125512,-0.05548235,1.234385,0.02972206,-0.04936631,1.437965,0.03876137,-0.3403726,1.410866,-0.1364708,0.1082711,1.41776,-0.0337586,-0.3366213,1.380018,-0.1592318,-0.09021755,1.315009,0.2126504,-0.08922614,1.31883,NA,NA,NotTracked,NotTracked,
0.2294922,0.7241211,0.668457,-0.1230469,-0.7861328,0.6542969,0,-1,-1,8,-3,4,1,2,1,-2,1,5,-4,0,0,-1,2.0625,2.0625,2.0625,9.375,9.375,9.375,6.328136,4.616069,4.438918,3.57874,5.197222,3.284701,0.02536605,-0.08137254,1.236435,0.006993269,-0.08465996,1.233621,0.01305257,0.3843848,1.426807,0.01425495,-0.1056641,1.242385,-0.01090117,-0.06375799,1.199345,0.02964283,-0.04941737,1.438048,0.03871089,-0.3404598,1.411028,-0.1365133,0.1082288,1.417807,-0.0337848,-0.3367181,1.380172,-0.1589574,-0.09078914,1.31506,0.2125199,-0.08926452,1.318768,NA,NA,NotTracked,NotTracked,
0.2241211,0.7314453,0.6855469,-0.1391602,-0.7636719,0.7045898,-3,-2,-2,-10,-3,-4,-2,-3,-2,-1,0,8,8,-2,-4,-5,-0.3125,-0.3125,-0.3125,2.1875,2.1875,2.1875,6.328224,4.616655,4.442187,3.602471,5.230749,3.305665,0.02496746,-0.08009782,1.233053,0.01292373,-0.08198979,1.235849,0.01323302,0.3842617,1.426757,0.02621983,-0.0971022,1.2168,0.02164073,-0.05322623,1.23272,0.02964468,-0.04942654,1.4381,0.03881122,-0.3404304,1.411089,-0.1365171,0.1082009,1.417856,-0.03367208,-0.3366813,1.380206,-0.1587578,-0.09116086,1.315081,0.2119891,-0.08961987,1.318332,NA,NA,NotTracked,NotTracked,
0.2485352,0.7661133,0.6430664,-0.08398438,-0.8564453,0.7583008,-1,0,-2,-10,-10,-8,-1,-2,0,0,1,-6,4,-6,-5,-4,-4.0625,-4.0625,-4.0625,4.125,4.125,4.125,6.323545,4.612915,4.443976,3.599765,5.291143,3.301966,0.0217619,-0.0648379,1.230985,0.01962929,-0.0758841,1.236594,0.01432755,0.3838689,1.426152,0.02279641,-0.07947655,1.211,0.003660172,-0.05627615,1.203808,0.02959089,-0.04956163,1.43821,0.03879079,-0.3405748,1.411187,-0.1365082,0.1081866,1.41791,-0.03366723,-0.3367561,1.380202,-0.1578157,-0.09241372,1.313819,0.2114558,-0.09008165,1.317898,NA,NA,NotTracked,NotTracked,
0.2524414,0.746582,0.659668,-0.1035156,-0.8100586,0.7875977,-4,-3,-6,-6,-5,-8,-1,-1,-1,0,-2,2,5,8,4,-2,4.4375,4.4375,4.4375,13,13,13,6.324299,4.609706,4.448164,3.621509,5.393549,3.257823,0.03539672,-0.05138206,1.231037,0.005692299,-0.07986833,1.255869,0.01574697,0.3833394,1.425749,0.04713167,-0.07202829,1.208594,-0.01037137,-0.1514478,1.232787,0.02949052,-0.04960452,1.438377,0.0386618,-0.3406748,1.411482,-0.1364639,0.10831,1.418058,-0.03368894,-0.3367827,1.380286,-0.1563099,-0.09342089,1.313044,0.2093187,-0.09200757,1.316622,NA,NA,NotTracked,NotTracked,
