ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.1220703,0.2060547,0.9453125,0.2954102,0.006347656,0,0,-1,-1,0,-1,1,-1,-1,0,-3,0,-1,2,-1,-1,-2,-2,-2,2.375,2.375,2.375,4.081697,2.866185,6.222864,7.481936,2.994218,1.155071,-0.1397544,-0.4574777,1.339602,0.2331328,-0.429315,1.316122,0.04172126,0.3826739,1.394151,-0.09651341,-0.4549113,1.316674,0.2729059,-0.4311568,1.312826,0.04212785,-0.06185985,1.431902,0.0422263,-0.3581338,1.415087,-0.1255097,0.09596947,1.415593,-0.03153177,-0.3515541,1.381966,-0.1709728,-0.1593307,1.422117,0.2497943,-0.145153,1.428062,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9399414,0.2998047,-0.00390625,0,0,-1,-1,0,-1,1,-1,-2,-4,-3,-1,-3,0,-2,-1,-2,-2,-2,-0.5625,-0.5625,-0.5625,4.081697,2.866185,6.222864,7.497021,2.994712,1.142169,-0.1410457,-0.4482352,1.341752,0.2331396,-0.4293681,1.316939,0.0413045,0.3827281,1.393847,-0.09848619,-0.4170457,1.319697,0.2722638,-0.4338315,1.311131,0.04204436,-0.0617824,1.431647,0.04212406,-0.3580323,1.414822,-0.1256763,0.09595024,1.415318,-0.03164655,-0.3514672,1.381689,-0.1711175,-0.1593757,1.421968,0.2496018,-0.1450937,1.427686,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9453125,0.2993164,0.0004882813,0,0,-1,-1,0,-1,1,-1,-1,-1,0,0,-1,3,1,-2,-2,-2,-2,-2.875,-2.875,-2.875,4.081697,2.866185,6.222864,7.495215,2.994207,1.140117,-0.1413822,-0.4485749,1.34123,0.2333634,-0.4291565,1.316092,0.04101191,0.3827691,1.393746,-0.1021595,-0.3916188,1.317444,0.2744713,-0.4367236,1.315619,0.04187183,-0.06174621,1.431415,0.04199844,-0.3580382,1.414602,-0.1257721,0.09589354,1.415163,-0.03178318,-0.3514831,1.381456,-0.1712218,-0.1592489,1.421777,0.2494616,-0.1449892,1.427563,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9462891,0.3022461,0.008300781,0,0,-1,-1,0,-1,1,-1,-1,0,-1,0,0,-1,0,-1,-2,-2,-2,-2.1875,-2.1875,-2.1875,4.081697,2.866185,6.222864,7.489493,2.994521,1.141271,-0.1421317,-0.4479949,1.341638,0.2332302,-0.4289926,1.316742,0.04077298,0.3827067,1.39361,-0.09719314,-0.4169254,1.316583,0.2756099,-0.4278156,1.322917,0.04175038,-0.06178414,1.431264,0.04187344,-0.3580853,1.414428,-0.1258952,0.09572569,1.414906,-0.0319065,-0.351563,1.381295,-0.1713537,-0.1591596,1.421622,0.2493773,-0.1450307,1.427513,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9433594,0.2998047,-0.002441406,0,0,-1,-1,0,-1,1,-1,-1,-1,-2,0,0,0,-1,-2,-2,-2,-2,-1.5,-1.5,-1.5,4.081697,2.866185,6.222864,7.492796,2.994694,1.135363,-0.1416153,-0.4479289,1.340797,0.2331273,-0.4291857,1.317122,0.04049183,0.3825649,1.393308,-0.09992644,-0.403193,1.317919,0.273222,-0.435445,1.313618,0.04160613,-0.06184066,1.431064,0.04187253,-0.3580825,1.414227,-0.1260064,0.09564949,1.414665,-0.03191607,-0.3516024,1.381037,-0.1715732,-0.1596295,1.421256,0.2492645,-0.1451042,1.427387,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9433594,0.3022461,0.004394531,0,0,-1,-1,0,-1,1,-1,-2,-1,-1,-1,0,-2,-2,-1,-2,-2,-2,-1.9375,-1.9375,-1.9375,4.081697,2.866185,6.222864,7.485842,2.994111,1.138129,-0.1417238,-0.4511634,1.340019,0.2330452,-0.4292071,1.316596,0.04017615,0.3825214,1.392959,-0.09995009,-0.4110472,1.3165,0.2738307,-0.4385278,1.314065,0.04148331,-0.06180523,1.43085,0.04177816,-0.3580145,1.414079,-0.126083,0.09572769,1.414391,-0.03200885,-0.3515229,1.380813,-0.1716072,-0.159701,1.421041,0.2491758,-0.1449791,1.427338,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9414063,0.3081055,0.01123047,0,0,-1,-1,0,-1,1,-1,-2,-1,-1,-1,-1,-1,0,-2,-2,-2,-2,-3.3125,-3.3125,-3.3125,4.081697,2.866185,6.222864,7.477987,2.99513,1.141029,-0.1417461,-0.4477793,1.341794,0.2336183,-0.429324,1.317802,0.04008156,0.3826228,1.392815,-0.1003926,-0.4142379,1.315913,0.2771175,-0.4465156,1.321667,0.04141266,-0.0617186,1.430656,0.04168848,-0.357894,1.413907,-0.126164,0.09600254,1.414088,-0.03209946,-0.3514251,1.380616,-0.1716312,-0.1597447,1.420802,0.2490651,-0.1448463,1.427303,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9501953,0.3129883,-0.05224609,0,0,-1,-1,0,-1,1,-1,-2,-3,-2,0,-1,0,5,16,-2,-2,-2,-14.625,-14.625,-14.625,4.081697,2.866185,6.222864,7.481044,2.996363,1.125545,-0.1419698,-0.4478381,1.341151,0.2341441,-0.4314522,1.315928,0.04001354,0.3826253,1.392705,-0.1004274,-0.4034921,1.320367,0.2744508,-0.4151222,1.319552,0.04136369,-0.06167598,1.430539,0.04170853,-0.3578416,1.413769,-0.1261574,0.09604701,1.413893,-0.0320847,-0.3514082,1.38046,-0.1716204,-0.1596915,1.420591,0.2491064,-0.1451124,1.427267,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,1.020508,0.4868164,-0.046875,0,0,-1,-1,0,-1,1,-1,2,-1,-5,-3,-2,-1,6,0,-2,-2,-2,-106.1875,-106.1875,-106.1875,4.081697,2.866185,6.222864,7.408183,3.036278,1.087922,-0.141726,-0.4478758,1.341162,0.2434112,-0.4368969,1.30448,0.03990949,0.3826272,1.392683,-0.09889697,-0.4123292,1.319955,0.2913927,-0.4364245,1.298445,0.04138114,-0.06171726,1.430497,0.0416961,-0.3578798,1.413742,-0.1262517,0.09588782,1.413909,-0.03210385,-0.3514597,1.38042,-0.1717535,-0.1596357,1.420627,0.2489694,-0.1462885,1.428422,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.90625,0.7280273,-0.1733398,0,0,-1,-1,0,-1,1,-1,1,2,16,-6,-2,-1,4,12,-2,-2,-2,-181.875,-181.875,-181.875,4.081697,2.866185,6.222864,7.246949,3.1752,0.9614747,-0.140046,-0.4606449,1.338436,0.2870229,-0.4245859,1.267492,0.03982094,0.3826524,1.392665,-0.09746934,-0.4291481,1.316491,0.2988406,-0.4238076,1.2249,0.04110609,-0.06162426,1.430396,0.04027699,-0.3574421,1.413679,-0.1263116,0.09592699,1.414045,-0.03366208,-0.3509047,1.380424,-0.1720268,-0.1591151,1.420872,0.249478,-0.148073,1.429426,NA,NA,NotTracked,NotTracked,
