ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.996582,-0.1313477,0.2441406,-0.9404297,0.3256836,-0.1523438,-1,-1,-1,0,0,-1,-1,2,0,1,-2,-1,-3,-3,0,-1,-0.1875,-0.1875,-0.1875,-0.8125,-0.8125,-0.8125,4.254797,7.064103,4.928236,8.130548,6.921396,6.43047,-0.09590849,-0.4479446,1.343615,0.2721448,-0.4445502,1.319863,0.1066682,0.3854169,1.406619,-0.04787105,-0.4071909,1.32167,0.2239545,-0.4202769,1.303827,0.09925203,-0.09187996,1.445179,0.09657177,-0.4164196,1.430044,-0.05318132,0.08909441,1.43009,0.01046583,-0.4057834,1.393586,-0.110642,-0.1675802,1.431993,0.3108914,-0.1572918,1.427028,NA,NA,NotTracked,NotTracked,
-0.9970703,-0.1201172,0.2421875,-0.9291992,0.328125,-0.1547852,0,-2,0,-1,0,0,-1,-3,0,-1,-2,1,-4,-1,1,1,-0.3125,-0.3125,-0.3125,-1.9375,-1.9375,-1.9375,4.254795,7.064297,4.927197,8.128503,6.921605,6.430711,-0.0950513,-0.4518714,1.343201,0.2719223,-0.4452709,1.319857,0.1066931,0.3853612,1.406148,-0.04783555,-0.4039358,1.320467,0.2239949,-0.4099857,1.302639,0.09928644,-0.09190109,1.44492,0.0965886,-0.416383,1.429667,-0.05320203,0.08916772,1.429879,0.0104612,-0.4057627,1.393272,-0.110665,-0.1677541,1.43148,0.3105721,-0.1577413,1.426595,NA,NA,NotTracked,NotTracked,
-0.9902344,-0.1293945,0.2475586,-0.9331055,0.3286133,-0.1499023,1,-1,1,-2,-2,-3,0,0,-2,-3,-2,-2,-1,-2,-1,0,-0.4375,-0.4375,-0.4375,-1.0625,-1.0625,-1.0625,4.251956,7.064085,4.92599,8.128413,6.920286,6.431615,-0.09492882,-0.4524471,1.343457,0.2717489,-0.4470776,1.31936,0.1065891,0.385265,1.40595,-0.04762686,-0.4079173,1.321371,0.2226896,-0.4252785,1.302268,0.09935388,-0.09197527,1.44478,0.09669726,-0.4164219,1.42948,-0.05306502,0.08897507,1.429286,0.01057605,-0.4058845,1.393015,-0.1106233,-0.1677674,1.431324,0.3104594,-0.157826,1.426437,NA,NA,NotTracked,NotTracked,
-0.9995117,-0.121582,0.2402344,-0.9321289,0.3261719,-0.1499023,0,-1,-2,0,0,0,0,0,-1,-2,-1,-1,-3,-4,-3,-2,-1.5,-1.5,-1.5,0.625,0.625,0.625,4.251418,7.064857,4.925952,8.13001,6.919568,6.43265,-0.09529858,-0.4514468,1.343067,0.2715626,-0.4472889,1.318514,0.1065729,0.385253,1.405819,-0.04750672,-0.409327,1.320773,0.2236694,-0.4191974,1.303057,0.09933379,-0.09197981,1.444563,0.09675337,-0.4163573,1.429257,-0.05508516,0.08922637,1.428021,0.01061629,-0.4058275,1.392699,-0.1105916,-0.167842,1.431285,0.3103597,-0.1578278,1.42638,NA,NA,NotTracked,NotTracked,
-0.9946289,-0.1210938,0.2431641,-0.9335938,0.3212891,-0.1479492,-1,2,-1,-2,-1,-1,-1,-1,1,-4,-2,-3,0,-3,-3,-3,0.75,0.75,0.75,-0.5625,-0.5625,-0.5625,4.250762,7.064384,4.925855,8.13115,6.919043,6.433409,-0.09515287,-0.4517822,1.342815,0.2714449,-0.4485233,1.317644,0.1065877,0.3852819,1.405721,-0.0478649,-0.4065554,1.321453,0.2239335,-0.418938,1.30351,0.09936207,-0.09200103,1.444482,0.0968228,-0.4163762,1.429146,-0.05470036,0.08915838,1.427904,0.01069535,-0.4058371,1.392557,-0.1104969,-0.1677471,1.43121,0.3102649,-0.1578848,1.426251,NA,NA,NotTracked,NotTracked,
-0.9887695,-0.121582,0.2421875,-0.9365234,0.3193359,-0.140625,0,1,-2,-2,-1,-3,-1,1,0,-1,-3,-1,-1,3,-1,-1,-0.625,-0.625,-0.625,-0.5,-0.5,-0.5,4.253898,7.064233,4.928315,8.132006,6.919323,6.434129,-0.09554259,-0.4504715,1.343643,0.2712582,-0.4484845,1.318087,0.1065695,0.3853084,1.405498,-0.04765274,-0.4063432,1.321621,0.2239566,-0.4188573,1.303572,0.09929219,-0.09197748,1.444191,0.09681926,-0.416417,1.4289,-0.05452779,0.08944897,1.427949,0.01068199,-0.4058312,1.392375,-0.1104288,-0.1675017,1.43091,0.3101593,-0.1578195,1.426177,NA,NA,NotTracked,NotTracked,
-1.022949,-0.1621094,0.2241211,-0.940918,0.3305664,-0.1494141,3,2,-1,14,-12,-9,-5,-1,-1,-2,0,-1,-4,-4,0,0,2.875,2.875,2.875,-0.625,-0.625,-0.625,4.256819,7.063704,4.929755,8.133194,6.919149,6.435138,-0.09595616,-0.4506185,1.342739,0.2712893,-0.4468429,1.317631,0.1065787,0.3853083,1.405414,-0.04766266,-0.4078773,1.320666,0.2235199,-0.4211264,1.302979,0.09925701,-0.09202713,1.443956,0.09679595,-0.4163808,1.428782,-0.05440604,0.08950879,1.42791,0.01066876,-0.4057795,1.392246,-0.1103688,-0.1677072,1.430601,0.3100743,-0.1578546,1.426125,NA,NA,NotTracked,NotTracked,
-1.229004,-0.2119141,0.2944336,-0.9575195,0.3164063,-0.1601563,2,1,7,15,6,-1,-3,-3,-1,-1,0,0,-2,-1,-2,1,38.875,38.875,38.875,-5.1875,-5.1875,-5.1875,4.337516,7.022281,4.969462,8.132473,6.91863,6.441014,-0.09544637,-0.4480394,1.34246,0.2672165,-0.4374663,1.306546,0.1065734,0.385307,1.405374,-0.04781532,-0.4065896,1.321133,0.2239353,-0.4431545,1.299158,0.09926925,-0.09203291,1.443839,0.09673074,-0.4165104,1.428647,-0.05396083,0.08925161,1.427271,0.01059266,-0.4058978,1.392144,-0.1102205,-0.1678491,1.43059,0.3105192,-0.1579348,1.426458,NA,NA,NotTracked,NotTracked,
-1.570801,-0.2744141,0.6513672,-0.9379883,0.3046875,-0.1606445,-4,-5,19,-47,4,-12,-7,-3,0,-2,-1,-2,-3,-5,-2,-2,65.6875,65.6875,65.6875,2.1875,2.1875,2.1875,4.523364,6.810174,5.091775,8.136909,6.920339,6.445782,-0.09527293,-0.4512409,1.341992,0.2554184,-0.4002746,1.264426,0.1066579,0.3852859,1.405056,-0.04759714,-0.4055929,1.32075,0.223508,-0.389955,1.290167,0.09901728,-0.09202024,1.44363,0.09610318,-0.4165105,1.428336,-0.05384799,0.08918672,1.427158,0.009745953,-0.4056799,1.39174,-0.1101645,-0.1678697,1.430467,0.316683,-0.1537938,1.434954,NA,NA,NotTracked,Unknown,
-1.135254,-0.140625,1.101563,-0.9013672,0.3198242,-0.1489258,-1,-4,-58,-15,-4,-6,-5,-3,-1,-1,0,-2,-3,-1,-1,1,2.5,2.5,2.5,12.875,12.875,12.875,4.731343,6.181125,5.205865,8.168031,6.931758,6.457529,-0.09660744,-0.4515792,1.342686,0.2348401,-0.2959619,1.209409,0.1071754,0.3852983,1.403525,-0.04621245,-0.4291135,1.319611,0.2005781,-0.3315567,1.281,0.09746844,-0.091488,1.442854,0.08944187,-0.4145566,1.427442,-0.05350448,0.08932757,1.426744,0.002632927,-0.4025672,1.391268,-0.1104589,-0.1660244,1.429905,0.3324239,-0.1217938,1.459522,NA,NA,NotTracked,Closed,
-0.6855469,-0.1621094,1.014648,-0.9511719,0.340332,-0.1533203,-5,-13,-60,-58,-12,0,1,-2,-1,-1,-2,0,-1,0,-2,0,34.9375,34.9375,34.9375,14.5625,14.5625,14.5625,4.749941,5.756614,5.192805,8.211873,6.945996,6.479937,-0.09776958,-0.4512074,1.343557,0.2256728,-0.143199,1.148275,0.1084555,0.3847243,1.400467,-0.0485075,-0.4048754,1.318085,0.1921877,-0.1293982,1.1636,0.09677657,-0.09129515,1.442336,0.08771435,-0.414053,1.427224,-0.05314642,0.08939196,1.426282,0.0009452116,-0.4017202,1.391473,-0.1101807,-0.1623849,1.42875,0.3464526,-0.1107835,1.450386,NA,NA,NotTracked,Unknown,
