ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.09423828,-0.7358398,0.7016602,0.184082,0.9287109,0.3017578,2,-2,-4,-4,-8,-14,8,15,3,0,8,2,-6,-1,0,0,1,1,1,0.25,0.25,0.25,3.712212,5.145301,3.219613,7.018841,4.68925,3.59335,0.06411723,-0.1587716,1.236363,-0.02686591,-0.05629665,1.22685,0.008365614,0.3566687,1.425112,0.03223043,-0.184118,1.247618,-0.05543207,-0.09922996,1.24176,0.01541383,-0.04929244,1.429131,0.02835573,-0.3311173,1.395861,-0.1379247,0.1066851,1.407367,-0.04416312,-0.3265142,1.364348,-0.156832,-0.08299425,1.270034,0.1940935,-0.08626099,1.280544,NA,NA,NotTracked,NotTracked,
-0.1025391,-0.7368164,0.6977539,0.1831055,0.9277344,0.2866211,-3,-1,0,3,3,22,2,-13,-1,2,-3,-5,-5,-1,-1,0,0.25,0.25,0.25,0.8125,0.8125,0.8125,3.712676,5.145102,3.219108,7.017842,4.689685,3.589163,0.06392314,-0.1589452,1.236378,-0.02634496,-0.05405453,1.226102,0.008298447,0.3566336,1.425151,0.03317931,-0.183952,1.247298,-0.04075422,-0.07748242,1.262688,0.01535368,-0.04928312,1.429154,0.02834169,-0.3311078,1.395865,-0.1379379,0.1066876,1.407384,-0.04417627,-0.3265065,1.364367,-0.1568367,-0.08325583,1.270205,0.1943132,-0.08617852,1.280664,NA,NA,NotTracked,NotTracked,
-0.1054688,-0.7314453,0.6992188,0.1875,0.9282227,0.2973633,1,1,-1,-1,-3,2,0,-1,2,2,8,6,-1,1,1,2,1.1875,1.1875,1.1875,0.125,0.125,0.125,3.713864,5.145428,3.218839,7.018528,4.690668,3.585737,0.06248932,-0.1600101,1.237954,-0.025678,-0.05801105,1.227349,0.008242081,0.3565992,1.425205,0.02979323,-0.1898365,1.257111,-0.03171401,-0.0979182,1.260525,0.01532563,-0.04929236,1.429224,0.02832809,-0.3311133,1.395922,-0.1379696,0.1066517,1.407387,-0.04419555,-0.3265303,1.364456,-0.1568467,-0.08360554,1.270387,0.1943358,-0.08617248,1.280626,NA,NA,NotTracked,NotTracked,
-0.1015625,-0.7431641,0.6948242,0.1899414,0.9345703,0.2939453,-1,-2,-1,-1,-1,-2,-6,-2,0,-1,-5,-3,0,0,0,-1,-0.6875,-0.6875,-0.6875,0.5625,0.5625,0.5625,3.71257,5.145978,3.218184,7.019577,4.690522,3.582311,0.02294252,-0.2377504,1.279512,-0.04430092,-0.03984329,1.217303,0.008193029,0.3565995,1.425191,-0.009856957,-0.2671421,1.25865,-0.07923928,-0.09035878,1.229421,0.01530617,-0.04929085,1.429206,0.02828153,-0.331103,1.395904,-0.1379988,0.1066578,1.407394,-0.04423061,-0.3265267,1.36445,-0.1568011,-0.08332741,1.270299,0.1944665,-0.08616083,1.280551,NA,NA,NotTracked,NotTracked,
-0.1000977,-0.7299805,0.7060547,0.1904297,0.9355469,0.2954102,-1,-1,-4,-4,-4,-5,-2,-4,-1,0,5,5,-4,-1,-2,-2,0.5,0.5,0.5,0.3125,0.3125,0.3125,3.714546,5.145999,3.219035,7.019299,4.689762,3.578488,0.06233051,-0.1604679,1.238664,-0.02495016,-0.05835174,1.228199,0.008172761,0.356621,1.425164,0.02888629,-0.190402,1.257034,-0.01622266,-0.09929235,1.270169,0.01528063,-0.04928649,1.429208,0.02827217,-0.3311069,1.395917,-0.1380153,0.1066531,1.407395,-0.04424015,-0.3265391,1.364464,-0.156725,-0.08344451,1.270344,0.1945209,-0.08619548,1.280526,NA,NA,NotTracked,NotTracked,
-0.09716797,-0.7456055,0.7021484,0.1899414,0.9267578,0.2861328,-1,-1,-5,-5,-5,-7,-3,-2,0,-2,2,-4,-7,-4,-2,-2,0.0625,0.0625,0.0625,0,0,0,3.713779,5.145919,3.219578,7.020811,4.690751,3.576769,0.0643751,-0.1590724,1.2369,-0.02255952,-0.05832288,1.227297,0.008139382,0.3566344,1.425151,0.02933962,-0.1892834,1.256107,-0.03567957,-0.09797577,1.253214,0.01527278,-0.04928262,1.429198,0.02827525,-0.3311026,1.395901,-0.1380426,0.1066522,1.407446,-0.04423087,-0.3265304,1.364433,-0.1566323,-0.08361633,1.270371,0.1947272,-0.08607467,1.280459,NA,NA,NotTracked,NotTracked,
-0.1015625,-0.7265625,0.7070313,0.1835938,0.9399414,0.2983398,0,-2,-1,0,1,4,13,8,-2,-8,-4,-2,1,1,0,0,0.25,0.25,0.25,1.75,1.75,1.75,3.715485,5.145693,3.221441,7.021952,4.691017,3.575667,0.06529852,-0.158629,1.237323,-0.01997429,-0.05649818,1.227625,0.00809449,0.3566029,1.425137,0.03457143,-0.183516,1.247667,-0.03294968,-0.09947051,1.2503,0.01525374,-0.04928293,1.429216,0.02827056,-0.3311039,1.395906,-0.1380672,0.106643,1.407469,-0.04422774,-0.3265276,1.364422,-0.1566519,-0.08369756,1.2704,0.1926217,-0.08674061,1.279949,NA,NA,NotTracked,NotTracked,
-0.1044922,-0.746582,0.7006836,0.1875,0.9296875,0.2998047,2,-3,2,2,-3,1,-4,-6,-1,-4,-9,0,-6,-4,-2,-3,1.1875,1.1875,1.1875,-0.875,-0.875,-0.875,3.715438,5.145724,3.22215,7.023202,4.692403,3.574089,0.06504019,-0.1582631,1.237003,-0.04196831,-0.04015357,1.218827,0.008067713,0.356568,1.425093,0.03039183,-0.1871162,1.253424,-0.0806247,-0.09292089,1.226687,0.01522064,-0.04928123,1.429203,0.02823185,-0.3311108,1.395875,-0.138114,0.1066588,1.407492,-0.04425551,-0.3265365,1.36438,-0.1565921,-0.08374975,1.270546,0.1933634,-0.08670488,1.279818,NA,NA,NotTracked,NotTracked,
-0.09716797,-0.746582,0.703125,0.1914063,0.9350586,0.2910156,-2,-3,-2,0,-1,0,-2,2,1,3,10,-1,-5,0,1,0,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,3.716168,5.146264,3.221636,7.022849,4.691739,3.572165,0.06513655,-0.1580662,1.237101,-0.03109444,-0.04382242,1.220843,0.008039565,0.3565956,1.425104,0.03349264,-0.1843178,1.24971,-0.02716796,-0.06880384,1.26775,0.01515084,-0.04926121,1.429219,0.0281865,-0.3310835,1.395908,-0.138128,0.1066824,1.407521,-0.04429783,-0.3265103,1.364469,-0.1566636,-0.08358534,1.270727,0.1926206,-0.0874352,1.279951,NA,NA,NotTracked,NotTracked,
-0.09326172,-0.7294922,0.7041016,0.1850586,0.9301758,0.2998047,-1,-2,-2,0,1,-4,-12,-13,-1,-3,-7,-3,-2,-2,-2,-2,1.875,1.875,1.875,-1.5,-1.5,-1.5,3.719163,5.14724,3.221383,7.020863,4.691101,3.569164,0.02995151,-0.2214128,1.272944,-0.02791865,-0.04576508,1.222828,0.007988277,0.3566116,1.425215,-0.01547651,-0.2508887,1.259595,-0.06170231,-0.1008628,1.228917,0.01513023,-0.0492588,1.429264,0.02816786,-0.3310901,1.395946,-0.1382019,0.1066809,1.407595,-0.0443073,-0.3265177,1.364513,-0.1566975,-0.08373269,1.270904,0.1897075,-0.08818589,1.279183,NA,NA,NotTracked,NotTracked,
