ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,0.284668,0.02392578,0.9399414,-0.171875,0.2407227,2,-1,0,-2,1,2,1,0,1,0,-1,-3,-1,-1,-5,-1,0.125,0.125,0.125,-0.125,-0.125,-0.125,7.370905,2.970362,1.972485,3.915835,2.955621,5.750221,-0.1460982,-0.4633856,1.398532,0.2516412,-0.43623,1.397644,0.04623868,0.3829406,1.47425,-0.1899515,-0.4632542,1.387287,0.2002497,-0.4236561,1.376011,0.05005256,-0.07841091,1.506876,0.05066923,-0.388584,1.487563,-0.1185931,0.09026925,1.493186,-0.02584544,-0.3814091,1.455002,-0.1713064,-0.1702133,1.499441,0.2731209,-0.1551322,1.502034,NA,NA,NotTracked,NotTracked,
0.9482422,0.284668,0.02392578,0.9379883,-0.1694336,0.2426758,2,0,-1,-2,-2,-6,-2,0,1,-1,-1,-2,-2,-4,-1,0,0.125,0.125,0.125,-2.1875,-2.1875,-2.1875,7.370905,2.970362,1.972485,3.914374,2.954999,5.750233,-0.1475639,-0.4626713,1.39898,0.2519937,-0.4364061,1.397274,0.04621717,0.3829238,1.474238,-0.1902839,-0.4615104,1.387898,0.2011172,-0.4135272,1.373424,0.05004429,-0.07841369,1.506835,0.05066084,-0.388595,1.487512,-0.1186638,0.09026042,1.49308,-0.02585217,-0.3814334,1.45491,-0.171304,-0.1703355,1.499365,0.2730632,-0.1552532,1.502013,NA,NA,NotTracked,NotTracked,
0.9482422,0.284668,0.02392578,0.9482422,-0.1699219,0.2402344,2,2,1,-1,3,5,-1,0,-1,0,1,-2,-3,-4,-1,-1,0.125,0.125,0.125,-0.4375,-0.4375,-0.4375,7.370905,2.970362,1.972485,3.911627,2.954318,5.752321,-0.1465427,-0.4630609,1.398106,0.2498914,-0.4478709,1.395605,0.04619448,0.382965,1.474108,-0.1882359,-0.4630717,1.385461,0.1990078,-0.4307874,1.371895,0.05001916,-0.07843889,1.506736,0.05064309,-0.3886496,1.487406,-0.1187756,0.0902416,1.492749,-0.02589957,-0.3814806,1.454754,-0.1713606,-0.1703644,1.499243,0.2730605,-0.1552826,1.501899,NA,NA,NotTracked,NotTracked,
0.9545898,0.2880859,0.02978516,0.9467773,-0.1699219,0.2426758,-2,-1,-1,0,-1,1,7,-2,-2,-1,0,-2,-1,-1,1,1,0.9375,0.9375,0.9375,0.3125,0.3125,0.3125,7.373954,2.968437,1.967826,3.911835,2.953894,5.752501,-0.1471572,-0.4631249,1.399822,0.2482491,-0.4537091,1.395106,0.04622193,0.3829888,1.473993,-0.1932961,-0.449514,1.389409,0.1983726,-0.4542417,1.374588,0.04996125,-0.07844458,1.506672,0.05063169,-0.3886529,1.487384,-0.1187764,0.09026331,1.492689,-0.02591633,-0.3815001,1.454728,-0.1713564,-0.17036,1.499145,0.2730466,-0.1552796,1.501895,NA,NA,NotTracked,NotTracked,
0.9516602,0.2768555,0.01904297,0.9477539,-0.1723633,0.2373047,3,0,-1,-1,0,-2,-1,1,-2,-1,-1,-1,-2,-1,-2,-2,-1.5625,-1.5625,-1.5625,-1.125,-1.125,-1.125,7.370432,2.968201,1.969923,3.91118,2.954072,5.753436,-0.1469345,-0.463069,1.398063,0.248782,-0.4466766,1.394185,0.04625285,0.3829991,1.473752,-0.1854176,-0.4766831,1.379333,0.195966,-0.4485439,1.37158,0.04996295,-0.07852083,1.506449,0.0506229,-0.3887123,1.487247,-0.1188591,0.09022804,1.492491,-0.02592676,-0.3815456,1.45453,-0.1714183,-0.1703242,1.498834,0.2729556,-0.1552539,1.501847,NA,NA,NotTracked,NotTracked,
0.9541016,0.277832,0.02050781,0.9345703,-0.1723633,0.2363281,0,1,0,-2,-1,-2,-4,-3,-2,-1,-1,-1,-1,0,-5,-2,1.25,1.25,1.25,1.125,1.125,1.125,7.366314,2.966342,1.974929,3.914416,2.954326,5.751715,-0.1474263,-0.4636289,1.397708,0.249709,-0.4477235,1.394329,0.04627652,0.3829871,1.473511,-0.1912914,-0.4586551,1.38432,0.2002027,-0.4325455,1.3722,0.0499835,-0.07853176,1.506323,0.05060966,-0.3887326,1.487136,-0.1189127,0.09027208,1.492255,-0.02594612,-0.3815774,1.454423,-0.1714401,-0.1702346,1.498661,0.2728624,-0.1552667,1.501728,NA,NA,NotTracked,NotTracked,
0.9487305,0.2915039,0.01904297,0.9389648,-0.1689453,0.234375,3,2,-1,0,1,1,-3,-2,1,-2,0,1,-2,0,0,1,-0.25,-0.25,-0.25,0.5625,0.5625,0.5625,7.366134,2.96568,1.975857,3.916367,2.953732,5.750961,-0.1456453,-0.4647331,1.397496,0.2474083,-0.4532575,1.393896,0.04635786,0.3829883,1.473038,-0.1870551,-0.4529186,1.382351,0.1958131,-0.4553258,1.368538,0.04992674,-0.07857648,1.506075,0.05054494,-0.3887268,1.486798,-0.1189171,0.09022073,1.491976,-0.0260236,-0.3815205,1.454041,-0.1712986,-0.1703932,1.498334,0.2728254,-0.1552159,1.501576,NA,NA,NotTracked,NotTracked,
0.9482422,0.2856445,0.015625,0.9458008,-0.1757813,0.2407227,4,-2,-1,-2,-8,-15,-2,1,0,-1,0,1,-3,-5,-13,-1,-1.1875,-1.1875,-1.1875,-0.875,-0.875,-0.875,7.365276,2.965608,1.976132,3.915548,2.951947,5.751628,-0.1471221,-0.4650086,1.398012,0.2475741,-0.4524514,1.392752,0.04639693,0.382947,1.472926,-0.1899494,-0.4616945,1.385173,0.1970872,-0.4574794,1.370778,0.04991991,-0.07861376,1.505854,0.05054807,-0.3887562,1.486581,-0.1189626,0.09022468,1.491807,-0.02602445,-0.3815218,1.453836,-0.1712665,-0.1704902,1.49827,0.2728028,-0.1552068,1.5015,NA,NA,NotTracked,NotTracked,
0.9482422,0.2856445,0.015625,0.9482422,-0.175293,0.2421875,-3,-1,-2,-1,0,4,1,-2,-2,-2,-1,0,0,-1,2,0,-1.1875,-1.1875,-1.1875,-0.875,-0.875,-0.875,7.365276,2.965608,1.976132,3.915295,2.951537,5.751641,-0.14539,-0.4682703,1.395018,0.2480935,-0.4530839,1.392158,0.04652387,0.3828456,1.472561,-0.1809619,-0.4744212,1.373038,0.2130178,-0.4444912,1.359667,0.04994734,-0.07864311,1.505622,0.05059978,-0.3887613,1.486429,-0.1187479,0.0902444,1.491336,-0.02597339,-0.381506,1.453577,-0.1712551,-0.1704626,1.498168,0.2727512,-0.1551403,1.50141,NA,NA,NotTracked,NotTracked,
0.9516602,0.2807617,0.02587891,0.9448242,-0.1757813,0.2338867,-2,0,-2,-2,1,9,-5,-1,-3,-1,-1,-2,0,-1,-5,-2,-0.625,-0.625,-0.625,0.25,0.25,0.25,7.362712,2.964283,1.976914,3.913805,2.949925,5.75326,-0.1473938,-0.462855,1.397494,0.2492792,-0.445637,1.394437,0.04657317,0.382773,1.472337,-0.1881718,-0.4696712,1.384064,0.1983402,-0.4299133,1.3722,0.04993212,-0.078664,1.505397,0.05056663,-0.3887322,1.486253,-0.1187476,0.09020206,1.491128,-0.02600425,-0.3814766,1.453433,-0.1712796,-0.1705132,1.498067,0.2726717,-0.1552494,1.501112,NA,NA,NotTracked,NotTracked,
