ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9858398,-0.2607422,0.09472656,0.9169922,-0.3886719,0.1245117,-1,-2,-2,-3,-2,-3,-1,0,-8,-1,0,0,-2,-1,-2,-12,0.125,0.125,0.125,-3.0625,-3.0625,-3.0625,3.17048,7.049739,2.455999,2.916342,3.176963,0.6503485,-0.1239113,-0.4587364,1.391536,0.2331993,-0.4284375,1.350823,0.06286087,0.3793112,1.444978,-0.08277309,-0.4525622,1.368149,0.1904532,-0.4269916,1.329454,0.0641234,-0.07611233,1.482041,0.06178341,-0.3816476,1.463219,-0.1034894,0.088807,1.470161,-0.01408932,-0.3739128,1.431701,-0.1491877,-0.1698367,1.475931,0.2797478,-0.1508861,1.455794,NA,NA,NotTracked,NotTracked,
-0.9858398,-0.2607422,0.09472656,0.9052734,-0.3979492,0.1206055,-1,-2,-2,-3,-2,-3,-1,0,6,1,0,-2,-1,1,-1,-2,0.125,0.125,0.125,-2.25,-2.25,-2.25,3.17048,7.049739,2.455999,2.915172,3.176596,0.6484606,-0.1243854,-0.4583437,1.391114,0.2330127,-0.4292403,1.351286,0.06262912,0.3793797,1.445279,-0.08234717,-0.4430016,1.369146,0.1912598,-0.4199136,1.332652,0.0640836,-0.07607561,1.482075,0.06179137,-0.3816363,1.463209,-0.1035247,0.08877612,1.470211,-0.0140819,-0.3739241,1.431693,-0.1492844,-0.1698325,1.476128,0.2796735,-0.1509242,1.455835,NA,NA,NotTracked,NotTracked,
-0.9858398,-0.2607422,0.09472656,0.9140625,-0.3984375,0.1166992,-1,-2,-2,-3,-2,-3,-1,0,-1,1,-1,0,-2,-3,-2,-14,0.125,0.125,0.125,-0.5,-0.5,-0.5,3.17048,7.049739,2.455999,2.914659,3.176974,0.6454874,-0.1242145,-0.459207,1.392406,0.2330617,-0.4287443,1.351639,0.06228425,0.3794189,1.445658,-0.0825848,-0.4490704,1.368492,0.1912451,-0.4223523,1.332079,0.06394772,-0.07603671,1.482142,0.06168745,-0.3815799,1.463238,-0.1033887,0.08921678,1.472529,-0.01416222,-0.3738826,1.431735,-0.1496167,-0.1696497,1.476231,0.2796445,-0.1509324,1.455891,NA,NA,NotTracked,NotTracked,
-0.9858398,-0.2607422,0.09472656,0.9150391,-0.3916016,0.1132813,-1,-2,-2,-3,-2,-3,-1,0,1,-2,0,-1,-2,-2,-2,2,0.125,0.125,0.125,-0.4375,-0.4375,-0.4375,3.17048,7.049739,2.455999,2.915591,3.176959,0.6445754,-0.1240966,-0.458772,1.392844,0.2331552,-0.4289693,1.352723,0.06199475,0.3794638,1.446147,-0.08249933,-0.4522804,1.369679,0.1912132,-0.4237957,1.332142,0.06376391,-0.07604302,1.482388,0.06156864,-0.3816387,1.463285,-0.10345,0.08916652,1.472497,-0.01427857,-0.3739222,1.43179,-0.1498413,-0.1698727,1.476419,0.2794979,-0.150898,1.456036,NA,NA,NotTracked,NotTracked,
-0.9858398,-0.2607422,0.09472656,0.9116211,-0.3901367,0.1157227,-1,-2,-2,-3,-2,-3,-1,0,0,-3,0,-1,-1,-1,2,3,0.125,0.125,0.125,-1.8125,-1.8125,-1.8125,3.17048,7.049739,2.455999,2.916143,3.177137,0.6422488,-0.1248097,-0.4585094,1.392061,0.2323281,-0.4288066,1.35136,0.06177335,0.3794499,1.446456,-0.0824317,-0.4453415,1.368301,0.1911222,-0.4156211,1.335893,0.06372538,-0.07600362,1.482523,0.06154023,-0.3815983,1.463294,-0.1037951,0.08897737,1.472442,-0.01429612,-0.3738835,1.431838,-0.1498602,-0.1698653,1.476467,0.2793625,-0.1509104,1.456103,NA,NA,NotTracked,NotTracked,
-0.9858398,-0.2607422,0.09472656,0.9106445,-0.3969727,0.1289063,-1,-2,-2,-3,-2,-3,-1,0,-4,0,-1,-1,1,-3,-4,-1,0.125,0.125,0.125,-2.5,-2.5,-2.5,3.17048,7.049739,2.455999,2.916741,3.17822,0.6378949,-0.1244574,-0.4589903,1.391348,0.2324176,-0.4282011,1.351227,0.06157703,0.3795001,1.446793,-0.08260804,-0.4431933,1.368526,0.1912011,-0.4179355,1.33399,0.06362902,-0.07599307,1.4826,0.06147904,-0.3815866,1.463323,-0.1039169,0.08892322,1.472312,-0.01435092,-0.3738787,1.431877,-0.1498579,-0.1698753,1.476538,0.2792636,-0.1509374,1.456165,NA,NA,NotTracked,NotTracked,
-0.9858398,-0.2607422,0.09472656,0.9155273,-0.402832,0.1240234,-1,-2,-2,-3,-2,-3,-1,0,1,0,-1,-2,2,-4,0,-6,0.125,0.125,0.125,0.375,0.375,0.375,3.17048,7.049739,2.455999,2.917565,3.178955,0.6362144,-0.1242184,-0.4584101,1.391522,0.2323097,-0.4282532,1.350747,0.06145894,0.3795648,1.447142,-0.08246788,-0.4437416,1.369247,0.1911829,-0.4180973,1.33384,0.06351354,-0.07600844,1.482757,0.06133244,-0.3815857,1.463377,-0.1041329,0.08884721,1.472425,-0.01449099,-0.3738638,1.431969,-0.149994,-0.1698808,1.476703,0.2792041,-0.1510247,1.456264,NA,NA,NotTracked,NotTracked,
-0.9858398,-0.2607422,0.09472656,1.022461,-0.4321289,0.1450195,-1,-2,-2,-3,-2,-3,-1,0,3,-5,-12,-1,0,-6,-21,16,0.125,0.125,0.125,-32.375,-32.375,-32.375,3.17048,7.049739,2.455999,2.926242,3.190675,0.6028771,-0.125057,-0.4588853,1.39176,0.2325765,-0.4266733,1.347346,0.06119189,0.379667,1.447732,-0.08211322,-0.4464182,1.36856,0.1901076,-0.4208707,1.330174,0.06343658,-0.07602688,1.482876,0.06124729,-0.3816616,1.463427,-0.1041575,0.08886784,1.472452,-0.01460082,-0.3739458,1.432038,-0.1499914,-0.1697745,1.476951,0.2790479,-0.1511537,1.456681,NA,NA,NotTracked,NotTracked,
-0.9858398,-0.2607422,0.09472656,1.046387,-0.4145508,0.2773438,-1,-2,-2,-3,-2,-3,-1,0,-9,3,12,1,0,-14,-3,-47,0.125,0.125,0.125,-76.6875,-76.6875,-76.6875,3.17048,7.049739,2.455999,2.931015,3.280581,0.4868083,-0.1246637,-0.4588345,1.392574,0.2293883,-0.4157014,1.330625,0.06101365,0.3796368,1.447979,-0.08274361,-0.4480124,1.369235,0.1879414,-0.4151818,1.305727,0.06333051,-0.07600948,1.482963,0.06097608,-0.3816201,1.463496,-0.1043377,0.08889408,1.472493,-0.01491749,-0.3738905,1.43217,-0.150181,-0.1699452,1.477357,0.2790849,-0.1503635,1.457876,NA,NA,NotTracked,NotTracked,
-0.9858398,-0.2607422,0.09472656,0.9746094,-0.9174805,0.3208008,-1,-2,-2,-3,-2,-3,-1,0,-19,0,13,8,-11,-54,-24,20,0.125,0.125,0.125,-80.6875,-80.6875,-80.6875,3.17048,7.049739,2.455999,2.868242,3.481183,0.3738011,-0.1254825,-0.4589265,1.392375,0.2226676,-0.3875821,1.287455,0.06086031,0.3796777,1.44814,-0.08249888,-0.4531567,1.368155,0.1815829,-0.3820485,1.260737,0.06275859,-0.07598532,1.483238,0.05990987,-0.3815539,1.463672,-0.1045904,0.08885077,1.47249,-0.01608312,-0.3736872,1.43227,-0.1503947,-0.1699554,1.477639,0.2802487,-0.1474871,1.459721,NA,NA,NotTracked,Closed,
