ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.1318359,0.2172852,0.9482422,0.2651367,0.002929688,11,4,1,2,-1,1,1,17,-2,0,-2,-3,3,-1,0,0,0.75,0.75,0.75,-0.625,-0.625,-0.625,4.019852,2.893357,4.799512,7.44695,2.937064,2.684559,-0.1389049,-0.4660165,1.371465,0.2261714,-0.4195011,1.368341,0.03194061,0.3805335,1.443294,-0.09292539,-0.4391743,1.351908,0.2661661,-0.4182747,1.361053,0.03652608,-0.07928294,1.479677,0.04004964,-0.3882245,1.459462,-0.1360804,0.08413513,1.462503,-0.03707982,-0.3817057,1.425384,-0.1782549,-0.1729529,1.462611,0.2612749,-0.1520602,1.474997,NA,NA,NotTracked,NotTracked,
0.9516602,-0.1416016,0.2211914,0.9580078,0.2666016,0.009765625,4,-1,-1,0,-1,-4,0,-1,1,-2,0,-2,0,0,-2,-1,-2.6875,-2.6875,-2.6875,0.75,0.75,0.75,4.011837,2.894475,4.805006,7.446754,2.937016,2.684616,-0.1384723,-0.4676789,1.371197,0.2256157,-0.4198348,1.368296,0.03194495,0.380554,1.44328,-0.09281467,-0.4391521,1.351011,0.2644306,-0.4226722,1.357559,0.03646285,-0.07927144,1.479646,0.03994342,-0.3881865,1.459337,-0.1367618,0.08391611,1.463332,-0.03721645,-0.3816226,1.42517,-0.1780145,-0.1729316,1.462535,0.2610952,-0.1521106,1.474863,NA,NA,NotTracked,NotTracked,
0.949707,-0.1342773,0.2192383,0.953125,0.2666016,0.01269531,1,1,-1,-1,-2,0,-1,2,-2,-1,0,-3,-1,0,-2,-3,-0.5625,-0.5625,-0.5625,0.625,0.625,0.625,4.012978,2.89529,4.803409,7.444396,2.937029,2.686557,-0.138041,-0.4674187,1.371084,0.2218904,-0.4267174,1.365442,0.03199089,0.3805632,1.443233,-0.09013083,-0.4768171,1.348588,0.259818,-0.4334262,1.348336,0.03644025,-0.07927661,1.479573,0.03992368,-0.3881845,1.459249,-0.1362135,0.08403523,1.46259,-0.03724955,-0.3816,1.425092,-0.1779646,-0.1729529,1.462535,0.2610536,-0.1520673,1.474884,NA,NA,NotTracked,NotTracked,
0.956543,-0.1425781,0.2231445,0.953125,0.2724609,0.01220703,-1,-1,-1,-2,-1,0,-1,-2,-1,-1,0,-1,0,2,7,1,1.1875,1.1875,1.1875,-1.1875,-1.1875,-1.1875,4.015147,2.894057,4.801312,7.442092,2.937312,2.68803,-0.1382033,-0.4661922,1.371635,0.2219275,-0.4285506,1.365105,0.03202352,0.3805595,1.443219,-0.092713,-0.4371386,1.350959,0.26137,-0.4285705,1.351991,0.03641549,-0.07925209,1.479504,0.03994093,-0.3881505,1.459171,-0.1359714,0.08413547,1.462111,-0.03722519,-0.3815846,1.424918,-0.1778198,-0.1730288,1.462531,0.2608812,-0.1521569,1.474773,NA,NA,NotTracked,NotTracked,
0.9545898,-0.1376953,0.2094727,0.9555664,0.2709961,0.01513672,-1,0,0,-1,-1,-2,2,3,0,0,0,-4,-4,-1,0,-1,0.25,0.25,0.25,-0.625,-0.625,-0.625,4.01824,2.893764,4.799279,7.442092,2.937312,2.68803,-0.1386917,-0.4654759,1.371367,0.2221552,-0.4310311,1.363762,0.03214559,0.3805785,1.443075,-0.09338253,-0.4412859,1.354881,0.2618406,-0.431384,1.352236,0.03638374,-0.07923337,1.479442,0.03985511,-0.3881319,1.459035,-0.1354794,0.08439796,1.461552,-0.03732144,-0.3815337,1.42475,-0.177707,-0.1727982,1.46235,0.2608019,-0.152362,1.474587,NA,NA,NotTracked,NotTracked,
0.9560547,-0.1333008,0.2177734,0.9550781,0.2695313,0.01123047,1,-1,0,-2,-1,-2,-1,1,-2,0,-1,-1,1,-1,-2,0,0.625,0.625,0.625,0.25,0.25,0.25,4.023029,2.894262,4.793845,7.442092,2.937312,2.68803,-0.1373814,-0.4662001,1.371242,0.2219356,-0.4244477,1.36608,0.03220641,0.3805417,1.443058,-0.09211145,-0.434889,1.350321,0.2615388,-0.4269345,1.353383,0.03637138,-0.07923046,1.479437,0.03987427,-0.3880973,1.458971,-0.1360654,0.08405396,1.462383,-0.03730032,-0.3815347,1.424692,-0.1775872,-0.1727715,1.462382,0.2607368,-0.1524826,1.474541,NA,NA,NotTracked,NotTracked,
0.9536133,-0.1401367,0.222168,0.9638672,0.2670898,0.007324219,-1,-1,1,-2,-1,2,-2,0,-2,0,-1,0,-4,-1,-3,-1,0,0,0,-2,-2,-2,4.024107,2.893378,4.793271,7.443775,2.936891,2.684679,-0.1379323,-0.4655611,1.370968,0.2221024,-0.4285389,1.36552,0.03226637,0.3805006,1.442986,-0.09237288,-0.4361967,1.34972,0.2598321,-0.4314888,1.34839,0.03637148,-0.07922021,1.479406,0.03981072,-0.3880791,1.458928,-0.1356219,0.08410653,1.461797,-0.03736014,-0.3815007,1.424636,-0.177463,-0.1728299,1.462388,0.2607065,-0.1525754,1.474438,NA,NA,NotTracked,NotTracked,
0.9575195,-0.1381836,0.2280273,0.9599609,0.2705078,0.001464844,-2,-2,-2,-1,-2,-1,-1,-1,-2,0,2,1,-4,-2,0,-1,-0.75,-0.75,-0.75,-1.25,-1.25,-1.25,4.026295,2.892335,4.790987,7.440196,2.937098,2.682846,-0.1380007,-0.4655406,1.372046,0.2209283,-0.4291258,1.365316,0.03244599,0.3804537,1.442866,-0.0959575,-0.4219192,1.3518,0.2618707,-0.4276356,1.353065,0.03633786,-0.07921896,1.479399,0.03978477,-0.3880648,1.458941,-0.1354672,0.08419231,1.461506,-0.03738356,-0.3814804,1.424634,-0.1774279,-0.1727522,1.46233,0.2606113,-0.1525356,1.474523,NA,NA,NotTracked,NotTracked,
0.9628906,-0.1455078,0.2143555,1.048828,0.3144531,-0.04833984,-2,-3,-1,-1,0,0,0,-3,-1,1,0,2,-3,-4,-6,-1,2.5,2.5,2.5,-9.875,-9.875,-9.875,4.024949,2.891763,4.794855,7.416784,2.944319,2.699217,-0.1383154,-0.4658919,1.37172,0.2206209,-0.4294606,1.362674,0.0325977,0.380394,1.442709,-0.09291298,-0.4373711,1.351547,0.2619704,-0.4320577,1.351468,0.03628292,-0.07920618,1.479326,0.03976395,-0.3880444,1.458909,-0.1351067,0.08447595,1.46099,-0.03742836,-0.3814094,1.424528,-0.1773147,-0.1725351,1.462379,0.2606482,-0.1524518,1.474631,NA,NA,NotTracked,NotTracked,
0.9404297,-0.1430664,0.2197266,1.15918,0.3666992,0.002441406,-1,-1,-2,0,-2,-1,-1,-2,0,8,11,0,1,2,0,1,-2.875,-2.875,-2.875,5.75,5.75,5.75,4.026041,2.890249,4.793458,7.273185,2.987196,2.845135,-0.1385345,-0.4661544,1.371298,0.2209319,-0.4003953,1.358234,0.03270867,0.3803288,1.442566,-0.09148483,-0.4781219,1.347375,0.2578512,-0.4111339,1.344143,0.03623524,-0.0791287,1.47875,0.03969437,-0.3880187,1.458881,-0.1349942,0.08457378,1.460733,-0.03754234,-0.3813502,1.424457,-0.1773161,-0.1725666,1.462372,0.2636296,-0.1517382,1.475664,NA,NA,NotTracked,NotTracked,
