ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.3339844,-0.01123047,0.9116211,0.3818359,0.02734375,0,-1,-1,0,-2,-1,-2,-1,0,-1,-3,-2,1,-1,-2,0,3.5,3.5,3.5,1,1,1,2.321354,3.049877,9.237432,7.403814,3.132595,5.672025,-0.1461723,-0.4588433,1.405571,0.228188,-0.443459,1.377092,0.05027086,0.3799084,1.48054,-0.1000971,-0.4394379,1.386977,0.1843807,-0.4442892,1.363659,0.05153155,-0.06066361,1.510966,0.05117084,-0.3554528,1.49102,-0.102732,0.09352876,1.501423,-0.0193239,-0.3488294,1.460831,-0.1607703,-0.1672259,1.498108,0.2557874,-0.1590915,1.488731,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9150391,0.3818359,0.02148438,0,-1,-1,0,-2,-1,-2,-1,-2,-2,-2,0,-2,-1,1,-1,3.5,3.5,3.5,-0.3125,-0.3125,-0.3125,2.321354,3.049877,9.237432,7.403814,3.132595,5.672025,-0.1462026,-0.4564699,1.407104,0.2280132,-0.4427411,1.377324,0.05026711,0.3799321,1.480592,-0.1006201,-0.4222601,1.3839,0.1825411,-0.4403024,1.363811,0.05143412,-0.06065726,1.511075,0.05102448,-0.355471,1.491215,-0.1016351,0.09395621,1.501357,-0.01949457,-0.3488443,1.461066,-0.1608392,-0.1668236,1.498371,0.2557413,-0.1590561,1.488816,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9135742,0.3818359,0.02197266,0,-1,-1,0,-2,-1,-2,-1,-1,0,0,0,-1,-1,-1,-1,3.5,3.5,3.5,-1.4375,-1.4375,-1.4375,2.321354,3.049877,9.237432,7.403898,3.132223,5.670962,-0.1446689,-0.4631311,1.404788,0.2277619,-0.4430636,1.376795,0.05024921,0.3799069,1.480592,-0.1006233,-0.4437017,1.385907,0.183489,-0.4396979,1.3644,0.05137723,-0.06065834,1.511149,0.05092263,-0.3554413,1.491332,-0.1059957,0.09272829,1.50199,-0.01958683,-0.3488883,1.461205,-0.1610377,-0.1662638,1.498533,0.2556298,-0.1590118,1.488923,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9125977,0.3867188,0.03466797,0,-1,-1,0,-2,-1,-2,-1,-1,0,1,-1,-2,1,-2,-1,3.5,3.5,3.5,-0.125,-0.125,-0.125,2.321354,3.049877,9.237432,7.40378,3.132476,5.669657,-0.1454166,-0.4610428,1.404825,0.2278889,-0.4426475,1.376753,0.05020673,0.3798958,1.480606,-0.1007917,-0.4418637,1.387324,0.1829421,-0.4271218,1.368077,0.05133828,-0.06066938,1.511177,0.05089796,-0.3554553,1.491372,-0.1035268,0.09368702,1.501806,-0.01960492,-0.3488727,1.461222,-0.1609831,-0.1664401,1.498635,0.2555802,-0.1589073,1.488941,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9086914,0.3823242,0.02294922,0,-1,-1,0,-2,-1,-2,-1,-1,-1,1,-1,-1,-2,-1,-1,3.5,3.5,3.5,-0.8125,-0.8125,-0.8125,2.321354,3.049877,9.237432,7.403788,3.132798,5.669218,-0.1452654,-0.4610706,1.404354,0.22785,-0.4432373,1.37669,0.05018604,0.3798831,1.480614,-0.09943786,-0.4592854,1.385784,0.1829432,-0.4326377,1.365533,0.05131533,-0.0606547,1.511204,0.05088195,-0.3554067,1.491416,-0.1021179,0.09412471,1.501654,-0.01960349,-0.3488262,1.461264,-0.1610408,-0.1664383,1.498679,0.2556034,-0.1588365,1.489023,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9169922,0.3833008,0.02783203,0,-1,-1,0,-2,-1,-2,-1,0,-1,-1,-3,-2,-2,-1,-3,3.5,3.5,3.5,-1.0625,-1.0625,-1.0625,2.321354,3.049877,9.237432,7.400211,3.133211,5.67116,-0.1459199,-0.4609701,1.403187,0.2279658,-0.4428575,1.37605,0.05019029,0.3798803,1.480635,-0.101155,-0.4208938,1.384136,0.1835709,-0.4324087,1.365574,0.05130884,-0.06064963,1.511214,0.0508556,-0.3553825,1.491426,-0.1011007,0.09440657,1.501459,-0.01965841,-0.3487903,1.461285,-0.1610457,-0.166231,1.498643,0.2555951,-0.1589042,1.489048,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9370117,0.3994141,-0.02294922,0,-1,-1,0,-2,-1,-2,-1,7,-11,-8,-15,-1,-2,1,9,3.5,3.5,3.5,-6.6875,-6.6875,-6.6875,2.321354,3.049877,9.237432,7.401197,3.135954,5.666982,-0.1455149,-0.458547,1.404554,0.2266724,-0.4399228,1.37073,0.05019917,0.3798799,1.480654,-0.1008859,-0.4381437,1.38775,0.1830347,-0.430135,1.362148,0.0513078,-0.06066094,1.511267,0.05084602,-0.3554148,1.491505,-0.1005565,0.09458568,1.501412,-0.01966861,-0.3488194,1.461369,-0.1610272,-0.1664826,1.498633,0.2558308,-0.1590076,1.489412,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,1.084961,0.3696289,-0.01220703,0,-1,-1,0,-2,-1,-2,-1,14,-3,17,16,-1,-2,-1,13,3.5,3.5,3.5,-66.875,-66.875,-66.875,2.321354,3.049877,9.237432,7.289066,3.181683,5.703949,-0.1463479,-0.4561821,1.403586,0.2209939,-0.4176482,1.345165,0.05029556,0.3797954,1.480546,-0.1013485,-0.4360001,1.387994,0.1780736,-0.4236943,1.32151,0.05120582,-0.06061822,1.511269,0.05039137,-0.3552961,1.491497,-0.1001262,0.0946871,1.501314,-0.02017012,-0.3486287,1.461293,-0.1610787,-0.166536,1.498663,0.2580844,-0.1579736,1.493176,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,1.028809,0.6826172,0.3066406,0,-1,-1,0,-2,-1,-2,-1,-55,4,55,40,1,4,1,3,3.5,3.5,3.5,-55.4375,-55.4375,-55.4375,2.321354,3.049877,9.237432,6.91032,3.509389,5.935532,-0.1466219,-0.4583642,1.404454,0.210794,-0.3725247,1.28855,0.05046674,0.3797564,1.480407,-0.1006506,-0.442371,1.387965,0.173182,-0.3809043,1.299286,0.05048187,-0.06056665,1.511143,0.04785668,-0.3550623,1.491171,-0.09966781,0.09487636,1.501186,-0.02295807,-0.3480215,1.460738,-0.1612147,-0.1664621,1.498659,0.2613977,-0.1528724,1.501452,NA,NA,NotTracked,Unknown,
0.9267578,-0.3339844,-0.01123047,0.5473633,0.8461914,0.3510742,0,-1,-1,0,-2,-1,-2,-1,-22,2,2,-2,-3,-5,-6,-6,3.5,3.5,3.5,-37.25,-37.25,-37.25,2.321354,3.049877,9.237432,6.776242,3.985174,6.014953,-0.1476089,-0.4622508,1.403943,0.204577,-0.2940501,1.238117,0.05146519,0.3794481,1.479369,-0.1013618,-0.4170448,1.381125,0.1756237,-0.2754905,1.219118,0.04556926,-0.06145427,1.511126,0.04160754,-0.3550943,1.490682,-0.1038012,0.09318301,1.500365,-0.02897752,-0.3473999,1.460154,-0.1613594,-0.1663097,1.498605,0.2624422,-0.1428615,1.507425,NA,NA,NotTracked,Unknown,
