ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,-0.3764648,0.1020508,-0.9882813,-0.2573242,0.1010742,-3,-2,-1,-1,-1,-2,-1,-7,0,1,0,1,0,-1,-1,0,-2.0625,-2.0625,-2.0625,-0.375,-0.375,-0.375,2.860772,3.123862,0.564486,3.219026,7.052383,5.280385,-0.1473414,-0.4589502,1.424787,0.2094869,-0.4372178,1.394993,0.03516978,0.3804861,1.49109,-0.1843477,-0.4764412,1.421896,0.1682354,-0.4381796,1.37293,0.03561623,-0.07752838,1.523022,0.03450579,-0.3839776,1.50278,-0.1315632,0.08667292,1.5088,-0.04084467,-0.3766916,1.471017,-0.1783141,-0.172224,1.509978,0.2489236,-0.1569835,1.498699,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3608398,0.09521484,-0.9882813,-0.2573242,0.1010742,0,-1,-3,-2,-1,-1,-3,3,0,1,0,1,0,-1,-1,0,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,2.861291,3.123492,0.5637014,3.219026,7.052383,5.280385,-0.1472481,-0.4591759,1.424782,0.2132147,-0.424555,1.399145,0.03507231,0.3805055,1.490955,-0.1841225,-0.4678876,1.423896,0.1696479,-0.4264304,1.375549,0.03552574,-0.0775049,1.522846,0.03453144,-0.3839497,1.502693,-0.1316384,0.08662611,1.50866,-0.04082988,-0.3766759,1.470963,-0.1784198,-0.1722307,1.509848,0.2488891,-0.1569104,1.498623,NA,NA,NotTracked,NotTracked,
0.9291992,-0.371582,0.09179688,-0.9882813,-0.2573242,0.1010742,-2,0,-1,-1,-1,0,-2,-5,0,1,0,1,0,-1,-1,0,-1.1875,-1.1875,-1.1875,-0.375,-0.375,-0.375,2.862008,3.123453,0.5628462,3.219026,7.052383,5.280385,-0.1472413,-0.4594354,1.424119,0.2142269,-0.4205624,1.399283,0.03500818,0.3805491,1.490755,-0.1872377,-0.4745235,1.430451,0.1704762,-0.4146904,1.379769,0.03551152,-0.07744443,1.522623,0.03460298,-0.3838937,1.502389,-0.1317606,0.08643606,1.508402,-0.04079136,-0.3766665,1.470725,-0.1782741,-0.172019,1.509572,0.2487962,-0.1567871,1.498422,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3706055,0.09277344,-0.9882813,-0.2573242,0.1010742,-1,1,-1,-2,1,-1,0,1,0,1,0,1,0,-1,-1,0,-0.4375,-0.4375,-0.4375,-0.375,-0.375,-0.375,2.861959,3.123189,0.5624914,3.219026,7.052383,5.280385,-0.1471436,-0.4584094,1.424695,0.2107027,-0.4365514,1.394019,0.03491979,0.3805488,1.490634,-0.1832727,-0.4725142,1.421049,0.1690942,-0.4367362,1.369786,0.03545047,-0.0774244,1.522465,0.03457796,-0.3838696,1.502289,-0.1318636,0.08634233,1.508167,-0.04080894,-0.3766504,1.470614,-0.1782101,-0.1720654,1.509504,0.2487375,-0.1569781,1.498308,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3662109,0.09960938,-0.9882813,-0.2573242,0.1010742,-3,-4,-2,-2,-2,-2,-1,0,0,1,0,1,0,-1,-1,0,0.4375,0.4375,0.4375,-0.375,-0.375,-0.375,2.863476,3.123291,0.5614041,3.219026,7.052383,5.280385,-0.1472795,-0.4586971,1.4237,0.2108455,-0.4366165,1.393528,0.0348277,0.3805841,1.490384,-0.184157,-0.4693787,1.423337,0.169817,-0.4278085,1.373345,0.03535949,-0.07739571,1.522176,0.03461066,-0.3838592,1.501992,-0.1319585,0.08635631,1.50798,-0.04078506,-0.3766469,1.470296,-0.1781615,-0.1722572,1.509131,0.2486833,-0.1569274,1.498002,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3618164,0.09130859,-0.9882813,-0.2573242,0.1010742,0,-1,-2,-1,-1,-1,-2,8,0,1,0,1,0,-1,-1,0,0.125,0.125,0.125,-0.375,-0.375,-0.375,2.864869,3.122072,0.5621843,3.219026,7.052383,5.280385,-0.147822,-0.4587975,1.424121,0.2108412,-0.436648,1.39307,0.03476897,0.3805903,1.490252,-0.1828813,-0.4668947,1.41919,0.1701798,-0.4269218,1.374168,0.03530566,-0.07736729,1.522006,0.03453474,-0.3838467,1.501862,-0.1320217,0.08624813,1.507916,-0.04086588,-0.3766434,1.470132,-0.1781386,-0.172348,1.509003,0.2486301,-0.156881,1.497852,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3676758,0.1000977,-0.9882813,-0.2573242,0.1010742,1,-1,0,0,0,2,2,-1,0,1,0,1,0,-1,-1,0,-0.875,-0.875,-0.875,-0.375,-0.375,-0.375,2.864619,3.122069,0.5618746,3.219026,7.052383,5.280385,-0.1474677,-0.4582527,1.423617,0.2130354,-0.4238934,1.396427,0.03465754,0.3806245,1.489977,-0.1877128,-0.4775718,1.4335,0.1723453,-0.3871903,1.380485,0.03522592,-0.07741147,1.521743,0.03453369,-0.3838935,1.501619,-0.1320735,0.0862819,1.507708,-0.04085249,-0.3766958,1.469929,-0.1782511,-0.1719965,1.508848,0.2485575,-0.1571548,1.497453,NA,NA,NotTracked,NotTracked,
0.925293,-0.3608398,0.09814453,-0.9882813,-0.2573242,0.1010742,-3,-2,-1,1,0,-1,-1,-3,0,1,0,1,0,-1,-1,0,-1,-1,-1,-0.375,-0.375,-0.375,2.86565,3.121814,0.5609905,3.219026,7.052383,5.280385,-0.1468746,-0.4589578,1.423058,0.2131373,-0.4234678,1.396208,0.03454347,0.3805723,1.489749,-0.1826038,-0.4766927,1.419144,0.1701121,-0.4021997,1.374727,0.03515092,-0.07740277,1.521549,0.03446388,-0.3838864,1.501421,-0.1322008,0.08619456,1.507472,-0.04090049,-0.3767078,1.469768,-0.1782472,-0.1721901,1.508592,0.2485547,-0.1568372,1.497077,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3618164,0.09179688,-0.9882813,-0.2573242,0.1010742,-1,-1,-1,-2,1,1,-2,-2,0,1,0,1,0,-1,-1,0,-1.3125,-1.3125,-1.3125,-0.375,-0.375,-0.375,2.864739,3.121491,0.5596844,3.219026,7.052383,5.280385,-0.1476744,-0.4583639,1.424861,0.2133328,-0.4238918,1.398072,0.03451529,0.3805032,1.489635,-0.1834243,-0.4735826,1.4195,0.1705185,-0.4101188,1.378307,0.03512294,-0.07738616,1.52141,0.03446505,-0.3838853,1.501289,-0.132197,0.08620095,1.507241,-0.04089292,-0.3767001,1.469629,-0.1782738,-0.172039,1.508556,0.2485085,-0.1567878,1.497007,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3544922,0.09521484,-0.9882813,-0.2573242,0.1010742,2,7,3,3,-3,-1,-2,-1,0,1,0,1,0,-1,-1,0,-3.1875,-3.1875,-3.1875,-0.375,-0.375,-0.375,2.864639,3.12143,0.5560669,3.219026,7.052383,5.280385,-0.1471374,-0.4591635,1.424135,0.2097908,-0.4372154,1.394276,0.03442215,0.380531,1.489516,-0.1814582,-0.4742185,1.415063,0.1682315,-0.4305236,1.374978,0.03507613,-0.0774208,1.52129,0.03436255,-0.3839447,1.501163,-0.1321751,0.08619192,1.50714,-0.04098929,-0.3767573,1.469526,-0.1782428,-0.1721209,1.50849,0.2484062,-0.1569172,1.496889,NA,NA,NotTracked,NotTracked,
0.9853516,-0.328125,0.07763672,-0.9882813,-0.2573242,0.1010742,-1,-6,9,-1,1,-6,-1,-1,0,1,0,1,0,-1,-1,0,-7.25,-7.25,-7.25,-0.375,-0.375,-0.375,2.865698,3.123464,0.5461227,3.219026,7.052383,5.280385,-0.1470605,-0.4581901,1.423277,0.2110056,-0.4367453,1.392043,0.03438067,0.3805054,1.489409,-0.1833335,-0.4696405,1.422084,0.1699621,-0.4220109,1.374445,0.03502062,-0.0774372,1.521191,0.0342966,-0.3840019,1.500999,-0.1322106,0.08614407,1.50708,-0.04105555,-0.3768041,1.469334,-0.1781534,-0.1722108,1.508265,0.2484767,-0.156856,1.496886,NA,NA,NotTracked,NotTracked,
