ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9594727,-0.1347656,0.2172852,0.9404297,0.277832,-0.004394531,0,-2,-1,-1,-2,0,0,0,-1,-2,-2,-1,2,-1,-1,0,0.5,0.5,0.5,2,2,2,3.990637,2.891566,4.733644,7.48911,2.964169,2.716533,-0.143832,-0.467086,1.370458,0.2324774,-0.4124407,1.368531,0.02639468,0.381505,1.444729,-0.09449583,-0.4551177,1.344769,0.1845229,-0.4114524,1.340572,0.03340874,-0.07927388,1.47734,0.0361965,-0.3887022,1.455008,-0.1376636,0.08489815,1.461048,-0.04095998,-0.3819833,1.421892,-0.1802746,-0.1724135,1.462524,0.2660516,-0.1510393,1.468809,NA,NA,NotTracked,NotTracked,
0.9477539,-0.1401367,0.2158203,0.9506836,0.2880859,0.0009765625,-2,0,-1,-2,-1,0,-1,-2,-1,0,-1,-1,-2,0,1,-1,0.75,0.75,0.75,-0.5,-0.5,-0.5,3.989553,2.893776,4.735798,7.495704,2.964072,2.711607,-0.1445217,-0.4650358,1.371557,0.2315393,-0.412279,1.367336,0.026272,0.3814222,1.444583,-0.09792238,-0.4455222,1.350005,0.1874008,-0.3599119,1.341,0.03316815,-0.07927281,1.47716,0.03597915,-0.3886619,1.454941,-0.1378435,0.08482496,1.460563,-0.04117025,-0.3819604,1.421834,-0.1804912,-0.1725143,1.462409,0.2658681,-0.1512599,1.468713,NA,NA,NotTracked,NotTracked,
0.9536133,-0.1391602,0.222168,0.9511719,0.2768555,0.0078125,-2,-1,-1,-1,-3,1,0,-1,-2,-3,-2,-2,-6,0,-3,-2,-0.3125,-0.3125,-0.3125,-1.0625,-1.0625,-1.0625,3.990287,2.893666,4.73488,7.491502,2.963963,2.714,-0.1434422,-0.467212,1.371132,0.2315823,-0.412612,1.368206,0.02614904,0.3814366,1.44451,-0.09566873,-0.4457636,1.350077,0.1860456,-0.3701277,1.340675,0.03291145,-0.07927901,1.477096,0.03589583,-0.3886739,1.454933,-0.1379362,0.08480418,1.460464,-0.04125444,-0.3819778,1.4218,-0.1805424,-0.1725397,1.46243,0.265705,-0.1512751,1.468816,NA,NA,NotTracked,NotTracked,
0.9541016,-0.137207,0.215332,0.9501953,0.2856445,-0.0078125,2,0,0,0,0,1,2,1,-2,0,-1,0,-5,-8,-4,0,-0.0625,-0.0625,-0.0625,0.6875,0.6875,0.6875,3.993658,2.892629,4.732407,7.493039,2.964436,2.713024,-0.145347,-0.4652023,1.371026,0.2315727,-0.4117729,1.36783,0.02601276,0.3814705,1.444409,-0.09909516,-0.430976,1.3505,0.1863743,-0.3728452,1.341081,0.03274388,-0.07929124,1.47707,0.03579271,-0.3887085,1.454952,-0.1379634,0.08473903,1.460337,-0.04135834,-0.3820323,1.421831,-0.180824,-0.1724364,1.462405,0.2655979,-0.1512967,1.468851,NA,NA,NotTracked,NotTracked,
0.9453125,-0.1430664,0.2133789,0.9526367,0.2890625,0.005371094,-1,0,-1,0,-1,0,-1,-1,-1,-3,1,0,0,3,-2,-1,1.1875,1.1875,1.1875,0.0625,0.0625,0.0625,3.998817,2.892748,4.727534,7.493039,2.964436,2.713024,-0.1466898,-0.4520583,1.372773,0.2315216,-0.4124162,1.367343,0.02583467,0.3815123,1.44432,-0.09512389,-0.4510017,1.348952,0.1853084,-0.3767326,1.340384,0.03251272,-0.07931197,1.476987,0.03558368,-0.3887061,1.454941,-0.1380003,0.08467612,1.460032,-0.04157218,-0.3820589,1.421802,-0.1809811,-0.1724011,1.462338,0.2653444,-0.1513695,1.468802,NA,NA,NotTracked,NotTracked,
0.9555664,-0.1416016,0.2172852,0.9492188,0.2841797,-0.0004882813,-4,-1,0,1,2,0,0,0,-1,-1,-1,-2,-2,0,1,-1,0.375,0.375,0.375,-0.375,-0.375,-0.375,4.005874,2.892701,4.721803,7.493039,2.964436,2.713024,-0.1437563,-0.4660147,1.370457,0.2326286,-0.4128455,1.367699,0.02561921,0.3815376,1.444332,-0.09814365,-0.4363418,1.349331,0.1849465,-0.4112152,1.338667,0.0322275,-0.07933674,1.476914,0.03526642,-0.3887354,1.454866,-0.1380499,0.08466874,1.459958,-0.04189062,-0.382064,1.421665,-0.1812438,-0.1723465,1.462189,0.2652627,-0.1513824,1.468843,NA,NA,NotTracked,NotTracked,
0.9580078,-0.1464844,0.2211914,0.9521484,0.2856445,0.0004882813,0,0,0,0,0,-2,1,-1,-2,0,-1,-1,5,3,0,0,-0.4375,-0.4375,-0.4375,0,0,0,4.008087,2.89264,4.719636,7.493039,2.964436,2.713024,-0.1445422,-0.4660392,1.369936,0.2280912,-0.4225252,1.364834,0.02532792,0.3816347,1.44425,-0.1003411,-0.4340234,1.347008,0.1848595,-0.3869203,1.339522,0.03214259,-0.07937478,1.476883,0.03522808,-0.3888043,1.454892,-0.1382183,0.08452853,1.459911,-0.04193861,-0.3821646,1.421673,-0.1812476,-0.1722902,1.462186,0.2651803,-0.1513545,1.468897,NA,NA,NotTracked,NotTracked,
0.9648438,-0.144043,0.2158203,0.9521484,0.2788086,-0.002929688,-1,0,0,1,-2,-1,-3,-3,-2,-5,-12,-11,-1,0,0,-1,2.0625,2.0625,2.0625,0.3125,0.3125,0.3125,4.008368,2.892745,4.721499,7.493039,2.964436,2.713024,-0.1454805,-0.4663379,1.371667,0.2302899,-0.4172384,1.36461,0.02514486,0.3816878,1.444192,-0.09765332,-0.4485069,1.3486,0.1855783,-0.385913,1.340168,0.03215121,-0.07934271,1.476947,0.03504527,-0.3887541,1.454854,-0.1394502,0.0842559,1.461657,-0.04210047,-0.3821408,1.421637,-0.181349,-0.1723748,1.462245,0.2650609,-0.1514251,1.468983,NA,NA,NotTracked,NotTracked,
0.9414063,-0.1455078,0.2104492,1.337402,0.6835938,0.2568359,-1,0,0,1,1,0,1,0,-2,-3,-15,-19,2,-6,-2,-1,-2.1875,-2.1875,-2.1875,17.75,17.75,17.75,3.990122,2.889863,4.742227,7.040174,3.22119,3.173563,-0.1444518,-0.4672232,1.372582,0.2108536,-0.3652057,1.332718,0.02478578,0.3817407,1.443788,-0.09499209,-0.4515682,1.346572,0.1754233,-0.3448505,1.344147,0.03134512,-0.07922269,1.476587,0.03281527,-0.3882733,1.454527,-0.1392577,0.08440275,1.460934,-0.04444142,-0.3815172,1.42111,-0.1814361,-0.1725462,1.462174,0.274485,-0.1411361,1.474515,NA,NA,NotTracked,NotTracked,
0.9291992,-0.1318359,0.2226563,1.05127,0.8618164,0.3720703,-1,0,-2,-1,-1,-3,0,-1,6,3,9,-20,9,-2,6,1,-8.3125,-8.3125,-8.3125,11.9375,11.9375,11.9375,3.977269,2.879942,4.746847,6.845799,3.571406,3.435469,-0.1502647,-0.4463244,1.376261,0.1567574,-0.3007483,1.311933,0.02480537,0.3813796,1.442868,-0.102264,-0.421504,1.347667,0.1781073,-0.3948647,1.332714,0.02903561,-0.07910115,1.476185,0.02552464,-0.3874991,1.454043,-0.1389661,0.08454247,1.460364,-0.0514854,-0.3797529,1.419984,-0.1819241,-0.171992,1.462276,0.2938903,-0.1080076,1.478129,NA,NA,NotTracked,Unknown,
