ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,-0.2050781,0.2822266,0.921875,0.347168,0.1040039,0,0,-2,0,1,-2,0,0,0,-1,0,0,0,-1,0,-2,-0.125,-0.125,-0.125,-0.5,-0.5,-0.5,3.983707,3.069197,6.446289,7.032745,3.093715,2.72208,-0.1534233,-0.4345816,1.421584,0.2387843,-0.417151,1.402116,0.03522374,0.3586686,1.483487,-0.1920594,-0.4386265,1.425276,0.2773948,-0.4122651,1.407848,0.04129366,-0.06488348,1.504658,0.04002907,-0.3604842,1.484667,-0.1255674,0.09536991,1.495947,-0.03116505,-0.3539045,1.454272,-0.1767782,-0.1560754,1.511046,0.2576828,-0.1401609,1.503643,NA,NA,NotTracked,NotTracked,
0.9316406,-0.2036133,0.2758789,0.9257813,0.3408203,0.09814453,-2,-1,-1,-1,-2,-1,-1,-2,-1,0,-1,-1,-2,1,-2,-2,-0.25,-0.25,-0.25,-0.375,-0.375,-0.375,3.984051,3.069097,6.446084,7.032745,3.093715,2.72208,-0.1533298,-0.4347833,1.421988,0.2392217,-0.4176483,1.402057,0.0350779,0.3590038,1.483821,-0.1907223,-0.4376884,1.422084,0.2803429,-0.4314187,1.411343,0.04117402,-0.06478742,1.50476,0.04001721,-0.3604614,1.484728,-0.125584,0.09539914,1.496099,-0.03117712,-0.3538652,1.454319,-0.17681,-0.1560108,1.511136,0.2575488,-0.1401994,1.503761,NA,NA,NotTracked,NotTracked,
0.9233398,-0.1987305,0.2851563,0.9257813,0.3452148,0.1030273,-1,0,-1,0,-1,0,0,0,0,-4,-1,-2,0,-2,-1,-1,-0.375,-0.375,-0.375,0.25,0.25,0.25,3.984054,3.068764,6.446146,7.033337,3.093645,2.721632,-0.1524341,-0.4380781,1.42031,0.237839,-0.4204692,1.400043,0.03501339,0.3590537,1.483921,-0.1900814,-0.451327,1.419795,0.2753457,-0.4278437,1.400105,0.0411466,-0.06478153,1.504747,0.0400109,-0.3604395,1.484683,-0.1256443,0.09535585,1.496112,-0.03118989,-0.3538641,1.454272,-0.1768528,-0.15595,1.51116,0.2574994,-0.1402083,1.503706,NA,NA,NotTracked,NotTracked,
0.9311523,-0.2094727,0.2851563,0.925293,0.3417969,0.1030273,-1,1,-1,1,-1,-2,-1,-1,0,-1,-2,0,1,0,0,-2,-1,-1,-1,-1.3125,-1.3125,-1.3125,3.982924,3.06918,6.445931,7.031615,3.093813,2.721808,-0.1522788,-0.4377989,1.42153,0.2374913,-0.4242497,1.399936,0.03496098,0.3591177,1.484026,-0.1878063,-0.4537996,1.412622,0.2777969,-0.4274629,1.405814,0.04112945,-0.06475245,1.504786,0.04000648,-0.3604248,1.484705,-0.125686,0.09536436,1.496179,-0.03118643,-0.3538413,1.454297,-0.1766503,-0.1561566,1.511374,0.2574345,-0.1403111,1.503676,NA,NA,NotTracked,NotTracked,
0.9301758,-0.2011719,0.2758789,0.9262695,0.3486328,0.09716797,-1,0,0,-1,0,-2,-1,-1,-2,-3,-1,-1,-1,-3,-2,-1,-0.125,-0.125,-0.125,0.1875,0.1875,0.1875,3.983535,3.069083,6.445302,7.032321,3.093429,2.721101,-0.1527194,-0.437865,1.421153,0.2384728,-0.4240466,1.400717,0.03484518,0.3592262,1.484152,-0.1911197,-0.4441457,1.421462,0.2776499,-0.4329818,1.403371,0.04104815,-0.06472692,1.504812,0.03999264,-0.3604284,1.484703,-0.1257545,0.09533058,1.496252,-0.03121061,-0.3538525,1.454295,-0.1767637,-0.1561122,1.511412,0.2573647,-0.140317,1.503692,NA,NA,NotTracked,NotTracked,
0.9282227,-0.206543,0.2817383,0.9204102,0.3466797,0.09716797,0,0,-1,-1,-1,0,-1,-1,-1,0,0,-1,0,0,-1,-1,-0.0625,-0.0625,-0.0625,0.25,0.25,0.25,3.983538,3.06875,6.445364,7.033204,3.093496,2.720358,-0.1527691,-0.4373519,1.420921,0.2379574,-0.4249639,1.399693,0.03479357,0.3592778,1.484376,-0.1898956,-0.4414077,1.418077,0.2768436,-0.435509,1.402855,0.04101272,-0.06472266,1.504857,0.03995249,-0.3604351,1.484721,-0.1257939,0.09527358,1.496374,-0.03124963,-0.3538688,1.454315,-0.1767566,-0.1561978,1.511431,0.2573563,-0.1404555,1.503669,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2041016,0.2866211,0.9555664,0.3642578,0.0859375,-2,-1,-2,-2,-2,1,-1,-2,-1,-1,-1,1,1,2,0,-1,-0.1875,-0.1875,-0.1875,-5,-5,-5,3.984495,3.069283,6.44438,7.029768,3.095314,2.721526,-0.1523484,-0.4410244,1.418955,0.2376804,-0.4209045,1.401089,0.03463011,0.3593582,1.484659,-0.1892942,-0.465223,1.414375,0.2767797,-0.4049474,1.407714,0.04092583,-0.06474884,1.504907,0.03990974,-0.3604908,1.484719,-0.1258071,0.0952205,1.49643,-0.03129052,-0.3539251,1.454296,-0.1768556,-0.1562874,1.511525,0.2572959,-0.1405465,1.503715,NA,NA,NotTracked,NotTracked,
0.9731445,-0.2075195,0.2617188,0.9780273,0.3808594,0.09667969,-2,-1,-1,-2,-2,0,-1,-1,-2,-5,-2,-1,-1,-1,-1,0,2.5625,2.5625,2.5625,-6.25,-6.25,-6.25,3.99491,3.075005,6.43531,6.993258,3.113026,2.749768,-0.1516221,-0.4404944,1.417941,0.2377657,-0.4208609,1.400072,0.03449597,0.3595002,1.484918,-0.1887008,-0.4556889,1.417405,0.277594,-0.4364411,1.401382,0.04090596,-0.06471436,1.504954,0.03990369,-0.3604693,1.484738,-0.1258084,0.09527376,1.49658,-0.03129879,-0.3539082,1.454314,-0.1769702,-0.156077,1.511676,0.2573588,-0.1402863,1.50387,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2856445,0.3325195,0.9824219,0.4560547,0.1396484,0,-1,0,1,-2,-2,0,-1,-2,-3,-4,-5,1,0,-1,-2,17,17,17,-19.6875,-19.6875,-19.6875,4.021307,3.1202,6.420087,6.92166,3.169754,2.804775,-0.1493689,-0.4333342,1.410147,0.2354637,-0.4148893,1.395489,0.0344396,0.359643,1.485026,-0.1811957,-0.4613959,1.396677,0.2707778,-0.4339448,1.387529,0.04085188,-0.0646095,1.505008,0.0398827,-0.360402,1.484761,-0.1258219,0.0953293,1.496662,-0.03133116,-0.3538338,1.454339,-0.1776632,-0.1552294,1.512424,0.2576334,-0.1397065,1.504527,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2666016,0.3867188,0.9555664,0.5429688,0.2441406,-1,-1,-2,2,1,0,-1,-1,5,-7,-5,4,-2,-2,-2,0,26.625,26.625,26.625,-32.875,-32.875,-32.875,4.085181,3.252897,6.418964,6.797415,3.332597,2.875345,-0.1422864,-0.4252141,1.391197,0.2300153,-0.4019322,1.381673,0.03440482,0.3597812,1.485178,-0.1761251,-0.4564704,1.386769,0.2688949,-0.4109556,1.388,0.04088639,-0.06451956,1.504938,0.04004464,-0.3602323,1.484497,-0.1257858,0.09537376,1.496776,-0.03124131,-0.3536712,1.454057,-0.1788227,-0.1538865,1.513955,0.2587543,-0.1384167,1.505673,NA,NA,NotTracked,NotTracked,
