ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2084961,0.652832,0.7587891,-0.06640625,-0.3095703,0.96875,0,2,0,1,5,7,0,-2,1,-1,-3,-4,-8,-3,-9,-2,-2,-2,-2,-1.125,-1.125,-1.125,6.127007,4.649852,6.955709,4.506802,5.102816,3.379787,0.05672939,-0.07773152,1.234779,-0.04993899,-0.07121824,1.236037,0.003042839,0.3832644,1.426618,0.02474058,-0.1555429,1.232,-0.0729722,-0.1224259,1.240114,0.02815297,-0.04986998,1.443264,0.03815892,-0.3404053,1.418809,-0.1365654,0.1039312,1.415569,-0.03330118,-0.3367208,1.388409,-0.1673079,-0.08838152,1.308188,0.2076679,-0.07706349,1.304421,NA,NA,NotTracked,NotTracked,
0.2075195,0.6474609,0.7597656,-0.06103516,-0.2993164,0.9790039,-3,-3,-4,-6,-9,-8,-2,-3,-2,-1,-1,-10,-5,-2,7,-1,0,0,0,1.6875,1.6875,1.6875,6.125799,4.649193,6.952444,4.509236,5.102133,3.380003,0.05582185,-0.07723843,1.234046,-0.04983668,-0.07092027,1.235722,0.003088553,0.3831313,1.426584,0.08708932,-0.109227,1.213444,-0.06376006,-0.1207637,1.245492,0.02815492,-0.04997513,1.443251,0.03814081,-0.3404267,1.418745,-0.1365243,0.1039303,1.415583,-0.03333368,-0.3367389,1.38835,-0.1674391,-0.08823042,1.308289,0.2078085,-0.07711286,1.304495,NA,NA,NotTracked,NotTracked,
0.2001953,0.6396484,0.7753906,-0.06689453,-0.3081055,0.9741211,-2,0,-2,-3,-2,-2,-2,-2,-3,0,-2,-1,7,3,-3,-3,-0.8125,-0.8125,-0.8125,1.4375,1.4375,1.4375,6.124228,4.649825,6.951345,4.510314,5.101851,3.38018,0.05601351,-0.07741389,1.233997,-0.04972793,-0.07106073,1.236031,0.003118016,0.3830409,1.426622,0.02415231,-0.1564666,1.2305,-0.07093597,-0.1221031,1.240863,0.02814674,-0.05001828,1.443267,0.0381279,-0.340403,1.418724,-0.1364919,0.1039379,1.415607,-0.03334373,-0.336706,1.388334,-0.167418,-0.08794198,1.308336,0.2078201,-0.07713116,1.304468,NA,NA,NotTracked,NotTracked,
0.203125,0.6401367,0.7563477,-0.06347656,-0.296875,0.9770508,0,-1,-1,-22,-6,-1,-1,-1,0,0,1,5,9,-4,-33,-5,-0.1875,-0.1875,-0.1875,0.375,0.375,0.375,6.124311,4.651454,6.949752,4.511455,5.101355,3.37991,0.055872,-0.07700116,1.233737,-0.04957392,-0.07112349,1.235255,0.003113105,0.3828553,1.426645,0.02438436,-0.1552907,1.231327,-0.07190679,-0.1219671,1.241169,0.02809981,-0.05012848,1.443308,0.0381279,-0.3403817,1.418715,-0.1364914,0.103942,1.415609,-0.03333707,-0.3366599,1.388279,-0.1676118,-0.08801345,1.308353,0.2077008,-0.07721931,1.304358,NA,NA,NotTracked,NotTracked,
0.206543,0.628418,0.7680664,-0.06103516,-0.293457,0.9638672,1,0,3,-4,-3,5,-3,0,-1,-1,-2,0,1,3,15,3,-1.4375,-1.4375,-1.4375,2.0625,2.0625,2.0625,6.121406,4.652314,6.94747,4.514999,5.099507,3.380209,0.05577751,-0.07717507,1.233429,-0.04986705,-0.07079537,1.235721,0.003026454,0.3826216,1.426631,0.02422192,-0.1561255,1.230265,-0.05704904,-0.1219755,1.238124,0.02810329,-0.0501851,1.443272,0.0381184,-0.3403887,1.418579,-0.1364798,0.1039452,1.415606,-0.03336992,-0.3366559,1.388022,-0.1675034,-0.08815917,1.308123,0.2075679,-0.07717177,1.304222,NA,NA,NotTracked,NotTracked,
0.1982422,0.644043,0.7626953,-0.06542969,-0.3022461,0.9682617,-1,-1,-1,-3,-2,4,2,2,-3,-2,-2,-9,-9,4,20,0,-2.875,-2.875,-2.875,0.625,0.625,0.625,6.119757,4.65348,6.94521,4.515828,5.098871,3.380408,0.05561223,-0.07609874,1.233269,-0.04983216,-0.0707562,1.235095,0.002896379,0.3825577,1.426671,0.05462766,-0.1100957,1.229333,-0.07596231,-0.1214703,1.240111,0.02798831,-0.05021711,1.443301,0.03794364,-0.3403242,1.418533,-0.1364884,0.103929,1.415603,-0.03354781,-0.3365574,1.387911,-0.1675976,-0.08825108,1.308081,0.2074452,-0.07724928,1.304023,NA,NA,NotTracked,NotTracked,
0.1992188,0.6376953,0.7636719,-0.05664063,-0.2915039,0.965332,-1,0,-2,11,1,6,0,0,-3,-2,-3,-4,-7,-3,-9,-2,-1.25,-1.25,-1.25,0.625,0.625,0.625,6.117301,4.654298,6.942714,4.517769,5.098535,3.380021,0.05480393,-0.07603943,1.232755,-0.0506391,-0.07026393,1.234863,0.002723016,0.382434,1.426626,0.0248656,-0.1538066,1.229577,-0.06573613,-0.08859293,1.197179,0.02785214,-0.05031422,1.443174,0.03780768,-0.3404235,1.418307,-0.1364838,0.1039448,1.415577,-0.03369788,-0.3366359,1.387701,-0.167695,-0.08817885,1.307921,0.2070602,-0.07739583,1.303513,NA,NA,NotTracked,NotTracked,
0.2045898,0.6357422,0.7573242,-0.06445313,-0.3027344,0.9707031,-1,-2,-2,6,-5,-3,0,3,-1,-1,-1,0,0,-4,-3,-3,-0.625,-0.625,-0.625,-0.8125,-0.8125,-0.8125,6.117283,4.654818,6.940023,4.517591,5.098485,3.380209,0.0464647,-0.09094256,1.246493,-0.05045386,-0.07019942,1.234999,0.002366483,0.3823857,1.426631,0.03970117,-0.154403,1.229732,-0.065154,-0.08832324,1.197342,0.02775034,-0.0503327,1.443115,0.03772824,-0.3404086,1.41824,-0.1364986,0.1039401,1.415549,-0.03378171,-0.3365952,1.387571,-0.1677736,-0.08821206,1.307546,0.2069769,-0.07731661,1.30325,NA,NA,NotTracked,NotTracked,
0.1967773,0.6469727,0.7636719,-0.06542969,-0.2944336,0.9628906,-1,-3,-7,-11,-2,-9,-4,1,-2,0,-2,-5,-8,-5,2,-2,1.3125,1.3125,1.3125,0.0625,0.0625,0.0625,6.118543,4.656007,6.937947,4.517591,5.098485,3.380209,0.05453106,-0.07514109,1.231738,-0.05013965,-0.06804595,1.23443,0.002016081,0.3822502,1.426512,0.05032446,-0.1107818,1.230188,-0.05709545,-0.03033394,1.284,0.02758091,-0.05037765,1.443015,0.03748803,-0.3404241,1.417882,-0.1365727,0.1039113,1.415499,-0.03401515,-0.3366164,1.387227,-0.1679524,-0.08794426,1.306975,0.2068522,-0.07746644,1.30288,NA,NA,NotTracked,NotTracked,
0.2016602,0.6381836,0.7539063,-0.05712891,-0.3046875,0.9726563,-3,-1,1,-4,-11,-3,-1,-5,-1,0,0,-2,-3,-2,-3,0,-0.5,-0.5,-0.5,1.125,1.125,1.125,6.118445,4.656985,6.936398,4.517081,5.097173,3.381064,0.04369697,-0.09035152,1.245011,-0.05084946,-0.06786102,1.233927,0.001662227,0.3822458,1.426501,0.03006171,-0.1544933,1.227178,-0.05304944,-0.03002205,1.285136,0.02738831,-0.05037863,1.442858,0.03728123,-0.3403541,1.417716,-0.1366074,0.1039076,1.415486,-0.03423186,-0.3365372,1.386977,-0.1683303,-0.08790526,1.306954,0.2067386,-0.07749936,1.302644,NA,NA,NotTracked,NotTracked,
0.1987305,0.6469727,0.7641602,-0.05859375,-0.3022461,0.9711914,0,-1,-7,-12,-2,-2,0,-2,-4,-1,0,-2,-2,-4,5,-3,2.6875,2.6875,2.6875,-1.625,-1.625,-1.625,6.121741,4.657738,6.934242,4.517571,5.095317,3.382125,0.044116,-0.09011075,1.245538,-0.05098828,-0.06811857,1.233935,0.001281821,0.3821043,1.426358,0.02818348,-0.1540014,1.22764,-0.06020682,-0.03028615,1.283073,0.02725581,-0.05039778,1.442741,0.037095,-0.3402575,1.417537,-0.1366451,0.1039231,1.415449,-0.03442239,-0.3364169,1.386827,-0.1682299,-0.08800519,1.30665,0.2065418,-0.07758346,1.302184,NA,NA,NotTracked,NotTracked,
