ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9111328,-0.3833008,0.1079102,-0.9882813,-0.2573242,0.1010742,-5,-3,0,0,-3,-2,-2,-5,0,1,0,1,0,-1,-1,0,-1,-1,-1,-0.375,-0.375,-0.375,2.899576,3.16332,0.6370195,3.219026,7.052383,5.280385,-0.1423384,-0.4561641,1.432608,0.2124408,-0.4355189,1.398259,0.04938497,0.3774463,1.490895,-0.1762086,-0.4731545,1.430882,0.1704562,-0.4354771,1.373657,0.04164112,-0.0779848,1.525769,0.03748389,-0.383027,1.505733,-0.1225027,0.08808894,1.513219,-0.03782637,-0.3748951,1.4736,-0.1694822,-0.1721823,1.51745,0.253228,-0.1570281,1.500862,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3842773,0.1113281,-0.9882813,-0.2573242,0.1010742,-1,-2,-1,1,-1,-1,2,0,0,1,0,1,0,-1,-1,0,-1.125,-1.125,-1.125,-0.375,-0.375,-0.375,2.8988,3.163186,0.6376715,3.219026,7.052383,5.280385,-0.1425629,-0.456453,1.432745,0.2124695,-0.4353615,1.398147,0.04940966,0.3774278,1.490941,-0.1791889,-0.4732765,1.441157,0.1709126,-0.4369087,1.372622,0.04168441,-0.07799445,1.525877,0.03761906,-0.3830123,1.505941,-0.122491,0.08809067,1.513256,-0.03768849,-0.3749394,1.473789,-0.1694743,-0.1721475,1.517506,0.2531943,-0.1569296,1.501006,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3911133,0.1171875,-0.9882813,-0.2573242,0.1010742,-7,-3,-4,-1,-1,-1,-2,-2,0,1,0,1,0,-1,-1,0,0.1875,0.1875,0.1875,-0.375,-0.375,-0.375,2.891979,3.16364,0.639174,3.219026,7.052383,5.280385,-0.1423551,-0.4566945,1.434489,0.2127963,-0.4362067,1.400399,0.04942408,0.3773739,1.490914,-0.1765832,-0.4592107,1.431531,0.1712574,-0.4284726,1.376848,0.04167267,-0.07807516,1.526087,0.03757213,-0.3831474,1.506379,-0.1224103,0.0880653,1.513306,-0.03773631,-0.3750091,1.474166,-0.1695094,-0.1722798,1.517636,0.2532051,-0.1570203,1.50122,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3959961,0.1152344,-0.9882813,-0.2573242,0.1010742,0,0,-2,-2,-1,-1,1,2,0,1,0,1,0,-1,-1,0,0.125,0.125,0.125,-0.375,-0.375,-0.375,2.890709,3.163907,0.6396794,3.219026,7.052383,5.280385,-0.1423871,-0.4561723,1.433937,0.2131601,-0.4356422,1.399414,0.04942284,0.3774061,1.490906,-0.1778675,-0.4685574,1.435359,0.1733213,-0.416675,1.381135,0.04171271,-0.07811214,1.526201,0.03763984,-0.3831737,1.50647,-0.1223896,0.08805017,1.513343,-0.03766547,-0.375014,1.474273,-0.1696247,-0.1722584,1.517905,0.253191,-0.1569261,1.501578,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3930664,0.1035156,-0.9882813,-0.2573242,0.1010742,0,0,-2,-1,-1,-1,-1,-1,0,1,0,1,0,-1,-1,0,-0.4375,-0.4375,-0.4375,-0.375,-0.375,-0.375,2.888813,3.163894,0.64243,3.219026,7.052383,5.280385,-0.1422525,-0.4569715,1.432155,0.2132117,-0.4354543,1.39793,0.04942409,0.3773907,1.49082,-0.1815545,-0.4731736,1.44625,0.17207,-0.4312918,1.374778,0.04172905,-0.0781252,1.526216,0.03763997,-0.3831892,1.506479,-0.1223843,0.08804452,1.513328,-0.03767674,-0.3750227,1.474274,-0.1697036,-0.1721353,1.517874,0.2531714,-0.156807,1.501588,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3916016,0.1162109,-0.9882813,-0.2573242,0.1010742,0,-1,-2,-2,0,0,0,-5,0,1,0,1,0,-1,-1,0,-1.1875,-1.1875,-1.1875,-0.375,-0.375,-0.375,2.886796,3.164613,0.6420435,3.219026,7.052383,5.280385,-0.1423463,-0.4562517,1.43187,0.2141238,-0.4236661,1.401209,0.04942599,0.3773848,1.490789,-0.1787687,-0.4648111,1.437755,0.1722727,-0.414017,1.378344,0.04173909,-0.07813389,1.526224,0.03766495,-0.3831949,1.506476,-0.1224051,0.088022,1.513335,-0.03765805,-0.3750319,1.474307,-0.169695,-0.1721717,1.517902,0.2531419,-0.1568542,1.501583,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3891602,0.1074219,-0.9882813,-0.2573242,0.1010742,1,-1,-3,-1,-2,0,-1,-1,0,1,0,1,0,-1,-1,0,-1.75,-1.75,-1.75,-0.375,-0.375,-0.375,2.886341,3.164465,0.6411428,3.219026,7.052383,5.280385,-0.1425571,-0.4569447,1.432867,0.214445,-0.4235184,1.401028,0.04941156,0.3773429,1.490651,-0.1777589,-0.4679049,1.435797,0.1719978,-0.4227737,1.378263,0.04176349,-0.07814132,1.526219,0.03769149,-0.3831886,1.50647,-0.1224097,0.08801579,1.513323,-0.03761426,-0.3750175,1.474325,-0.1696469,-0.1721053,1.517862,0.2531378,-0.1569731,1.501562,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3862305,0.1035156,-0.9882813,-0.2573242,0.1010742,-2,0,-1,0,1,0,-2,-3,0,1,0,1,0,-1,-1,0,0.0625,0.0625,0.0625,-0.375,-0.375,-0.375,2.886358,3.16397,0.6413671,3.219026,7.052383,5.280385,-0.1424018,-0.4559596,1.431862,0.2146279,-0.4236013,1.400541,0.04938988,0.3773817,1.490491,-0.178325,-0.4703316,1.435891,0.1737272,-0.4083622,1.381575,0.0417812,-0.07814002,1.526211,0.03767125,-0.3831669,1.506497,-0.1224718,0.08802729,1.51329,-0.03764358,-0.3749709,1.474398,-0.1696787,-0.1720563,1.517767,0.2531116,-0.1568471,1.501528,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3798828,0.1088867,-0.9882813,-0.2573242,0.1010742,-1,-1,0,1,-1,-1,1,4,0,1,0,1,0,-1,-1,0,-1.625,-1.625,-1.625,-0.375,-0.375,-0.375,2.886747,3.162457,0.6386123,3.219026,7.052383,5.280385,-0.1419553,-0.456542,1.430929,0.2151623,-0.4200404,1.400213,0.04933757,0.3774202,1.490374,-0.1784203,-0.4675127,1.437744,0.1725528,-0.4188191,1.378733,0.04179288,-0.07809501,1.526074,0.03771747,-0.3831607,1.506408,-0.122507,0.08797834,1.513207,-0.03759618,-0.3749698,1.474292,-0.1697654,-0.17185,1.517638,0.2530833,-0.1568034,1.501487,NA,NA,NotTracked,NotTracked,
0.934082,-0.3837891,0.109375,-0.9882813,-0.2573242,0.1010742,-2,-1,-2,-1,-1,-2,0,3,0,1,0,1,0,-1,-1,0,-2.3125,-2.3125,-2.3125,-0.375,-0.375,-0.375,2.888092,3.162415,0.6347161,3.219026,7.052383,5.280385,-0.1424196,-0.4559729,1.430856,0.2127443,-0.4354794,1.396119,0.04923626,0.3774315,1.49024,-0.1784627,-0.4684956,1.437444,0.1715817,-0.4332967,1.371186,0.04182976,-0.07808786,1.525969,0.03774453,-0.383126,1.506277,-0.1225765,0.08789236,1.513161,-0.0375703,-0.3749497,1.474195,-0.1697152,-0.1724919,1.517262,0.2530478,-0.1568073,1.501435,NA,NA,NotTracked,NotTracked,
