ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9003906,-0.434082,0.04882813,0.8618164,0.4472656,-0.03369141,-2,-1,0,-2,-3,-3,-1,-1,-1,-3,-1,-1,0,-1,-1,2,0.375,0.375,0.375,2.0625,2.0625,2.0625,2.624902,3.226325,8.376975,7.62744,3.238669,3.927074,-0.09279199,-0.4428118,1.130994,0.3108612,-0.4303398,1.078487,0.1186659,0.3750904,1.159624,-0.1356383,-0.4341098,1.117536,0.2656751,-0.4161928,1.06925,0.1257061,-0.073115,1.204628,0.1215456,-0.3895248,1.184593,-0.05369834,0.1120063,1.234205,0.03816583,-0.3785746,1.163394,-0.0740448,-0.1548492,1.236165,0.3388663,-0.1411877,1.177173,NA,NA,NotTracked,NotTracked,
0.9057617,-0.4272461,0.04931641,0.8657227,0.4462891,-0.03271484,-1,0,-3,0,-2,2,-3,-4,0,-1,0,-1,-1,-2,-2,-2,1.875,1.875,1.875,1.4375,1.4375,1.4375,2.628879,3.22771,8.375292,7.627752,3.242229,3.929248,-0.09220465,-0.4429914,1.130401,0.3111977,-0.4280201,1.078507,0.1188193,0.375201,1.159696,-0.1406544,-0.4515484,1.107667,0.2655878,-0.4163303,1.069437,0.1257268,-0.07310224,1.204629,0.1215556,-0.389502,1.184595,-0.05421152,0.1120546,1.234129,0.03817624,-0.3785549,1.163405,-0.07406251,-0.1548295,1.236225,0.3389043,-0.1411348,1.177145,NA,NA,NotTracked,NotTracked,
0.9023438,-0.4262695,0.05126953,0.875,0.4267578,-0.03955078,-1,-2,0,-3,-1,0,-1,-1,0,2,0,1,0,0,0,0,1.375,1.375,1.375,-0.9375,-0.9375,-0.9375,2.635456,3.22906,8.370351,7.625751,3.244425,3.930895,-0.09327546,-0.4434647,1.13037,0.3108149,-0.4288157,1.078183,0.1189605,0.3752345,1.159757,-0.1386966,-0.4256074,1.12765,0.2645855,-0.3971776,1.072059,0.1257699,-0.07309544,1.20461,0.1215703,-0.3894941,1.184558,-0.05460988,0.1120652,1.234024,0.03819738,-0.3785478,1.16336,-0.0741602,-0.1548316,1.236255,0.3389151,-0.1411483,1.177148,NA,NA,NotTracked,NotTracked,
0.9023438,-0.4311523,0.04443359,0.8671875,0.4194336,-0.03710938,-1,1,-2,-5,-4,-8,-2,0,-2,-1,-2,0,-1,-2,1,-1,0.1875,0.1875,0.1875,1.25,1.25,1.25,2.642251,3.230691,8.363807,7.624377,3.245206,3.933516,-0.09276377,-0.4424838,1.131062,0.3112011,-0.4291539,1.078645,0.1191303,0.375222,1.159819,-0.1372592,-0.4333357,1.118973,0.2660428,-0.4238304,1.069565,0.1258011,-0.07309765,1.204625,0.1215702,-0.3894942,1.184558,-0.05494732,0.1120687,1.233977,0.03819823,-0.3785468,1.16336,-0.07419022,-0.1548357,1.236402,0.3389328,-0.141151,1.177149,NA,NA,NotTracked,NotTracked,
0.8964844,-0.4321289,0.05615234,0.8686523,0.4306641,-0.04003906,1,-2,-2,-3,-2,-1,0,0,-1,-1,-1,-2,-3,-1,-1,0,-0.3125,-0.3125,-0.3125,1.25,1.25,1.25,2.646039,3.231567,8.359696,7.62464,3.245387,3.934077,-0.09303734,-0.4427881,1.129174,0.3105789,-0.4287487,1.077301,0.1192461,0.3752008,1.159844,-0.1379974,-0.4476807,1.10575,0.2654381,-0.4133956,1.069777,0.1258415,-0.07312781,1.204605,0.1215808,-0.3895169,1.184519,-0.05511295,0.1120675,1.23385,0.03821706,-0.3785756,1.163284,-0.07421493,-0.1548311,1.236482,0.3389602,-0.1412001,1.176912,NA,NA,NotTracked,NotTracked,
0.8911133,-0.4389648,0.0625,0.871582,0.4404297,-0.03857422,-1,1,0,-1,0,-1,-1,-1,2,-4,0,0,1,0,-2,-2,1,1,1,-1.4375,-1.4375,-1.4375,2.6521,3.232173,8.35423,7.62584,3.2446,3.932184,-0.09285481,-0.4423947,1.129756,0.3106346,-0.4289191,1.077978,0.1193778,0.3751458,1.15982,-0.1385342,-0.428532,1.123,0.2683798,-0.432348,1.062966,0.1258766,-0.07313145,1.204605,0.1215917,-0.3895162,1.184499,-0.05456317,0.1120456,1.233784,0.03823442,-0.3785608,1.16324,-0.07422547,-0.1548014,1.236533,0.3389318,-0.1411778,1.176855,NA,NA,NotTracked,NotTracked,
0.8891602,-0.4321289,0.04882813,0.8696289,0.4365234,-0.03466797,-2,-2,-1,-1,-2,-4,-3,-3,-1,0,0,-1,-2,0,-2,0,1.625,1.625,1.625,-3.4375,-3.4375,-3.4375,2.655465,3.231908,8.3528,7.625653,3.243187,3.928295,-0.09203818,-0.4418696,1.13002,0.3112859,-0.4289206,1.079355,0.1194461,0.3751369,1.159839,-0.1353617,-0.432355,1.113519,0.2684933,-0.437086,1.064809,0.1259194,-0.07312232,1.204622,0.1216081,-0.3894988,1.184503,-0.05484726,0.1120857,1.233759,0.03825549,-0.3785406,1.163232,-0.07428458,-0.1547644,1.236681,0.3389379,-0.1411416,1.176931,NA,NA,NotTracked,NotTracked,
0.894043,-0.4316406,0.04736328,0.8691406,0.4360352,-0.03173828,-1,-1,-2,0,-2,-2,1,-2,2,1,-1,-1,-1,-1,2,2,1.3125,1.3125,1.3125,-1.125,-1.125,-1.125,2.655929,3.231477,8.353168,7.62664,3.242609,3.925157,-0.09232938,-0.4431202,1.129197,0.311412,-0.4281963,1.078879,0.1195373,0.3751143,1.159883,-0.1373194,-0.4353081,1.115291,0.2669437,-0.4325012,1.065518,0.1259813,-0.07308242,1.204625,0.1216574,-0.3894311,1.184512,-0.0551128,0.1121216,1.233736,0.03831603,-0.3784736,1.163261,-0.07428201,-0.1547423,1.23674,0.338948,-0.1410723,1.176937,NA,NA,NotTracked,NotTracked,
0.8959961,-0.440918,0.04638672,0.8681641,0.440918,-0.03466797,-1,-2,-1,0,0,3,-3,-3,-1,1,-2,-2,-1,-3,-1,-2,-0.1875,-0.1875,-0.1875,-0.4375,-0.4375,-0.4375,2.655931,3.231175,8.353085,7.626132,3.242869,3.925533,-0.09216093,-0.4417379,1.12911,0.3115427,-0.4285029,1.078524,0.1195943,0.3751205,1.159899,-0.1366509,-0.4338197,1.116606,0.2641312,-0.4098452,1.071313,0.1260325,-0.07307918,1.204616,0.1216787,-0.3894307,1.184501,-0.05468746,0.1121433,1.233777,0.03833121,-0.3784696,1.163261,-0.07428262,-0.1546841,1.236835,0.3389508,-0.1410705,1.176928,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4414063,0.04541016,0.8706055,0.4418945,-0.03271484,0,-2,-1,-2,1,-1,2,-2,-2,-2,-1,-3,0,-2,0,-2,1.125,1.125,1.125,0.625,0.625,0.625,2.658147,3.231922,8.352353,7.626132,3.242869,3.925533,-0.09221427,-0.4423001,1.129583,0.3109321,-0.4284545,1.078467,0.1196323,0.3751151,1.159897,-0.1379227,-0.4465337,1.104,0.266173,-0.411842,1.071585,0.1260529,-0.0730703,1.204605,0.1216916,-0.3894188,1.184477,-0.05430585,0.1122285,1.233812,0.03834276,-0.3784447,1.163213,-0.07425183,-0.154577,1.236826,0.3389702,-0.1410464,1.176912,NA,NA,NotTracked,NotTracked,
