ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,-0.3618164,0.09814453,-0.9858398,-0.277832,0.08251953,0,-1,-1,-2,-2,0,-3,2,-3,-3,-1,-2,-3,1,2,0,-0.75,-0.75,-0.75,-0.25,-0.25,-0.25,2.889745,3.122613,0.6053529,3.081779,7.032803,4.303957,-0.1119291,-0.4524284,1.397529,0.2422932,-0.4360611,1.373255,0.07678522,0.3790539,1.463113,-0.07157084,-0.4537318,1.368054,0.2000894,-0.427975,1.353186,0.07391808,-0.07640491,1.497038,0.07134892,-0.3823266,1.477528,-0.09375485,0.08878832,1.480062,-0.004837076,-0.3737732,1.44545,-0.1434848,-0.1680074,1.485593,0.2855129,-0.1553107,1.469439,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3706055,0.1064453,-0.980957,-0.2792969,0.08056641,-4,-1,-2,-2,-1,-1,1,-5,0,-1,-3,0,1,1,1,1,-1.5,-1.5,-1.5,0.3125,0.3125,0.3125,2.888295,3.123255,0.6037219,3.082826,7.032477,4.305927,-0.1115835,-0.4529897,1.399439,0.2420377,-0.4369397,1.374214,0.07666773,0.3790846,1.463145,-0.0721198,-0.4512219,1.37041,0.2006276,-0.4124048,1.356818,0.07379984,-0.07640746,1.49704,0.07127336,-0.3823489,1.477497,-0.09393115,0.08873387,1.480082,-0.00490982,-0.3738051,1.445429,-0.1434763,-0.1682164,1.4856,0.2853872,-0.1552597,1.469454,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3681641,0.09570313,-0.9824219,-0.277832,0.07910156,-2,0,1,0,1,0,0,-1,-1,0,0,0,-2,-2,-1,-1,-1.1875,-1.1875,-1.1875,-0.4375,-0.4375,-0.4375,2.887408,3.123093,0.6039358,3.082378,7.031919,4.306355,-0.1123435,-0.4539127,1.397992,0.2411814,-0.4368712,1.372199,0.07660024,0.3791083,1.463176,-0.07165086,-0.448652,1.370096,0.2004678,-0.4182099,1.355063,0.07366988,-0.07642658,1.496993,0.07121281,-0.3823598,1.477475,-0.09406401,0.08864976,1.480057,-0.004959455,-0.3738203,1.445418,-0.1435477,-0.1683992,1.485606,0.2853728,-0.1553269,1.469426,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3583984,0.1103516,-0.9799805,-0.2758789,0.08300781,-3,0,-1,0,1,-1,-4,-2,-1,-1,-2,-2,-2,-1,5,-1,-0.5625,-0.5625,-0.5625,-0.75,-0.75,-0.75,2.888919,3.123188,0.6028542,3.081096,7.03171,4.306923,-0.1117793,-0.4527989,1.397591,0.2414201,-0.4369214,1.373115,0.07652646,0.3791566,1.463198,-0.07316256,-0.4365808,1.370319,0.1999115,-0.4212722,1.354671,0.07361224,-0.07643378,1.496974,0.0712007,-0.3823751,1.477441,-0.09410058,0.08864368,1.480067,-0.004968636,-0.3738364,1.445381,-0.1436696,-0.1683915,1.485611,0.2853368,-0.155354,1.469433,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3686523,0.1000977,-0.9892578,-0.2851563,0.07910156,-7,-1,-1,0,-2,0,2,-8,-3,-2,-1,-1,-1,0,2,-4,-1.875,-1.875,-1.875,0.125,0.125,0.125,2.886552,3.122594,0.6032273,3.0778,7.031979,4.30563,-0.1121839,-0.4534367,1.397857,0.2420194,-0.4365535,1.373269,0.07650945,0.3791548,1.4632,-0.07138257,-0.4568407,1.36676,0.2008744,-0.4252798,1.354787,0.07355291,-0.07645681,1.496954,0.07113602,-0.3824072,1.477391,-0.09412841,0.08861847,1.480051,-0.005025298,-0.3738652,1.445343,-0.1436851,-0.1685013,1.485627,0.2853373,-0.1553926,1.469366,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3632813,0.105957,-0.9804688,-0.2763672,0.07861328,1,-5,-14,-5,-2,-1,1,15,-1,0,0,-1,-1,-1,-2,0,-1.375,-1.375,-1.375,-0.25,-0.25,-0.25,2.886821,3.123264,0.6017154,3.078873,7.032244,4.307864,-0.111529,-0.4533482,1.397521,0.2396658,-0.4393164,1.372711,0.0764816,0.3791713,1.463211,-0.07185432,-0.449852,1.369037,0.1974706,-0.4288398,1.355019,0.07350417,-0.07645459,1.496964,0.07112978,-0.382416,1.477374,-0.0941583,0.08859064,1.480095,-0.005030356,-0.3738977,1.445331,-0.1436462,-0.1685272,1.485607,0.2853255,-0.1552867,1.469341,NA,NA,NotTracked,NotTracked,
1.006348,-0.3012695,0.1054688,-0.9794922,-0.269043,0.08349609,-2,-2,-28,10,3,0,-10,-3,-4,-4,-1,-5,-4,-2,1,-5,-8.0625,-8.0625,-8.0625,0.125,0.125,0.125,2.886577,3.125245,0.5884275,3.081242,7.031868,4.310569,-0.1114167,-0.4532059,1.397865,0.239997,-0.439446,1.372289,0.0764548,0.3791632,1.463229,-0.07188962,-0.4506968,1.369074,0.1962664,-0.4418114,1.352306,0.07348873,-0.07645626,1.496913,0.07111476,-0.3824582,1.477301,-0.09418817,0.08855145,1.480105,-0.005043143,-0.3739482,1.445269,-0.1434091,-0.168987,1.485683,0.285271,-0.1551999,1.469296,NA,NA,NotTracked,NotTracked,
1.140137,-0.3598633,0.2939453,-0.9941406,-0.2558594,0.078125,-2,-7,-33,-9,-3,-21,2,-20,1,0,0,0,-1,-2,-2,2,-105.9375,-105.9375,-105.9375,-3.4375,-3.4375,-3.4375,2.91869,3.214805,0.4117991,3.084619,7.031909,4.320814,-0.1116437,-0.4535954,1.397015,0.2410842,-0.4345632,1.367115,0.07644266,0.3791978,1.463278,-0.07175796,-0.4462289,1.369855,0.1971182,-0.4371822,1.348354,0.07348372,-0.07643834,1.496897,0.07110587,-0.3824394,1.477256,-0.09420354,0.08853782,1.480166,-0.005059664,-0.3739188,1.445209,-0.1432945,-0.1690625,1.485683,0.2852736,-0.1550377,1.469546,NA,NA,NotTracked,NotTracked,
1.087402,-0.8374023,0.2636719,-0.9775391,-0.2578125,0.08447266,-2,3,4,4,8,51,-3,24,-1,-1,0,-1,0,-1,-3,-8,-142.0625,-142.0625,-142.0625,-7.1875,-7.1875,-7.1875,2.8318,3.454451,0.2424222,3.0835,7.030499,4.32735,-0.1114058,-0.4528854,1.397846,0.2381281,-0.4219449,1.341536,0.07639366,0.3792073,1.46328,-0.07172769,-0.4481503,1.369602,0.1972072,-0.4187446,1.324,0.07340707,-0.07641837,1.496849,0.07099134,-0.3824204,1.477217,-0.09420715,0.08861383,1.480213,-0.00518467,-0.3739024,1.445142,-0.1437016,-0.1683145,1.485903,0.286196,-0.1543817,1.471398,NA,NA,NotTracked,NotTracked,
0.8422852,-1.072754,0.2158203,-0.9711914,-0.2895508,0.09082031,-12,-10,-27,-6,2,97,7,0,-2,-2,-3,-1,1,-3,-2,0,-47.125,-47.125,-47.125,-0.8125,-0.8125,-0.8125,2.808176,3.807006,0.1032652,3.077801,7.030504,4.330508,-0.1124277,-0.4530421,1.398861,0.232505,-0.3740836,1.290909,0.07626282,0.3792062,1.463166,-0.07198952,-0.4468469,1.369879,0.2066835,-0.3982881,1.307056,0.07279666,-0.0763083,1.496676,0.06905603,-0.3822396,1.477005,-0.09429745,0.08859497,1.480347,-0.007298694,-0.3734815,1.444858,-0.1437671,-0.1683677,1.486097,0.2935139,-0.1464509,1.477325,NA,NA,NotTracked,Lasso,
0.3359375,-1.120605,0.1547852,-0.9672852,-0.3173828,0.1025391,5,-6,-26,2,-9,46,-5,61,1,-4,0,-1,1,1,-4,-1,-26.25,-26.25,-26.25,1.9375,1.9375,1.9375,2.782815,4.409214,0.04778698,3.077308,7.032859,4.328417,-0.1213281,-0.4325651,1.40591,0.2310928,-0.2763165,1.248066,0.07612007,0.3792858,1.462936,-0.0870578,-0.4218558,1.375406,0.2002609,-0.3076459,1.321125,0.07107259,-0.07600535,1.49662,0.06391367,-0.3812277,1.476754,-0.09431439,0.08865009,1.480381,-0.01239331,-0.3720429,1.444408,-0.1438975,-0.1681604,1.486404,0.3099069,-0.113779,1.489113,NA,NA,NotTracked,Lasso,
0.02392578,-1.095215,0.1259766,-0.9682617,-0.3183594,0.09472656,-4,1,-5,-2,-6,-19,3,5,1,1,0,-1,-1,-1,-1,0,31.5625,31.5625,31.5625,3.875,3.875,3.875,2.783815,4.919042,0.08437734,3.07615,7.032257,4.32515,-0.1143116,-0.4509941,1.397734,0.2278054,-0.1573841,1.218138,0.07572051,0.3788958,1.462201,-0.07705465,-0.4449103,1.370015,0.1872885,-0.2023901,1.261667,0.07073115,-0.07596935,1.496583,0.06354359,-0.3809978,1.476673,-0.09438717,0.08862536,1.480266,-0.01269247,-0.3718576,1.444164,-0.1441514,-0.1670232,1.486369,0.3226976,-0.1002041,1.487038,NA,NA,NotTracked,Closed,
-0.2255859,-0.9570313,0.1264648,-0.9770508,-0.2705078,0.06542969,-7,-1,0,8,10,-21,-7,-26,-1,-1,-2,-2,-3,-2,-2,0,63.6875,63.6875,63.6875,9.9375,9.9375,9.9375,2.884081,5.418168,0.1977367,3.076014,7.024835,4.295966,-0.1139105,-0.4506111,1.396512,0.2197874,-0.03582346,1.222498,0.07521202,0.3783016,1.46126,-0.07582968,-0.4513877,1.365862,0.165119,-0.06217925,1.2921,0.07046772,-0.07593149,1.49667,0.06328914,-0.3807473,1.476751,-0.09457819,0.08867464,1.480272,-0.01284454,-0.3717135,1.444229,-0.1445181,-0.1661588,1.486244,0.3250328,-0.1057356,1.381681,NA,NA,NotTracked,Unknown,
-0.4091797,-0.7026367,0.1904297,-0.984375,-0.2788086,0.07421875,4,2,-19,-8,-10,-11,-9,-7,0,1,3,0,2,0,-1,-1,69.4375,69.4375,69.4375,10,10,10,3.177151,5.964369,0.4872926,3.069701,7.023113,4.274557,-0.1134625,-0.4503304,1.395896,0.2112148,0.07136086,1.243591,0.07491244,0.3769832,1.459702,-0.07521161,-0.4383296,1.367237,0.1438106,0.06403204,1.28075,0.07018197,-0.07636707,1.497018,0.06323402,-0.3813233,1.476821,-0.09441356,0.08856519,1.480127,-0.01299668,-0.372427,1.444406,-0.1445863,-0.1660042,1.485966,0.3471335,-0.09693193,1.404934,NA,NA,NotTracked,Unknown,
-0.5141602,-0.5444336,0.2255859,-0.9931641,-0.2529297,0.06933594,0,-3,127,-3,-9,-5,-6,-13,0,0,1,0,-1,0,-4,-3,65.25,65.25,65.25,5.875,5.875,5.875,3.483614,6.22719,0.7957404,3.075971,7.022264,4.26656,-0.1129517,-0.4497643,1.39406,0.1972135,0.1541342,1.272963,0.07326397,0.3742854,1.456015,-0.07355569,-0.4549946,1.362333,0.1330357,0.1510817,1.297692,0.06932,-0.07761978,1.496932,0.06235661,-0.3832278,1.476527,-0.09444132,0.08867639,1.480254,-0.01439762,-0.3744643,1.444709,-0.1442363,-0.164127,1.485356,0.3638262,-0.09182283,1.403051,NA,NA,NotTracked,Unknown,
-0.5205078,-0.3740234,0.2841797,-0.9985352,-0.2568359,0.05761719,4,6,-17,9,16,-20,-8,3,-3,-2,-3,-1,-1,0,0,-4,22.6875,22.6875,22.6875,-4.1875,-4.1875,-4.1875,3.782908,6.343987,1.121241,3.074462,7.015789,4.266622,-0.113378,-0.4432139,1.396649,0.181493,0.2042199,1.304265,0.07425437,0.3696571,1.450183,-0.07611553,-0.4205807,1.37425,0.1456472,0.2179174,1.3515,0.07160109,-0.07527424,1.494797,0.06221997,-0.3826,1.476516,-0.09290785,0.08927856,1.480374,-0.01499781,-0.3736014,1.444764,-0.1432888,-0.1548423,1.48584,0.3582035,-0.05844709,1.365525,NA,NA,NotTracked,Unknown,
-0.5380859,-0.2939453,0.375,-0.9960938,-0.28125,0.06884766,-3,-4,-4,-7,-16,-13,-20,4,0,-1,0,-1,-1,0,-2,2,-8.1875,-8.1875,-8.1875,-10,-10,-10,3.991088,6.359704,1.398018,3.060078,7.013094,4.267725,-0.1143785,-0.4405253,1.397853,0.1696732,0.2257381,1.325423,0.07585923,0.3660123,1.445532,-0.07556016,-0.4438757,1.369222,0.1336209,0.2230853,1.365583,0.07198282,-0.07437357,1.494455,0.06203532,-0.3819101,1.476398,-0.08692639,0.09202504,1.482795,-0.01562204,-0.3725621,1.44443,-0.1420223,-0.1505204,1.486542,0.358842,-0.0546356,1.36074,NA,NA,NotTracked,Unknown,
