ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.987793,-0.1450195,0.2739258,-0.9311523,0.3481445,-0.1298828,1,0,-1,-1,-1,-1,-2,0,-5,0,-2,-10,-5,-2,-1,-2,0.9375,0.9375,0.9375,0.6875,0.6875,0.6875,4.199425,7.010331,5.897352,8.004844,6.89686,5.850066,-0.009426308,-0.4578857,1.46745,0.3464765,-0.4418315,1.432749,0.1826277,0.3845023,1.527466,0.03472017,-0.4543933,1.445155,0.2988763,-0.4087718,1.423546,0.1789297,-0.09266828,1.561811,0.1767817,-0.4170945,1.552645,0.01635564,0.09219824,1.547459,0.08924719,-0.4066283,1.523965,-0.02683079,-0.1689981,1.553006,0.3940441,-0.1639865,1.527339,NA,NA,NotTracked,NotTracked,
-0.9863281,-0.1508789,0.2719727,-0.9335938,0.347168,-0.1298828,-1,-1,0,-1,-1,-2,-3,-1,-2,-2,-1,0,-3,-2,-3,-2,0.8125,0.8125,0.8125,0.5,0.5,0.5,4.203085,7.011139,5.900135,8.006497,6.896828,5.851705,-0.009734388,-0.4558934,1.46845,0.3467234,-0.4419494,1.433457,0.1827359,0.3845516,1.527202,0.03653602,-0.4404641,1.44735,0.298587,-0.4108024,1.423187,0.1788436,-0.09266613,1.561711,0.1767012,-0.4171263,1.552611,0.01688027,0.09196612,1.547716,0.08916088,-0.4066222,1.523922,-0.02681224,-0.1687656,1.552976,0.3941435,-0.1636916,1.526971,NA,NA,NotTracked,NotTracked,
-0.984375,-0.1489258,0.2724609,-0.9277344,0.3452148,-0.1259766,-1,-2,-2,-1,-1,0,-2,-2,0,-2,0,3,-2,-3,1,0,1.125,1.125,1.125,1.25,1.25,1.25,4.204357,7.010995,5.90065,8.008041,6.896888,5.851474,-0.009396057,-0.4568086,1.46803,0.3464031,-0.4414856,1.432922,0.1828841,0.3844438,1.526901,0.03635552,-0.4460157,1.446712,0.2985179,-0.412246,1.422617,0.1788008,-0.0927477,1.561595,0.176759,-0.4171989,1.552529,0.01978808,0.09150798,1.547391,0.08921023,-0.4066822,1.52382,-0.02677765,-0.1690495,1.552529,0.3941376,-0.1640227,1.52697,NA,NA,NotTracked,NotTracked,
-0.9892578,-0.1469727,0.2666016,-0.9316406,0.3466797,-0.1254883,0,-1,-3,-1,1,0,-1,-1,-1,1,0,1,-3,-9,-1,0,-0.4375,-0.4375,-0.4375,1.25,1.25,1.25,4.204357,7.010995,5.90065,8.010871,6.896944,5.85162,-0.008686632,-0.4579503,1.467617,0.3469974,-0.4418046,1.43296,0.1831119,0.3844079,1.526528,0.03505517,-0.4567231,1.444193,0.2978747,-0.4125238,1.421878,0.178774,-0.09275631,1.561541,0.1767571,-0.4172043,1.552483,0.01943632,0.09187818,1.547204,0.08922441,-0.4066995,1.523714,-0.02690428,-0.170116,1.552171,0.3942786,-0.1639951,1.52695,NA,NA,NotTracked,NotTracked,
-0.9848633,-0.1513672,0.2700195,-0.9365234,0.3417969,-0.1333008,1,-2,-1,-1,-1,0,0,2,-2,-2,-3,-3,-2,-2,0,1,-0.75,-0.75,-0.75,7.25,7.25,7.25,4.204453,7.011134,5.900605,8.024741,6.896761,5.8556,-0.008356086,-0.4581417,1.468141,0.346838,-0.4416057,1.433595,0.1832567,0.3843275,1.526466,0.03598303,-0.4538212,1.445515,0.2983709,-0.4111785,1.422648,0.1787468,-0.09276034,1.56154,0.1767599,-0.4171393,1.552482,0.01952482,0.09214436,1.547944,0.08923578,-0.4066601,1.523713,-0.02663369,-0.1697293,1.552359,0.3944645,-0.1635895,1.527042,NA,NA,NotTracked,NotTracked,
-1.000488,-0.1425781,0.2734375,-0.9233398,0.3432617,-0.1401367,0,-3,-2,-3,-1,-2,-3,-1,-2,-1,0,-1,-1,0,0,-1,-2.9375,-2.9375,-2.9375,9.6875,9.6875,9.6875,4.206347,7.011497,5.905937,8.050928,6.895265,5.866214,-0.008110936,-0.4585009,1.468298,0.3468863,-0.4421424,1.43358,0.1833459,0.3842411,1.526319,0.03670639,-0.453061,1.445805,0.2986538,-0.4095946,1.42338,0.1787859,-0.09273793,1.561485,0.1767762,-0.4170471,1.552482,0.01717336,0.09297585,1.547612,0.08926335,-0.4065962,1.52375,-0.02660122,-0.1691412,1.552263,0.394594,-0.1631803,1.526958,NA,NA,NotTracked,NotTracked,
-0.9780273,-0.1503906,0.2792969,-0.9267578,0.3359375,-0.1381836,-3,-2,-11,-2,-2,-2,-2,-5,-3,-1,-2,2,0,0,-1,-3,-2.1875,-2.1875,-2.1875,4.3125,4.3125,4.3125,4.20712,7.01181,5.91244,8.066988,6.893556,5.873082,-0.008325182,-0.4579637,1.466961,0.3471076,-0.4404501,1.433317,0.1834653,0.384219,1.526254,0.03875224,-0.4407877,1.448273,0.2967162,-0.4310189,1.418129,0.1788458,-0.0926994,1.561417,0.1768513,-0.417021,1.5525,0.01818044,0.09287724,1.547051,0.0893392,-0.4065794,1.523807,-0.02667533,-0.1686422,1.551945,0.3948489,-0.1635205,1.526988,NA,NA,NotTracked,NotTracked,
-0.9941406,-0.1503906,0.2700195,-0.9272461,0.3349609,-0.1396484,0,-1,-1,-3,-1,-2,-1,-1,0,-1,-1,2,0,-1,0,-2,0.1875,0.1875,0.1875,0.4375,0.4375,0.4375,4.213661,7.013244,5.923357,8.071395,6.893582,5.874099,-0.00887239,-0.4585419,1.467287,0.3466324,-0.4395462,1.432959,0.1834788,0.3842126,1.526193,0.0375717,-0.4451166,1.446905,0.2987935,-0.4021768,1.423212,0.1788814,-0.09267433,1.561259,0.1769127,-0.4168941,1.552441,0.01607111,0.09288652,1.546929,0.08941637,-0.4064871,1.523774,-0.02677901,-0.1689219,1.551887,0.3949288,-0.1634279,1.526874,NA,NA,NotTracked,NotTracked,
-1.023926,-0.2236328,0.2617188,-0.9272461,0.3466797,-0.1450195,-3,-2,-5,-12,-22,-4,1,-2,-2,-1,-1,-1,2,2,-2,1,16.875,16.875,16.875,-3.5625,-3.5625,-3.5625,4.225852,7.005825,5.92165,8.062267,6.893802,5.870623,-0.008474671,-0.457324,1.467649,0.3467014,-0.4388795,1.431313,0.1835366,0.3841789,1.526136,0.03773643,-0.4511113,1.446789,0.2988179,-0.401086,1.422514,0.1789491,-0.09272825,1.561247,0.1769359,-0.4168897,1.55242,0.01692225,0.0921721,1.546545,0.08943695,-0.4064946,1.523762,-0.02683841,-0.169631,1.551682,0.3950455,-0.1632432,1.526904,NA,NA,NotTracked,NotTracked,
-1.247559,-0.418457,0.4550781,-0.9389648,0.3388672,-0.1494141,-6,-10,-5,-45,-19,-11,-6,-6,-2,-1,0,2,-1,-4,-1,0,83.5,83.5,83.5,-4.8125,-4.8125,-4.8125,4.294737,6.930301,5.890508,8.068602,6.892286,5.884284,-0.008881458,-0.458055,1.468156,0.3433201,-0.4242232,1.415917,0.1835468,0.3841832,1.526139,0.03735203,-0.4554445,1.446225,0.3244112,-0.4585029,1.436214,0.1789207,-0.09272397,1.561239,0.1768788,-0.4168764,1.552412,0.0155729,0.09251471,1.546559,0.08936197,-0.4064817,1.523781,-0.02690279,-0.1690648,1.551639,0.3960948,-0.1636119,1.527725,NA,NA,NotTracked,NotTracked,
