ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,-0.2758789,0.1323242,0.8549805,0.456543,0.04101563,-3,-2,-1,-2,-1,-4,-1,-2,-2,0,0,1,-2,0,0,0,6.375,6.375,6.375,8.0625,8.0625,8.0625,3.178614,3.027121,6.295299,7.353543,3.275833,1.297625,-0.06596474,-0.4125741,1.22861,0.3201212,-0.4193857,1.134007,0.1444103,0.3675378,1.238827,-0.1063721,-0.4161549,1.2452,0.3569081,-0.428457,1.116556,0.1463687,-0.05825379,1.273588,0.1389993,-0.3660867,1.251982,-0.02320286,0.1272295,1.318965,0.05566557,-0.3539993,1.234798,-0.04860781,-0.1148552,1.327992,0.3548662,-0.1041632,1.235632,NA,NA,NotTracked,NotTracked,
0.9472656,-0.2866211,0.1420898,0.8740234,0.4707031,0.04931641,1,-1,-1,0,1,-2,1,1,0,-4,-1,-2,-1,-2,0,-1,10.1875,10.1875,10.1875,10.0625,10.0625,10.0625,3.182401,3.024602,6.306477,7.357919,3.270016,1.315651,-0.06485926,-0.4129499,1.229895,0.3197165,-0.4201314,1.133474,0.1441948,0.3674843,1.23874,-0.1048004,-0.4054899,1.243262,0.3572291,-0.4343987,1.115818,0.1463311,-0.05825613,1.273568,0.138855,-0.36607,1.251987,-0.02315139,0.1270317,1.319269,0.05553433,-0.354002,1.234921,-0.04834327,-0.1150732,1.328278,0.354945,-0.1040697,1.235046,NA,NA,NotTracked,NotTracked,
0.9448242,-0.2905273,0.1538086,0.9272461,0.4921875,0.01025391,2,0,0,-1,-5,-1,-2,-2,4,3,-3,0,-2,0,0,1,9.75,9.75,9.75,19.1875,19.1875,19.1875,3.190859,3.023278,6.31642,7.345128,3.276645,1.358066,-0.06429052,-0.4130397,1.231664,0.3161794,-0.4168069,1.12917,0.1437128,0.3674085,1.238707,-0.1048451,-0.4220607,1.248667,0.3317559,-0.4349213,1.091191,0.1462546,-0.05820224,1.273581,0.1386763,-0.3658343,1.252071,-0.0231971,0.1278401,1.320358,0.05542047,-0.353766,1.23524,-0.04742387,-0.114374,1.329332,0.3550117,-0.1026856,1.234048,NA,NA,NotTracked,NotTracked,
0.9233398,-0.28125,0.1542969,0.9658203,0.5932617,0.1162109,0,0,-1,-2,-2,0,-2,0,1,-2,-1,0,-2,-1,-9,1,9.875,9.875,9.875,10.4375,10.4375,10.4375,3.202941,3.023381,6.329558,7.265691,3.314391,1.49218,-0.06329768,-0.4135947,1.233977,0.3029337,-0.4056109,1.11709,0.1431903,0.3673275,1.238664,-0.1041836,-0.4185304,1.252406,0.3377082,-0.3937776,1.100125,0.1460196,-0.05808395,1.273622,0.1379808,-0.3655335,1.252137,-0.02284968,0.1269417,1.322078,0.05474474,-0.3534321,1.235788,-0.04659684,-0.1153099,1.330953,0.3567459,-0.100698,1.231559,NA,NA,NotTracked,NotTracked,
0.9321289,-0.2954102,0.1811523,0.7407227,0.7041016,0.1171875,-1,-2,-1,-1,-2,-5,-1,0,-3,6,-1,0,-1,-2,-6,-2,3.6875,3.6875,3.6875,65.875,65.875,65.875,3.210577,3.024075,6.332633,7.17156,3.41935,1.700937,-0.06363553,-0.4122872,1.23739,0.2783692,-0.3831554,1.096137,0.1424153,0.3674738,1.238895,-0.1019226,-0.3994155,1.254,0.3164617,-0.4015851,1.092909,0.1453543,-0.05769766,1.273533,0.1353441,-0.3642488,1.252033,-0.02279524,0.1279245,1.323669,0.05206836,-0.3517505,1.236703,-0.04576364,-0.1144226,1.332417,0.3603814,-0.09878954,1.226485,NA,NA,NotTracked,NotTracked,
0.953125,-0.2895508,0.1582031,0.7319336,0.8061523,0.2998047,-2,-1,1,1,1,-2,-1,-2,1,-1,-4,-7,-1,0,-1,3,3.3125,3.3125,3.3125,40.125,40.125,40.125,3.219177,3.020526,6.331557,7.037069,3.720504,2.031251,-0.06299147,-0.4124753,1.239519,0.2394246,-0.3432418,1.069888,0.1413808,0.367849,1.239542,-0.09976554,-0.399487,1.255474,0.2633482,-0.3742639,1.068692,0.1434379,-0.05714839,1.273709,0.1297554,-0.3631841,1.251976,-0.02234302,0.1272774,1.325862,0.04659857,-0.3499204,1.23799,-0.04510961,-0.115123,1.334123,0.365982,-0.08989543,1.213954,NA,NA,NotTracked,Unknown,
0.9536133,-0.3095703,0.1547852,0.7041016,0.9873047,0.3061523,-3,-1,0,-1,0,-2,1,-1,24,3,4,4,4,-1,-2,5,-3.875,-3.875,-3.875,55.0625,55.0625,55.0625,3.221351,3.019921,6.325427,7.015769,3.991278,2.212877,-0.06244114,-0.4123867,1.23975,0.1782614,-0.290497,1.060802,0.1405322,0.3681382,1.240171,-0.09721578,-0.3959235,1.2576,0.21536,-0.354471,1.092588,0.1425013,-0.05677692,1.274299,0.1278296,-0.3626129,1.25303,-0.022207,0.1279712,1.327285,0.04463082,-0.3487007,1.239825,-0.04415529,-0.1144874,1.335724,0.3696714,-0.06816377,1.198307,NA,NA,NotTracked,Unknown,
0.9418945,-0.2993164,0.1503906,0.5917969,0.9912109,0.472168,-2,-1,0,-1,-1,-3,0,-2,-38,-2,-13,-24,1,-10,-14,-40,-3.5625,-3.5625,-3.5625,28.125,28.125,28.125,3.221735,3.026551,6.319286,6.988969,4.346056,2.387914,-0.06214142,-0.4131479,1.240323,0.1281657,-0.2041071,1.032316,0.1395626,0.3689686,1.241986,-0.09737036,-0.4090216,1.251143,0.1311542,-0.2645199,1.070957,0.1424461,-0.05635539,1.275646,0.1288802,-0.3621306,1.255166,-0.02166325,0.1272535,1.32846,0.04714643,-0.3488004,1.242757,-0.04370052,-0.1152067,1.336667,0.3708453,-0.05391078,1.179593,NA,NA,NotTracked,Unknown,
0.9418945,-0.2788086,0.1503906,0.1254883,0.6870117,0.4101563,-1,-1,-1,0,-5,-2,-2,-2,1,-8,-1,15,-8,2,0,9,-5.8125,-5.8125,-5.8125,-20.625,-20.625,-20.625,3.219353,3.031724,6.314073,6.904113,4.874881,2.611734,-0.06034249,-0.434279,1.232115,0.08414373,-0.1000253,1.015062,0.1393102,0.3697349,1.243394,-0.09603699,-0.4215245,1.241778,0.06814128,-0.1447102,1.073867,0.1426607,-0.05549569,1.276215,0.1295343,-0.3605788,1.255506,-0.02010924,0.1283576,1.328792,0.04829214,-0.3473694,1.243129,-0.06530962,-0.06055072,1.350525,0.3581162,-0.04627239,1.142956,NA,NA,NotTracked,Unknown,
0.9414063,-0.2905273,0.1396484,0.1523438,0.6708984,0.3173828,-2,-3,-1,-1,-1,0,-1,-4,-1,-4,1,1,-4,-3,-6,-5,0.375,0.375,0.375,-15.0625,-15.0625,-15.0625,3.213701,3.038396,6.311084,6.883013,5.199236,2.717398,-0.06015258,-0.4324132,1.231502,0.05298881,-0.0149507,1.014458,0.1394106,0.3707935,1.244773,-0.1022378,-0.4644938,1.245,0.03173821,-0.05738448,1.069167,0.1430515,-0.053595,1.277078,0.1303819,-0.3571643,1.256382,-0.01873675,0.1303123,1.331089,0.04987673,-0.3443111,1.243829,-0.04220499,-0.1126701,1.332901,0.3363237,-0.04558526,1.110599,NA,NA,NotTracked,Unknown,
