ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9799805,-0.1738281,0.2949219,-0.925293,0.3598633,-0.1357422,-3,-1,-3,0,-1,0,-2,-1,-1,2,-1,-4,0,0,2,-1,0,0,0,-4.625,-4.625,-4.625,4.227725,6.959386,6.024364,8.019878,6.876649,5.8967,-0.01046909,-0.4636778,1.470394,0.3392583,-0.436635,1.424796,0.1812842,0.3837599,1.532205,0.03331121,-0.4596953,1.44934,0.2897246,-0.4337999,1.413955,0.1782655,-0.09359953,1.565973,0.1756939,-0.418454,1.556367,0.02526797,0.08894348,1.555164,0.08817244,-0.4081284,1.529641,-0.02459412,-0.1747802,1.558126,0.3894004,-0.1623908,1.519284,NA,NA,NotTracked,NotTracked,
-0.9907227,-0.2016602,0.2910156,-0.9272461,0.3569336,-0.1347656,1,0,1,-1,-2,0,-2,0,-2,-1,2,0,-1,0,2,0,17.4375,17.4375,17.4375,-4,-4,-4,4.22502,6.952754,6.001456,8.012365,6.876795,5.897168,-0.01048659,-0.4620211,1.469287,0.3392837,-0.4361375,1.422728,0.1810012,0.3838573,1.53232,0.03621826,-0.4194261,1.452394,0.2929396,-0.4248148,1.413125,0.1781924,-0.09354706,1.565945,0.1756393,-0.4184548,1.55622,0.02522748,0.08882836,1.555061,0.08814605,-0.4081479,1.529601,-0.02453866,-0.1744489,1.557987,0.389382,-0.1617966,1.519218,NA,NA,NotTracked,NotTracked,
-1.006348,-0.1972656,0.3066406,-0.9155273,0.3535156,-0.1298828,0,-2,-2,-6,-3,-1,-1,-1,-1,-1,-2,0,-1,-1,-2,-1,15.125,15.125,15.125,0.125,0.125,0.125,4.237224,6.941764,5.984874,8.011352,6.87668,5.898444,-0.01040208,-0.4628717,1.470014,0.3404734,-0.4354453,1.422174,0.1806374,0.383794,1.532552,0.03466302,-0.4523435,1.450724,0.2934749,-0.4254261,1.414018,0.1781507,-0.09358972,1.565942,0.175656,-0.4185035,1.556134,0.02500686,0.08852754,1.555591,0.08818028,-0.4082084,1.52957,-0.02492439,-0.1756728,1.557933,0.3894718,-0.1616547,1.519109,NA,NA,NotTracked,NotTracked,
-0.9951172,-0.1713867,0.3364258,-0.9233398,0.3637695,-0.1298828,0,-1,-1,1,0,-3,0,-1,-1,0,0,0,-1,1,-2,-2,25.0625,25.0625,25.0625,-0.875,-0.875,-0.875,4.258182,6.916399,5.967225,8.012351,6.876328,5.900171,-0.01066028,-0.4633249,1.47105,0.3424288,-0.4349018,1.418906,0.1802964,0.3838367,1.532727,0.033099,-0.4643905,1.448176,0.2944196,-0.431809,1.408223,0.1781192,-0.09360243,1.565872,0.1757485,-0.4185502,1.555936,0.02483323,0.08851642,1.555292,0.08823223,-0.40834,1.529361,-0.02493964,-0.1755888,1.557822,0.3903651,-0.1615256,1.519397,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.140625,0.3574219,-0.9262695,0.362793,-0.1318359,-1,-1,0,2,1,0,0,-1,0,0,-1,-3,-1,-2,1,-2,-1,-1,-1,2.875,2.875,2.875,4.277147,6.888273,5.970421,8.007833,6.876222,5.892251,-0.01074113,-0.4625584,1.469081,0.3439316,-0.4327506,1.413458,0.1800837,0.3838976,1.532759,0.03383091,-0.4553047,1.448914,0.2967098,-0.4112336,1.421507,0.1779751,-0.09357077,1.565848,0.1756665,-0.4184996,1.555841,0.0199587,0.08978867,1.553245,0.08814307,-0.4083179,1.529202,-0.02502189,-0.1754493,1.557735,0.3918027,-0.1614501,1.519761,NA,NA,NotTracked,Unknown,
-0.9970703,-0.2695313,0.3764648,-0.9384766,0.3466797,-0.1342773,-5,-2,2,2,16,4,1,-3,-2,-1,0,-2,0,-1,-1,-1,11.9375,11.9375,11.9375,2.9375,2.9375,2.9375,4.263433,6.855991,5.953459,8.005375,6.873694,5.884185,-0.01044667,-0.462841,1.469507,0.3456506,-0.4307619,1.409678,0.1797545,0.3839018,1.532959,0.03094231,-0.4653407,1.444397,0.3001118,-0.4190593,1.399537,0.1779271,-0.09358933,1.565847,0.1756752,-0.4185551,1.55575,0.02074857,0.08921145,1.553735,0.08815292,-0.408406,1.529054,-0.02506683,-0.1752245,1.557487,0.3928516,-0.1619606,1.52014,NA,NA,NotTracked,Unknown,
-1.431152,-0.2583008,0.6108398,-0.9521484,0.3569336,-0.1479492,-11,-6,9,-10,13,-1,-3,-7,-1,1,-1,-1,-1,1,-1,0,70.5,70.5,70.5,4.75,4.75,4.75,4.401102,6.746109,5.998076,8.031397,6.869825,5.901779,-0.01070176,-0.4630465,1.469022,0.3442933,-0.4098589,1.380877,0.1794357,0.3839354,1.533069,0.03290578,-0.4590212,1.447561,0.3148062,-0.3938677,1.425104,0.1778282,-0.09361858,1.565869,0.1755438,-0.4186056,1.555727,0.02080441,0.08904787,1.554151,0.08799737,-0.4085045,1.528956,-0.02514829,-0.1745673,1.557341,0.3973266,-0.1601018,1.52253,NA,NA,NotTracked,Unknown,
-1.353027,-0.4013672,1.126465,-0.9130859,0.3461914,-0.1391602,-1,-17,-93,-55,-41,-14,-5,-4,-1,-1,-1,-2,-1,-2,-1,0,69.0625,69.0625,69.0625,9.125,9.125,9.125,4.529741,6.406133,6.055342,8.067779,6.872856,5.928046,-0.01093982,-0.4628697,1.469278,0.3250749,-0.3418039,1.3198,0.1792343,0.3838193,1.532933,0.03238246,-0.4624364,1.446807,0.2837186,-0.3758799,1.351714,0.1768623,-0.09350973,1.565859,0.1726918,-0.4178531,1.555856,0.01626972,0.09041215,1.552315,0.08516446,-0.4076868,1.529089,-0.0251493,-0.1732844,1.556845,0.4045482,-0.1456563,1.529035,NA,NA,NotTracked,Unknown,
-0.9570313,-0.1411133,1.286133,-0.9140625,0.3505859,-0.1523438,0,0,-29,-10,9,6,1,0,-1,-1,-2,-1,-2,-1,1,-3,45.5,45.5,45.5,12.8125,12.8125,12.8125,4.666318,5.84659,6.067188,8.112014,6.887656,5.952882,-0.01128738,-0.4623566,1.470584,0.319882,-0.1915948,1.25126,0.1793451,0.3832615,1.531524,0.03143994,-0.4679752,1.448277,0.2827025,-0.1613932,1.223809,0.1758937,-0.09349475,1.565684,0.17022,-0.4172532,1.555842,0.01673175,0.09072917,1.552021,0.08291934,-0.4071877,1.528961,-0.02541766,-0.1712531,1.556408,0.4118862,-0.1172411,1.528871,NA,NA,NotTracked,Closed,
-0.09667969,-0.159668,0.8217773,-0.9121094,0.3481445,-0.1601563,1,5,15,33,-5,-5,0,2,-3,-2,-4,-2,-1,-3,-1,-1,-35.625,-35.625,-35.625,13.375,13.375,13.375,4.666689,4.809163,6.071437,8.147803,6.896248,5.966085,-0.01259373,-0.4626118,1.471733,0.3175355,0.006507549,1.248291,0.1812764,0.3821589,1.528892,0.03273509,-0.4608934,1.449401,0.2943515,0.04143186,1.28575,0.175393,-0.09356834,1.565606,0.1697889,-0.4171499,1.556185,0.01845138,0.09134173,1.551344,0.08242457,-0.4071909,1.529522,-0.02540481,-0.1685977,1.555788,0.4060193,-0.1200494,1.452662,NA,NA,NotTracked,Unknown,
