ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1264648,-0.7041016,0.7280273,0.2207031,0.7436523,0.6474609,-1,-1,-1,1,-2,-2,-2,-5,-1,0,-5,0,-5,1,-3,-3,1.5,1.5,1.5,-0.75,-0.75,-0.75,3.772323,5.179149,3.280186,6.374827,4.628022,4.049554,0.06642521,-0.1386287,1.228311,-0.05553375,-0.04916631,1.223438,0.004206571,0.3584456,1.423676,0.02802408,-0.1757398,1.214372,-0.06855778,-0.1081574,1.212356,0.01216858,-0.04927699,1.427894,0.02624685,-0.3323222,1.395604,-0.1408951,0.1066302,1.407711,-0.04622986,-0.3280697,1.363871,-0.1639971,-0.08742759,1.270465,0.1862427,-0.08749211,1.278487,NA,NA,NotTracked,NotTracked,
-0.1142578,-0.7094727,0.7319336,0.2163086,0.7543945,0.6538086,0,-2,0,-1,-3,-2,-4,4,0,-1,18,6,-5,-2,0,0,0.5625,0.5625,0.5625,0.1875,0.1875,0.1875,3.773214,5.179585,3.280021,6.372346,4.628504,4.046432,0.06765974,-0.1325111,1.227214,-0.05609819,-0.04913075,1.223757,0.004115299,0.3585193,1.423783,0.02721256,-0.1762342,1.215027,-0.06897162,-0.1079637,1.212773,0.01215535,-0.04925848,1.427906,0.02623747,-0.3323154,1.395593,-0.1409013,0.1066538,1.407759,-0.04624933,-0.3280733,1.363859,-0.1641864,-0.08737525,1.27071,0.1859145,-0.08764675,1.278704,NA,NA,NotTracked,NotTracked,
-0.1157227,-0.7021484,0.7304688,0.2216797,0.7402344,0.6508789,-1,0,-1,2,1,1,15,11,-4,-2,3,5,-7,-9,-4,-3,1.375,1.375,1.375,-1.1875,-1.1875,-1.1875,3.774194,5.17926,3.280207,6.370529,4.629872,4.043796,0.0700102,-0.12837,1.22732,-0.05442686,-0.04935386,1.224744,0.003914903,0.3585518,1.424,0.03042167,-0.1738594,1.211812,-0.0689437,-0.1080414,1.213093,0.01210077,-0.04927943,1.427964,0.02622993,-0.3323407,1.395616,-0.1409221,0.1066129,1.407766,-0.04625902,-0.3281166,1.363937,-0.1644887,-0.08745281,1.270988,0.1874722,-0.08664547,1.279592,NA,NA,NotTracked,NotTracked,
-0.1210938,-0.7016602,0.7265625,0.2241211,0.7426758,0.6494141,2,-2,-2,-2,0,-2,12,27,1,5,12,9,1,-1,-1,-1,2.0625,2.0625,2.0625,-1.4375,-1.4375,-1.4375,3.779667,5.17759,3.278911,6.36862,4.629793,4.041806,0.07026412,-0.1162613,1.225559,-0.05540315,-0.04903816,1.224939,0.003698528,0.3585745,1.424343,0.02977631,-0.1730438,1.210214,-0.06895053,-0.1079576,1.212941,0.01201261,-0.04928746,1.428082,0.02619909,-0.3323474,1.395647,-0.1409816,0.1066124,1.407877,-0.04629356,-0.3281288,1.363988,-0.1643842,-0.08710562,1.271115,0.186122,-0.08684638,1.27945,NA,NA,NotTracked,NotTracked,
-0.1181641,-0.7089844,0.7392578,0.2163086,0.7553711,0.659668,-5,-1,-5,-3,0,-2,-6,-16,-3,-2,6,-1,6,1,1,0,2.4375,2.4375,2.4375,0.125,0.125,0.125,3.783495,5.177129,3.277827,6.364225,4.630004,4.040588,0.07966986,-0.08206224,1.233575,-0.05676623,-0.04909339,1.223864,0.003499637,0.3585754,1.424587,0.08293021,-0.1433276,1.219659,-0.08418446,-0.1076981,1.209023,0.01197562,-0.04928477,1.428196,0.02624658,-0.3323555,1.395659,-0.1410199,0.1065663,1.407879,-0.04624921,-0.3281426,1.363979,-0.1644123,-0.08707288,1.271115,0.1849904,-0.08741044,1.279084,NA,NA,NotTracked,NotTracked,
-0.1186523,-0.6938477,0.7265625,0.2177734,0.730957,0.6552734,0,-2,-3,-4,0,-2,-2,-1,-4,-5,-8,1,-8,-2,-3,-3,3.6875,3.6875,3.6875,-4.25,-4.25,-4.25,3.788149,5.17832,3.278915,6.358551,4.630088,4.039196,0.05893527,-0.1566907,1.232384,-0.05621628,-0.04918106,1.224881,0.003292101,0.3587303,1.425079,0.02608147,-0.1850782,1.243,-0.07052781,-0.1088015,1.211345,0.01186831,-0.04922996,1.428352,0.02618474,-0.3323134,1.395704,-0.1410641,0.1065748,1.408007,-0.04628216,-0.3281177,1.363998,-0.1645771,-0.0869773,1.27132,0.1861443,-0.08656527,1.27967,NA,NA,NotTracked,NotTracked,
-0.112793,-0.6992188,0.7299805,0.2163086,0.7387695,0.6499023,1,-2,-3,-4,-1,-7,6,1,-4,-3,-11,-4,-1,-3,-1,0,1.25,1.25,1.25,-0.25,-0.25,-0.25,3.792114,5.176146,3.278831,6.356273,4.630391,4.03815,0.05782261,-0.1597548,1.232055,-0.05516871,-0.04901076,1.22506,0.003002302,0.358864,1.425586,0.03084254,-0.1848883,1.244,-0.07084009,-0.108532,1.211896,0.01178,-0.04921734,1.428479,0.02617656,-0.3323118,1.395723,-0.1411035,0.1065813,1.408089,-0.04627335,-0.3281247,1.364017,-0.1645056,-0.08685903,1.271252,0.1872429,-0.08572067,1.279975,NA,NA,NotTracked,NotTracked,
-0.1186523,-0.7050781,0.7333984,0.21875,0.7441406,0.6567383,-3,0,-2,0,-2,-2,-7,-10,-5,-5,-17,-10,-4,-7,-1,-2,0.4375,0.4375,0.4375,-1.375,-1.375,-1.375,3.791986,5.174998,3.279283,6.353698,4.631286,4.036579,0.07941507,-0.07633312,1.232725,-0.05602446,-0.04852537,1.224815,0.00278371,0.3588989,1.426078,0.08389097,-0.1406488,1.223862,-0.07072978,-0.1084861,1.212057,0.01166101,-0.04920122,1.428686,0.02615741,-0.3323,1.395774,-0.1411757,0.1065607,1.408163,-0.04627274,-0.3281128,1.364066,-0.1646282,-0.08684433,1.271283,0.187343,-0.08555973,1.279956,NA,NA,NotTracked,NotTracked,
-0.1166992,-0.6933594,0.7348633,0.21875,0.7402344,0.6474609,-4,-1,-1,0,-3,-8,-2,-1,-3,0,-4,2,-2,1,1,-1,0.25,0.25,0.25,-0.1875,-0.1875,-0.1875,3.792329,5.174572,3.279563,6.354475,4.632895,4.033837,0.06759839,-0.08460142,1.223535,-0.0563177,-0.04896158,1.224912,0.002518601,0.3588829,1.426528,0.04651843,-0.1533398,1.206026,-0.07104161,-0.1085969,1.21141,0.01150325,-0.04921693,1.428938,0.02611274,-0.3323029,1.395872,-0.1412622,0.1065732,1.408272,-0.04628188,-0.328122,1.364098,-0.1646258,-0.08682599,1.271316,0.1870047,-0.0857864,1.279871,NA,NA,NotTracked,NotTracked,
-0.1123047,-0.7016602,0.7324219,0.2138672,0.730957,0.6484375,-3,-4,-6,-5,0,-4,-15,-20,-2,1,-3,-3,-2,1,-3,-1,0.5,0.5,0.5,0.0625,0.0625,0.0625,3.792008,5.174639,3.279434,6.353157,4.634007,4.031384,0.07768459,-0.07877093,1.231331,-0.05517974,-0.04806522,1.224342,0.002248609,0.3588803,1.426926,0.07559657,-0.1403203,1.219763,-0.06972317,-0.1086606,1.210582,0.01136264,-0.0492019,1.429054,0.02606876,-0.3322654,1.395879,-0.1413149,0.1065813,1.408345,-0.04631895,-0.328084,1.364073,-0.164565,-0.08685005,1.271184,0.1882586,-0.08486215,1.280175,NA,NA,NotTracked,NotTracked,
-0.1171875,-0.6987305,0.7329102,0.215332,0.7441406,0.6513672,-1,-1,2,2,2,-1,-7,-9,0,0,2,2,4,1,1,2,-1.0625,-1.0625,-1.0625,-0.25,-0.25,-0.25,3.792438,5.172663,3.280889,6.354963,4.635217,4.028631,0.05662287,-0.1594127,1.231892,-0.05377006,-0.04830146,1.225384,0.001911457,0.3588103,1.427256,0.03106072,-0.1846488,1.245569,-0.07094885,-0.108615,1.211816,0.01123791,-0.04921373,1.42916,0.02605917,-0.3322508,1.395885,-0.1413674,0.1065646,1.408378,-0.04632877,-0.328061,1.364082,-0.1648534,-0.08683476,1.271572,0.1900536,-0.0840373,1.281175,NA,NA,NotTracked,NotTracked,
-0.1152344,-0.6958008,0.7368164,0.2070313,0.7426758,0.6513672,1,0,-1,-1,-4,-3,1,2,2,1,-4,-1,1,2,0,0,0.3125,0.3125,0.3125,0.9375,0.9375,0.9375,3.792417,5.170778,3.282656,6.355033,4.635872,4.028265,0.02206393,-0.219096,1.269904,-0.05718434,-0.04606576,1.224573,0.00170777,0.3588541,1.427426,0.0297799,-0.2496436,1.257235,-0.07252386,-0.1076115,1.212857,0.01112421,-0.04923765,1.429229,0.0259641,-0.3322622,1.395922,-0.1413897,0.1065646,1.408401,-0.04643361,-0.3280766,1.364108,-0.1647845,-0.0867348,1.271559,0.1859786,-0.08603781,1.279715,NA,NA,NotTracked,NotTracked,
-0.1103516,-0.7016602,0.7226563,0.2163086,0.734375,0.6582031,0,-1,2,4,0,1,-2,4,-2,-1,-19,-3,-5,-1,-2,-2,-0.1875,-0.1875,-0.1875,1.4375,1.4375,1.4375,3.790513,5.168989,3.284795,6.355424,4.636397,4.027753,0.05209184,-0.1649154,1.237162,-0.05591128,-0.04582193,1.225169,0.001368851,0.3589094,1.427643,0.01764043,-0.2025622,1.257103,-0.07236689,-0.1071874,1.21365,0.01104397,-0.04922677,1.429305,0.02593817,-0.3322369,1.39595,-0.1414541,0.1064883,1.408417,-0.04646531,-0.3280463,1.364203,-0.1647902,-0.08670137,1.271579,0.1874769,-0.08533732,1.280243,NA,NA,NotTracked,NotTracked,
-0.1152344,-0.715332,0.7446289,0.2128906,0.7412109,0.6567383,-3,0,-2,-2,1,-2,7,3,-4,-2,-7,0,-3,-3,-2,-4,-0.5,-0.5,-0.5,-1,-1,-1,3.789618,5.166963,3.286598,6.355971,4.637538,4.027498,0.06995527,-0.1169505,1.225358,-0.05681781,-0.04616677,1.225303,0.001012122,0.3589803,1.427762,0.02832133,-0.1745565,1.214923,-0.07087694,-0.107041,1.213969,0.01097843,-0.04923107,1.429333,0.02591158,-0.3322358,1.395972,-0.1415654,0.1064084,1.408451,-0.0464864,-0.3280461,1.364218,-0.1648085,-0.0864907,1.271615,0.1871276,-0.08575624,1.280042,NA,NA,NotTracked,NotTracked,
-0.1137695,-0.7001953,0.7504883,0.2050781,0.7480469,0.6640625,-2,1,2,-6,0,1,6,0,-5,-5,-26,-9,3,-2,-4,-6,1.3125,1.3125,1.3125,0.1875,0.1875,0.1875,3.792747,5.165443,3.288391,6.356929,4.639002,4.026855,0.07817017,-0.08236615,1.233463,-0.05653656,-0.04606662,1.22647,0.0007414425,0.3589786,1.427967,0.09151635,-0.1433133,1.218896,-0.07279192,-0.1072275,1.214688,0.01086462,-0.04924372,1.42947,0.02587507,-0.3322472,1.396066,-0.1416315,0.1063992,1.408528,-0.0465211,-0.3280737,1.364416,-0.1650867,-0.08617653,1.271882,0.1871283,-0.08600534,1.280205,NA,NA,NotTracked,NotTracked,
-0.1186523,-0.7050781,0.7695313,0.2094727,0.7426758,0.6591797,-1,-1,-3,-16,-5,-6,-5,-5,-2,2,12,-4,-2,0,0,0,8.25,8.25,8.25,1.125,1.125,1.125,3.803837,5.165647,3.294828,6.356993,4.640694,4.02677,0.0563697,-0.1593188,1.232655,-0.0580326,-0.0446254,1.226516,0.0005105194,0.3589748,1.428068,0.0232232,-0.18722,1.248979,-0.06994552,-0.1073381,1.213931,0.01080613,-0.04925852,1.429562,0.02584732,-0.332252,1.396146,-0.1416917,0.1064001,1.408641,-0.04653462,-0.3281052,1.364544,-0.1651249,-0.08625508,1.271892,0.1852011,-0.08649565,1.27922,NA,NA,NotTracked,NotTracked,
