ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.1220703,0.2060547,0.9672852,0.230957,-0.03222656,0,0,-1,-1,0,-1,1,-1,-1,-2,0,0,-1,-2,-2,-1,-2,-2,-2,-0.5625,-0.5625,-0.5625,4.081697,2.866185,6.222864,7.789657,2.88643,1.098481,-0.1478866,-0.4459178,1.346849,0.2203537,-0.4316033,1.328895,0.03233622,0.3815995,1.396946,-0.1014772,-0.4421951,1.322333,0.1775969,-0.4227886,1.30617,0.03298971,-0.06289807,1.432514,0.03364747,-0.3593878,1.414198,-0.1341761,0.09491991,1.417669,-0.04029444,-0.3529818,1.382257,-0.179112,-0.1588408,1.424205,0.2441852,-0.1448338,1.425113,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9672852,0.230957,-0.03222656,0,0,-1,-1,0,-1,1,-1,-2,-1,-1,-4,-2,-3,-3,-2,-2,-2,-2,-0.5625,-0.5625,-0.5625,4.081697,2.866185,6.222864,7.789657,2.88643,1.098481,-0.1480347,-0.4465043,1.346524,0.2202782,-0.4312421,1.328467,0.03228242,0.3816475,1.396816,-0.1055101,-0.4214726,1.31956,0.1766788,-0.4105609,1.304633,0.03291668,-0.06290103,1.432429,0.03357329,-0.3594239,1.414139,-0.1342525,0.09489085,1.417466,-0.04037321,-0.3530015,1.382171,-0.1791236,-0.1587479,1.424154,0.2441508,-0.1447869,1.424989,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9638672,0.2299805,-0.04736328,0,0,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,1,0,-2,-2,-2,-2,-0.6875,-0.6875,-0.6875,4.081697,2.866185,6.222864,7.791869,2.885873,1.096085,-0.1484935,-0.4464609,1.346366,0.2202841,-0.4310635,1.32848,0.03222966,0.3817049,1.396657,-0.1077141,-0.4093035,1.318455,0.1770369,-0.4106991,1.304785,0.03288998,-0.06286403,1.432304,0.03357277,-0.3594273,1.414099,-0.134311,0.09485372,1.417022,-0.04038177,-0.3530076,1.382127,-0.1791672,-0.1586878,1.424082,0.2441162,-0.1447524,1.42492,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9624023,0.2280273,-0.03466797,0,0,-1,-1,0,-1,1,-1,-1,-2,-2,0,-2,-2,0,0,-2,-2,-2,-1.375,-1.375,-1.375,4.081697,2.866185,6.222864,7.782558,2.884879,1.10223,-0.1480965,-0.4460189,1.34481,0.2200998,-0.4310711,1.327759,0.0322987,0.3816625,1.396139,-0.1074148,-0.4037996,1.319107,0.1770041,-0.4097014,1.305399,0.03286896,-0.06290812,1.432148,0.03353444,-0.3594574,1.414037,-0.1344537,0.09478898,1.416428,-0.04042506,-0.3530367,1.382045,-0.1792849,-0.1587459,1.423883,0.2440829,-0.1447945,1.424629,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9638672,0.2226563,-0.04101563,0,0,-1,-1,0,-1,1,-1,-2,-1,1,-2,-1,-1,-2,-3,-2,-2,-2,0.1875,0.1875,0.1875,4.081697,2.866185,6.222864,7.780809,2.883591,1.10194,-0.1484153,-0.4457928,1.345442,0.220656,-0.4309189,1.327557,0.03236394,0.3816769,1.395678,-0.1060308,-0.4133584,1.319725,0.1773427,-0.4090767,1.305087,0.0328485,-0.06290213,1.43179,0.03350471,-0.3594313,1.413872,-0.1344295,0.09482035,1.415866,-0.04044553,-0.3529981,1.381834,-0.179274,-0.1588773,1.423422,0.2440504,-0.1448304,1.424436,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9628906,0.2299805,-0.03808594,0,0,-1,-1,0,-1,1,-1,0,-1,0,1,-2,-4,-1,-2,-2,-2,-2,0.5,0.5,0.5,4.081697,2.866185,6.222864,7.77774,2.880883,1.105733,-0.1478479,-0.4456156,1.345229,0.2210369,-0.4310301,1.327603,0.03255589,0.381837,1.395123,-0.1029551,-0.4392272,1.3184,0.1772583,-0.4072637,1.304067,0.03287231,-0.06286745,1.431384,0.03350297,-0.3594069,1.413761,-0.1344195,0.09490385,1.415176,-0.04042716,-0.3529541,1.381702,-0.1791454,-0.1590131,1.422972,0.2440838,-0.1448644,1.424274,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9663086,0.2236328,-0.03710938,0,0,-1,-1,0,-1,1,-1,-1,-2,0,-1,-1,-5,-4,1,-2,-2,-2,0.375,0.375,0.375,4.081697,2.866185,6.222864,7.776045,2.879878,1.107495,-0.1476189,-0.4452223,1.343915,0.2208527,-0.4304504,1.325966,0.03281088,0.3818794,1.394141,-0.1069138,-0.4004839,1.318273,0.1771741,-0.4068099,1.304062,0.03298759,-0.06280611,1.43071,0.03364761,-0.3594148,1.413338,-0.1343785,0.09493891,1.414258,-0.04028818,-0.3529591,1.381224,-0.1791647,-0.1587829,1.422228,0.2441406,-0.1448766,1.423681,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9960938,0.2299805,-0.07861328,0,0,-1,-1,0,-1,1,-1,2,1,-1,0,1,-3,-4,9,-2,-2,-2,-10.5,-10.5,-10.5,4.081697,2.866185,6.222864,7.770467,2.880561,1.106076,-0.1455896,-0.4555175,1.342259,0.2234137,-0.4288324,1.32286,0.03315918,0.3819889,1.393054,-0.1026198,-0.4249066,1.319417,0.1776732,-0.4167304,1.300182,0.03315882,-0.06282561,1.430111,0.03371142,-0.3594386,1.41296,-0.1342492,0.0949631,1.413608,-0.04022313,-0.3529815,1.380796,-0.1790033,-0.1590848,1.421502,0.2443025,-0.1448666,1.423813,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,1.149902,0.6181641,-0.1289063,0,0,-1,-1,0,-1,1,-1,-17,3,-9,5,-3,-18,-26,8,-2,-2,-2,-240.5625,-240.5625,-240.5625,4.081697,2.866185,6.222864,7.395483,3.06328,1.110171,-0.1478732,-0.4451718,1.342801,0.2399744,-0.4281045,1.302487,0.03353274,0.3820591,1.391908,-0.1049866,-0.4454111,1.316212,0.1909792,-0.4104771,1.282861,0.03341065,-0.06282423,1.429423,0.03374546,-0.359467,1.412616,-0.1341772,0.09506395,1.413345,-0.04019067,-0.3529444,1.38045,-0.1791716,-0.1585891,1.421061,0.2455128,-0.1466646,1.427032,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9516602,0.6865234,0.1342773,0,0,-1,-1,0,-1,1,-1,-26,-5,-10,-9,-3,2,-3,-11,-2,-2,-2,-136.8125,-136.8125,-136.8125,4.081697,2.866185,6.222864,7.13526,3.30672,1.032274,-0.1472018,-0.4519072,1.342757,0.2839519,-0.4043771,1.250495,0.03398976,0.38198,1.390515,-0.1040051,-0.4353224,1.316661,0.2342656,-0.3998493,1.213697,0.03289592,-0.06260094,1.428617,0.0319865,-0.358885,1.412073,-0.1340991,0.09527725,1.413003,-0.04204967,-0.3520541,1.379704,-0.1793503,-0.1581668,1.421011,0.247652,-0.1475091,1.430336,NA,NA,NotTracked,Closed,
