ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,-0.1953125,0.2573242,0.9521484,0.2626953,0.01318359,-1,-4,0,0,0,-2,-2,-1,-1,1,-1,-1,1,1,2,0,4.8125,4.8125,4.8125,1.3125,1.3125,1.3125,3.964485,2.971468,9.646814,7.399867,2.925057,3.775609,-0.1394429,-0.4619482,1.337127,0.2226988,-0.4239292,1.326575,0.04242609,0.3793104,1.407179,-0.09619623,-0.4351385,1.313907,0.2643432,-0.4430119,1.313336,0.04419102,-0.0780443,1.441935,0.04520237,-0.3862461,1.419067,-0.124159,0.08820738,1.433708,-0.03221243,-0.3784001,1.387933,-0.1693164,-0.1705639,1.437696,0.2622905,-0.1517794,1.426719,NA,NA,NotTracked,NotTracked,
0.9414063,-0.1782227,0.2529297,0.9555664,0.2617188,0.02197266,1,-1,0,-2,-2,-2,-2,-7,-1,-2,-2,-2,6,0,-2,-1,5.9375,5.9375,5.9375,-1.6875,-1.6875,-1.6875,3.967954,2.973181,9.654367,7.395761,2.925972,3.777813,-0.1388214,-0.4608067,1.337585,0.2241987,-0.4250866,1.326739,0.04218897,0.3794514,1.407751,-0.09186098,-0.4466973,1.311267,0.2632524,-0.4475681,1.309644,0.04413341,-0.07808825,1.442222,0.04519249,-0.3862706,1.419181,-0.1242356,0.08810457,1.434098,-0.03222936,-0.3784653,1.388085,-0.1691561,-0.1703253,1.438038,0.2621832,-0.1518357,1.426854,NA,NA,NotTracked,NotTracked,
0.9375,-0.1708984,0.2568359,0.9516602,0.2631836,0.01074219,-2,-3,-2,-2,0,1,-1,-2,1,0,-1,0,-2,-1,-2,-3,3.125,3.125,3.125,-0.125,-0.125,-0.125,3.974012,2.975162,9.656576,7.398328,2.928227,3.774723,-0.1394817,-0.4607158,1.339231,0.2230144,-0.4263168,1.325858,0.04208351,0.3795632,1.408356,-0.09426934,-0.4334267,1.313579,0.2618459,-0.4473328,1.308768,0.04405936,-0.07804131,1.442507,0.04516953,-0.3862062,1.419369,-0.1242587,0.08818851,1.434487,-0.03225671,-0.3784441,1.388324,-0.1691109,-0.1702242,1.438263,0.2622239,-0.1517606,1.426967,NA,NA,NotTracked,NotTracked,
0.9384766,-0.1767578,0.2602539,0.9580078,0.2661133,0.01416016,-1,0,-1,1,-1,-2,-2,-1,-2,1,0,1,0,-1,0,-3,-0.3125,-0.3125,-0.3125,-0.1875,-0.1875,-0.1875,3.975187,2.976429,9.657711,7.400509,2.928406,3.773807,-0.1384344,-0.4603481,1.338766,0.223017,-0.427001,1.326103,0.0418066,0.3796923,1.409311,-0.09349056,-0.4167785,1.310643,0.2669253,-0.4437367,1.321333,0.04396496,-0.07806432,1.442903,0.04512354,-0.3862301,1.419626,-0.1244564,0.08810236,1.43533,-0.03229346,-0.3784921,1.388577,-0.1692101,-0.1702036,1.438575,0.2622255,-0.1519423,1.427166,NA,NA,NotTracked,NotTracked,
0.9423828,-0.1831055,0.2504883,0.9550781,0.2597656,0.02148438,0,-2,-1,-2,-1,-2,-1,0,-2,0,-1,-1,6,0,0,-1,-0.75,-0.75,-0.75,0.5625,0.5625,0.5625,3.970179,2.977546,9.661696,7.398916,2.929233,3.775655,-0.1389777,-0.4597458,1.339045,0.2226178,-0.4264621,1.326223,0.04166952,0.3797623,1.409937,-0.09499881,-0.4425986,1.316105,0.2621762,-0.4502772,1.308559,0.04391909,-0.07804307,1.443183,0.04508669,-0.3862399,1.419728,-0.124565,0.08814653,1.435793,-0.03233338,-0.3785526,1.388754,-0.1691324,-0.1702911,1.439048,0.2622085,-0.1519821,1.42723,NA,NA,NotTracked,NotTracked,
0.9360352,-0.1748047,0.2626953,0.9604492,0.2626953,0.01660156,0,0,-2,-1,-2,-4,1,-3,-2,-2,1,0,0,-3,1,1,0.5625,0.5625,0.5625,-0.9375,-0.9375,-0.9375,3.970912,2.978019,9.661345,7.398443,2.930388,3.775512,-0.1388256,-0.4612466,1.336989,0.2231598,-0.4244894,1.325704,0.04155372,0.3797855,1.410386,-0.09320961,-0.4367015,1.309576,0.2654091,-0.443705,1.316238,0.04381606,-0.07804034,1.443505,0.04500716,-0.3862123,1.419803,-0.124607,0.08813163,1.436043,-0.03238878,-0.3785248,1.388845,-0.1691565,-0.1701355,1.4394,0.2620308,-0.1521214,1.42746,NA,NA,NotTracked,NotTracked,
0.9536133,-0.1899414,0.253418,0.9584961,0.2670898,-0.002441406,-4,-3,-2,1,-2,2,-1,-3,-3,1,2,0,-1,-4,-3,-3,-0.375,-0.375,-0.375,-1.8125,-1.8125,-1.8125,3.962349,2.979154,9.669161,7.405974,2.932299,3.766154,-0.1399007,-0.4598704,1.338594,0.2221926,-0.4215696,1.323468,0.04134236,0.3798909,1.411285,-0.09436308,-0.4325403,1.313222,0.2635033,-0.4446715,1.311028,0.04366636,-0.07803734,1.443889,0.04495295,-0.3862505,1.419968,-0.1247831,0.08813027,1.436502,-0.03245439,-0.3785776,1.389049,-0.1692611,-0.1700662,1.439675,0.2620778,-0.1521012,1.427712,NA,NA,NotTracked,NotTracked,
0.9404297,-0.1850586,0.253418,1.116211,0.5625,-0.02929688,0,-3,0,1,-1,0,-2,1,4,5,8,44,11,-6,-4,4,0.8125,0.8125,0.8125,-84.5,-84.5,-84.5,3.959224,2.981019,9.673499,7.225608,3.006553,3.82602,-0.140971,-0.4603272,1.338205,0.2173255,-0.4072202,1.306963,0.04115994,0.3799947,1.412051,-0.09377584,-0.4300179,1.310584,0.2430398,-0.4279588,1.259179,0.0434185,-0.07798608,1.444145,0.04466464,-0.3862256,1.420096,-0.1248934,0.08816297,1.43696,-0.03277473,-0.3785216,1.389114,-0.1692531,-0.1702012,1.439819,0.262525,-0.1522436,1.429196,NA,NA,NotTracked,NotTracked,
0.9248047,-0.1772461,0.2617188,1.300293,0.6967773,0.3232422,-1,-1,-1,-1,-2,-1,1,0,11,7,21,-19,-1,-22,-10,-6,-7.75,-7.75,-7.75,-76.8125,-76.8125,-76.8125,3.961591,2.980752,9.664445,6.906085,3.296515,3.947613,-0.1405216,-0.4605015,1.339051,0.2107788,-0.3697725,1.227679,0.04101566,0.379994,1.412477,-0.09506198,-0.4230915,1.312667,0.2293869,-0.3597175,1.201656,0.04255071,-0.07791549,1.444794,0.04230614,-0.3858868,1.420627,-0.1250726,0.08825224,1.43725,-0.03530193,-0.3779097,1.389496,-0.1695308,-0.170175,1.440018,0.2658528,-0.1492367,1.433354,NA,NA,NotTracked,Closed,
0.9277344,-0.1884766,0.2666016,1.075684,1.075195,0.6254883,-1,-2,0,0,-1,-3,-4,-1,11,-5,-25,-39,-14,-12,-5,-1,-14.8125,-14.8125,-14.8125,-97.3125,-97.3125,-97.3125,3.943353,2.97472,9.660565,6.69128,3.749026,4.036736,-0.1397608,-0.4595514,1.33915,0.2055126,-0.2526417,1.1681,0.04099594,0.3798669,1.412647,-0.09476042,-0.4268807,1.314316,0.2067152,-0.2139394,1.14725,0.04044744,-0.07773055,1.445355,0.03680992,-0.3851528,1.421119,-0.1252041,0.08830202,1.437443,-0.04055315,-0.3767743,1.389621,-0.1697643,-0.1699658,1.440116,0.2726795,-0.1256219,1.438759,NA,NA,NotTracked,Unknown,
0.9321289,-0.190918,0.265625,0.8564453,0.9306641,0.5981445,0,-1,-2,0,-1,-4,-1,-2,-54,-13,6,-29,-13,15,2,-7,-14.0625,-14.0625,-14.0625,-100.0625,-100.0625,-100.0625,3.93551,2.972526,9.660627,6.623867,3.935601,4.05406,-0.1421202,-0.4599259,1.339143,0.1639404,-0.0830715,1.081423,0.04114297,0.3796712,1.412791,-0.0979443,-0.4172257,1.3155,0.1522665,-0.07458578,1.067667,0.03965775,-0.07767718,1.446272,0.03568148,-0.3847369,1.422034,-0.1251977,0.08832396,1.437436,-0.04150038,-0.3763938,1.390304,-0.1704867,-0.1690322,1.440158,0.2877381,-0.1480011,1.33827,NA,NA,NotTracked,Unknown,
0.940918,-0.190918,0.2543945,-0.2197266,0.6337891,0.5849609,0,-1,-1,1,-2,-2,-3,0,2,-1,5,27,15,5,-5,-18,-8.75,-8.75,-8.75,-29.4375,-29.4375,-29.4375,3.912654,2.979177,9.650517,6.37339,5.280185,4.092672,-0.1423069,-0.4591457,1.337136,0.2092745,0.05551777,1.149965,0.04159258,0.3791903,1.413114,-0.09556447,-0.4250422,1.313982,0.1461076,0.07329301,1.193125,0.03854588,-0.07817191,1.447168,0.03465513,-0.3855526,1.422653,-0.1172053,0.08974443,1.438733,-0.04256521,-0.3773442,1.390973,-0.1707422,-0.1688111,1.439903,0.2617756,-0.09866104,1.335199,NA,NA,NotTracked,Unknown,
0.9501953,-0.1772461,0.2514648,-0.4599609,0.4189453,0.6206055,-3,-1,0,0,0,3,-3,-5,-7,-7,4,-2,-13,-17,17,2,-2.125,-2.125,-2.125,-1.4375,-1.4375,-1.4375,3.919684,2.999877,9.633879,6.341658,5.933481,4.094958,-0.1417149,-0.4562737,1.336573,0.2059842,0.1841868,1.175753,0.04158155,0.3786153,1.413616,-0.09534632,-0.4135785,1.315,0.1397083,0.1768073,1.1875,0.03886342,-0.0787383,1.447814,0.03446797,-0.3848971,1.423935,-0.1149375,0.0905831,1.439819,-0.04330054,-0.3766131,1.392212,-0.1712239,-0.1643033,1.439932,0.2750328,-0.09017426,1.303518,NA,NA,NotTracked,Open,
0.9355469,-0.1728516,0.2407227,-0.4980469,0.3671875,0.5063477,0,-1,-2,-3,-2,1,3,2,-12,-10,-5,18,15,-8,-6,-19,21.25,21.25,21.25,-15.875,-15.875,-15.875,3.931768,3.026805,9.651068,6.316021,6.468618,4.081133,-0.1434452,-0.4541461,1.334273,0.210112,0.249969,1.215055,0.04127325,0.3780582,1.41481,-0.09581036,-0.4413565,1.312428,0.1318811,0.24761,1.217,0.04006786,-0.07867542,1.447705,0.0347247,-0.3819718,1.42478,-0.1155965,0.09087772,1.440073,-0.04367728,-0.3732917,1.39283,-0.1716234,-0.1605144,1.439833,0.2757831,-0.05846066,1.261953,NA,NA,NotTracked,Open,
0.9125977,-0.1782227,0.2485352,-0.4575195,0.2338867,0.2773438,-1,-1,0,0,-1,-2,-2,-2,33,23,14,8,-7,-13,-4,-4,26.8125,26.8125,26.8125,-15,-15,-15,3.954842,3.042611,9.67214,6.256457,6.981956,4.063025,-0.1420855,-0.4526748,1.331355,0.1458377,0.3524094,1.302109,0.04068942,0.377186,1.416419,-0.09844062,-0.4224693,1.314307,0.08356802,0.3176461,1.320084,0.0407622,-0.07910097,1.447608,0.03476127,-0.3815532,1.425009,-0.1141787,0.0918842,1.441827,-0.04371398,-0.3727358,1.393495,-0.1719249,-0.1604516,1.439913,0.2762023,0.08722999,1.191112,NA,NA,NotTracked,Unknown,
