ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7827148,0.6137695,0.1821289,0.5507813,-0.609375,0.6040039,-1,0,-5,-5,1,2,1,0,-2,-1,0,-1,0,-1,-1,0,24.5625,24.5625,24.5625,0.3125,0.3125,0.3125,7.212153,3.631707,2.690527,3.732092,4.070821,4.243542,-0.03193513,-0.2504286,1.325817,0.1881908,-0.3255928,1.309048,-0.01148535,0.3433516,1.468087,-0.06073454,-0.294183,1.349286,0.1480159,-0.32634,1.324763,0.01733455,-0.05092295,1.484605,0.03305241,-0.3299463,1.461758,-0.1299165,0.1034164,1.421744,-0.03568702,-0.3244104,1.418263,-0.1559129,-0.09632976,1.367781,0.2212146,-0.08714976,1.485709,NA,NA,Unknown,Unknown,
0.7426758,0.6240234,0.2021484,0.5507813,-0.609375,0.6040039,-2,-2,-6,-4,-2,0,0,-1,-2,-1,0,-1,0,-1,-1,0,29.375,29.375,29.375,0.3125,0.3125,0.3125,7.14999,3.75774,2.831255,3.732092,4.070821,4.243542,-0.03189938,-0.2494839,1.325729,0.1678264,-0.3067577,1.287539,-0.01142549,0.3434612,1.468362,-0.06102792,-0.2935374,1.349491,0.1339112,-0.2993579,1.306222,0.01598552,-0.05066055,1.484408,0.02904445,-0.3293537,1.460648,-0.1299194,0.1034117,1.421734,-0.04057965,-0.3229108,1.41712,-0.1558929,-0.09633757,1.367649,0.2222585,-0.0868078,1.480732,NA,NA,Unknown,Unknown,
0.6235352,0.6665039,0.2138672,0.5507813,-0.609375,0.6040039,-3,-4,-5,-5,-1,-1,-2,-3,-2,-1,0,-1,0,-1,-1,0,17.3125,17.3125,17.3125,0.3125,0.3125,0.3125,7.071703,3.946836,3.052179,3.732092,4.070821,4.243542,-0.03303549,-0.2505732,1.326174,0.1270598,-0.3013376,1.269243,-0.01127543,0.34371,1.468978,-0.06079117,-0.2937404,1.349342,0.08413472,-0.2819412,1.324154,0.01475329,-0.0504397,1.484349,0.02543184,-0.3289294,1.459737,-0.129919,0.1034198,1.421754,-0.04512469,-0.3215358,1.416377,-0.155968,-0.09627552,1.367673,0.2222282,-0.08676364,1.476035,NA,NA,NotTracked,NotTracked,
0.5874023,0.6733398,0.1826172,0.5507813,-0.609375,0.6040039,-3,-2,-2,-1,4,4,7,-5,-2,-1,0,-1,0,-1,-1,0,20.625,20.625,20.625,0.3125,0.3125,0.3125,7.041834,4.029225,3.159998,3.732092,4.070821,4.243542,-0.0272261,-0.2551271,1.31797,0.100299,-0.298571,1.261791,-0.0111582,0.343732,1.469424,-0.04212201,-0.3026158,1.346138,0.1484769,-0.3340283,1.324335,0.01462441,-0.05048633,1.484318,0.02547513,-0.3291345,1.459427,-0.1298977,0.1034411,1.421781,-0.04496418,-0.3214861,1.416222,-0.1558282,-0.09578851,1.367814,0.2204717,-0.08431605,1.470376,NA,NA,NotTracked,NotTracked,
0.5537109,0.6640625,0.1386719,0.5507813,-0.609375,0.6040039,1,1,8,-12,-6,-2,-4,-2,-2,-1,0,-1,0,-1,-1,0,30.75,30.75,30.75,0.3125,0.3125,0.3125,7.045043,4.073775,3.240161,3.732092,4.070821,4.243542,-0.02642724,-0.2571955,1.312804,0.08834845,-0.2799641,1.271762,-0.01098539,0.3440933,1.469764,-0.0372557,-0.3058603,1.344984,0.1318775,-0.3250407,1.320042,0.01447781,-0.05049036,1.48427,0.02562461,-0.3294914,1.459136,-0.1298726,0.1034418,1.42186,-0.04471549,-0.3215232,1.416166,-0.1558298,-0.09560148,1.367992,0.2181575,-0.08075902,1.465466,NA,NA,NotTracked,NotTracked,
0.5698242,0.6772461,0.1264648,0.5507813,-0.609375,0.6040039,-3,-6,-3,5,0,-2,-1,-1,-2,-1,0,-1,0,-1,-1,0,14.4375,14.4375,14.4375,0.3125,0.3125,0.3125,7.058407,4.07042,3.288235,3.732092,4.070821,4.243542,-0.02745009,-0.2605859,1.311376,0.08497535,-0.2796687,1.278918,-0.01073474,0.3443849,1.470279,-0.04629413,-0.3013903,1.347196,0.1228555,-0.3290699,1.314643,0.01449336,-0.05049982,1.484265,0.02590745,-0.3297354,1.458922,-0.1298461,0.1034865,1.421929,-0.04413281,-0.3215688,1.416078,-0.1557937,-0.09534894,1.368089,0.2166147,-0.07910897,1.461895,NA,NA,NotTracked,NotTracked,
0.6196289,0.7543945,0.1723633,0.5507813,-0.609375,0.6040039,-3,0,0,-7,-5,-2,-1,0,-2,-1,0,-1,0,-1,-1,0,8.0625,8.0625,8.0625,0.3125,0.3125,0.3125,7.070799,4.006312,3.314441,3.732092,4.070821,4.243542,-0.02788952,-0.2613691,1.314147,0.08344045,-0.2832257,1.287584,-0.01044571,0.3447732,1.470678,-0.04901076,-0.300221,1.348597,0.1270245,-0.3295928,1.316395,0.01449709,-0.05048769,1.48425,0.02609375,-0.3299132,1.458738,-0.1298472,0.1034856,1.422008,-0.04388862,-0.3215811,1.416157,-0.1558385,-0.09503954,1.368488,0.2158358,-0.07900495,1.459561,NA,NA,NotTracked,NotTracked,
0.6069336,0.8842773,0.2158203,0.5507813,-0.609375,0.6040039,0,-5,-11,-14,-3,-4,-2,-1,-2,-1,0,-1,0,-1,-1,0,1.6875,1.6875,1.6875,0.3125,0.3125,0.3125,7.076401,3.958499,3.318433,3.732092,4.070821,4.243542,-0.02933639,-0.2606214,1.317099,0.0842149,-0.2863265,1.295552,-0.01028085,0.34488,1.470742,-0.05020322,-0.3000374,1.348718,0.1311045,-0.3297683,1.318131,0.01463787,-0.0504893,1.484047,0.02645165,-0.3301579,1.458134,-0.1298058,0.1035114,1.422073,-0.04359946,-0.3215427,1.415931,-0.1558902,-0.09504297,1.368646,0.2147819,-0.07923631,1.457273,NA,NA,NotTracked,NotTracked,
0.6884766,1.069336,0.3305664,0.5507813,-0.609375,0.6040039,-2,-10,-11,-2,-6,-5,-4,-2,-2,-1,0,-1,0,-1,-1,0,23.375,23.375,23.375,0.3125,0.3125,0.3125,7.07863,3.956213,3.344778,3.732092,4.070821,4.243542,-0.02751042,-0.2634338,1.309703,0.0818657,-0.2828882,1.293457,-0.01008906,0.3448355,1.470747,-0.03458561,-0.3093322,1.341576,0.1278508,-0.3308374,1.317271,0.0147212,-0.05053687,1.483851,0.02665554,-0.3302934,1.457596,-0.1297924,0.1035149,1.422087,-0.04328508,-0.3215662,1.415635,-0.1559384,-0.0949162,1.368824,0.2139041,-0.07869397,1.454411,NA,NA,NotTracked,NotTracked,
0.5146484,1.232422,0.4033203,0.5507813,-0.609375,0.6040039,4,19,61,16,5,3,4,5,-2,-1,0,-1,0,-1,-1,0,41.0625,41.0625,41.0625,0.3125,0.3125,0.3125,7.073693,4.079159,3.441068,3.732092,4.070821,4.243542,-0.02079207,-0.2707872,1.253536,0.07165867,-0.2374787,1.271929,-0.009539178,0.3447806,1.470627,-0.04741561,-0.2866497,1.216333,0.1065848,-0.2296451,1.2674,0.01494603,-0.05059905,1.483918,0.02768097,-0.3305402,1.457984,-0.1296911,0.103508,1.422049,-0.04100037,-0.322451,1.416327,-0.1556891,-0.09466362,1.368521,0.2117955,-0.0740125,1.446077,NA,NA,NotTracked,NotTracked,
