ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8740234,0.4326172,0.05371094,0.9599609,-0.2495117,0.112793,-2,-2,-1,-1,-2,-1,-2,-3,-2,1,-2,-1,-2,-1,0,-1,0.5625,0.5625,0.5625,0.25,0.25,0.25,7.287942,3.244836,9.264047,3.11311,2.945024,6.432064,-0.1123193,-0.4434162,1.337,0.2923237,-0.4395804,1.336743,0.09092739,0.3887973,1.380773,-0.06347146,-0.4373569,1.299326,0.2407691,-0.4075271,1.318102,0.08745366,-0.06541969,1.417884,0.0889456,-0.3853813,1.401033,-0.09067707,0.1191806,1.41824,0.005398036,-0.3750534,1.367536,-0.115705,-0.1444734,1.428272,0.305326,-0.1488906,1.432613,NA,NA,NotTracked,NotTracked,
0.8720703,0.4311523,0.05322266,0.9599609,-0.2490234,0.1083984,-3,-2,-2,0,-2,-2,0,0,-1,-3,-1,-2,-1,-2,-3,-2,-0.1875,-0.1875,-0.1875,0.125,0.125,0.125,7.287913,3.244639,9.264318,3.114334,2.945105,6.430986,-0.1125764,-0.4429459,1.336857,0.2929273,-0.4380419,1.336486,0.09087914,0.3887603,1.380393,-0.06449158,-0.4284078,1.300494,0.2407143,-0.4072988,1.316976,0.08743969,-0.0654541,1.417701,0.08891247,-0.3853948,1.400859,-0.09071407,0.1191368,1.41803,0.005373198,-0.3750874,1.367473,-0.1157616,-0.1439148,1.428088,0.3052575,-0.1488811,1.432511,NA,NA,NotTracked,NotTracked,
0.8735352,0.4282227,0.05224609,0.9575195,-0.2519531,0.1186523,0,-1,-3,-3,-1,-1,1,-2,-1,-1,0,0,-1,0,1,0,0.125,0.125,0.125,0.25,0.25,0.25,7.287884,3.244639,9.263822,3.116999,2.945588,6.428528,-0.1123705,-0.4434522,1.336794,0.2932299,-0.4396501,1.336418,0.09085252,0.3887845,1.380121,-0.06354231,-0.4360014,1.299815,0.240248,-0.4069734,1.31648,0.08742972,-0.06546352,1.417625,0.08897724,-0.3853839,1.400704,-0.090732,0.1191724,1.417973,0.005424037,-0.3750765,1.36735,-0.1157977,-0.1436772,1.428047,0.3052627,-0.1488841,1.432489,NA,NA,NotTracked,NotTracked,
0.875,0.4272461,0.05810547,0.9599609,-0.2495117,0.1152344,-4,-3,-2,-1,0,-2,2,0,-1,-3,0,-3,-2,-1,-1,1,0.5625,0.5625,0.5625,2.625,2.625,2.625,7.287852,3.244221,9.263939,3.118076,2.945225,6.430171,-0.1122657,-0.4438125,1.336668,0.2934495,-0.4394134,1.336466,0.09082097,0.3887747,1.380055,-0.06347368,-0.4399934,1.299979,0.2400993,-0.4080506,1.315907,0.08738941,-0.06546896,1.417536,0.08897345,-0.3853812,1.400671,-0.0907617,0.1191655,1.417921,0.005426504,-0.3750753,1.36731,-0.1157931,-0.1435764,1.428007,0.3052741,-0.1488996,1.432376,NA,NA,NotTracked,NotTracked,
0.8735352,0.4277344,0.05615234,0.9560547,-0.2441406,0.1176758,-3,-1,-1,-1,-1,0,0,-2,-1,-1,0,1,0,0,-1,0,3,3,3,1.125,1.125,1.125,7.289644,3.242206,9.266023,3.128052,2.94616,6.425553,-0.112302,-0.4432122,1.337409,0.2923274,-0.4395973,1.336346,0.09075607,0.3887559,1.379912,-0.06392888,-0.4289259,1.300795,0.2401721,-0.4086838,1.316224,0.08739258,-0.06548262,1.417445,0.0889956,-0.3853827,1.400611,-0.09077315,0.1191313,1.417894,0.005439621,-0.3750974,1.367248,-0.1153904,-0.1447655,1.427936,0.3052694,-0.1488951,1.432359,NA,NA,NotTracked,NotTracked,
0.8730469,0.4257813,0.05126953,0.9599609,-0.2524414,0.1132813,0,0,-1,-1,-1,-1,-1,-1,-2,-1,0,-2,0,-1,0,-1,2.4375,2.4375,2.4375,1.1875,1.1875,1.1875,7.291987,3.237967,9.271396,3.130458,2.945593,6.42538,-0.1118374,-0.4438394,1.336885,0.2925232,-0.4394382,1.336787,0.09072175,0.3887387,1.379813,-0.06345142,-0.4360051,1.299834,0.240325,-0.4073939,1.31636,0.08737857,-0.06551648,1.417416,0.08898424,-0.3854046,1.400605,-0.0907892,0.1191245,1.417873,0.005429038,-0.3751236,1.367236,-0.1153382,-0.1442923,1.427895,0.3052719,-0.1489064,1.432304,NA,NA,NotTracked,NotTracked,
0.8735352,0.4331055,0.04931641,0.9589844,-0.2509766,0.1166992,0,-1,0,-2,0,0,0,1,-1,0,-1,-1,-3,-1,-2,1,-1,-1,-1,0.6875,0.6875,0.6875,7.292629,3.237254,9.271527,3.130606,2.943474,6.427916,-0.1120659,-0.4435149,1.337484,0.2921081,-0.4391948,1.335681,0.09063951,0.3886514,1.379681,-0.06406768,-0.4318465,1.30001,0.2400199,-0.4081334,1.315485,0.08738092,-0.06552508,1.417312,0.08902369,-0.3853976,1.40051,-0.09082704,0.1191059,1.417875,0.005457669,-0.3751227,1.367157,-0.1154635,-0.1437041,1.427903,0.3052423,-0.1489112,1.432249,NA,NA,NotTracked,NotTracked,
0.8720703,0.434082,0.05322266,0.9584961,-0.2504883,0.112793,-7,1,-1,2,-2,1,-6,0,-1,0,0,-1,-1,1,-1,-1,2.0625,2.0625,2.0625,0.6875,0.6875,0.6875,7.29493,3.236893,9.271454,3.129254,2.943036,6.430306,-0.1120879,-0.4437316,1.337908,0.2923263,-0.4387897,1.335946,0.09039803,0.388624,1.379352,-0.06351161,-0.435506,1.299923,0.2395536,-0.4101026,1.314462,0.08740796,-0.06558421,1.417125,0.08902387,-0.3854094,1.400451,-0.0908627,0.1190356,1.417818,0.005456415,-0.3751327,1.367142,-0.114984,-0.1452389,1.428056,0.3052309,-0.1488629,1.432161,NA,NA,NotTracked,NotTracked,
0.887207,0.4619141,-0.01611328,0.9584961,-0.2504883,0.112793,-7,8,-4,-5,-6,-4,1,-4,-1,0,0,-1,-1,1,-1,-1,-4,-4,-4,0.6875,0.6875,0.6875,7.278944,3.250594,9.291822,3.129254,2.943036,6.430306,-0.1113622,-0.4435572,1.338346,0.2905186,-0.4380055,1.334163,0.09020757,0.3886081,1.379135,-0.06424234,-0.42535,1.301351,0.240683,-0.4096143,1.316577,0.08738372,-0.06563476,1.417053,0.08895842,-0.385449,1.400422,-0.09088853,0.1190115,1.417798,0.005399704,-0.3751665,1.367136,-0.1151533,-0.1449355,1.428236,0.3052378,-0.1487625,1.432142,NA,NA,NotTracked,NotTracked,
1.039551,0.5649414,0.1518555,0.9584961,-0.2504883,0.112793,1,-10,-13,-24,-8,-10,4,2,-1,0,0,-1,-1,1,-1,-1,62.25,62.25,62.25,0.6875,0.6875,0.6875,7.194796,3.30704,9.433044,3.129254,2.943036,6.430306,-0.1116832,-0.4428817,1.337665,0.2777682,-0.4230559,1.311851,0.09007639,0.3886407,1.379048,-0.0641923,-0.4257398,1.30033,0.3140069,-0.4158758,1.288906,0.08732799,-0.06559531,1.41698,0.0888835,-0.3854192,1.400336,-0.0909383,0.1190375,1.417812,0.005312431,-0.3750891,1.366995,-0.1152268,-0.1449465,1.428509,0.3060222,-0.1479573,1.432129,NA,NA,NotTracked,NotTracked,
