ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,-0.2695313,0.1362305,0.875,0.4213867,0.04443359,-3,-2,0,-2,-2,1,1,-1,-1,-2,-1,-3,-1,-1,-4,-3,1.25,1.25,1.25,3.125,3.125,3.125,3.18927,2.999469,5.843942,7.302351,3.202117,0.7077473,-0.12781,-0.4120346,1.243956,0.2570332,-0.3950553,1.204256,0.06727297,0.3758455,1.288835,-0.08896984,-0.3736309,1.204116,0.2130081,-0.3890404,1.182638,0.07180575,-0.05647976,1.315493,0.06727702,-0.3654976,1.293164,-0.1042747,0.1219141,1.349128,-0.01470446,-0.3533387,1.272376,-0.1272615,-0.1204339,1.354966,0.2775494,-0.1050118,1.291704,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2734375,0.1450195,0.8774414,0.4208984,0.05175781,-1,-1,-1,-1,-1,0,1,-1,0,-3,-1,-1,-1,-1,0,-2,0.375,0.375,0.375,2.1875,2.1875,2.1875,3.188158,2.999552,5.84544,7.301047,3.201977,0.7119189,-0.1303635,-0.4118153,1.246149,0.2575115,-0.3952779,1.204568,0.0672001,0.375856,1.288832,-0.08976537,-0.3710059,1.20448,0.2172157,-0.4138116,1.177727,0.07178748,-0.05647679,1.315498,0.06726824,-0.3654963,1.293181,-0.1042998,0.121939,1.349195,-0.01470548,-0.3533366,1.272428,-0.1272675,-0.1204174,1.35497,0.2775398,-0.1049601,1.29166,NA,NA,NotTracked,NotTracked,
0.9448242,-0.2763672,0.1381836,0.8842773,0.4101563,0.04882813,-3,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-2,1,0,2,2,-1.5625,-1.5625,-1.5625,3.9375,3.9375,3.9375,3.183161,3.000175,5.850245,7.300008,3.201121,0.717554,-0.1303476,-0.4123899,1.246403,0.2532186,-0.421526,1.197855,0.0671204,0.3758319,1.288857,-0.08954689,-0.3749138,1.205241,0.2132026,-0.4227272,1.174218,0.07169033,-0.05647835,1.315569,0.06711517,-0.3654989,1.29326,-0.1044443,0.1219116,1.349374,-0.0148133,-0.3533439,1.272514,-0.1272913,-0.1204668,1.355037,0.2775172,-0.1049159,1.29161,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2783203,0.1445313,0.8793945,0.4106445,0.05126953,0,-1,1,-2,-1,-2,0,1,-2,0,0,-1,2,-1,-2,-1,-0.25,-0.25,-0.25,2.5625,2.5625,2.5625,3.179729,3.000422,5.853158,7.298333,3.201511,0.7228823,-0.1312087,-0.4122834,1.2466,0.2532624,-0.4212829,1.197207,0.06705412,0.3758336,1.288841,-0.08933146,-0.3727773,1.204334,0.2119962,-0.4228096,1.1729,0.0716766,-0.05648702,1.315552,0.06708136,-0.3655063,1.293255,-0.1045037,0.121894,1.349392,-0.01485401,-0.3533598,1.272547,-0.1273555,-0.1204806,1.355084,0.2774559,-0.1049797,1.291577,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2680664,0.1416016,0.8833008,0.4106445,0.05078125,-1,-2,0,-2,-1,0,-1,0,-1,0,-2,1,-1,-1,1,-2,1.125,1.125,1.125,1.5,1.5,1.5,3.180067,3.000614,5.854477,7.296529,3.201231,0.7267575,-0.1305837,-0.4116691,1.245478,0.2528308,-0.4206862,1.196753,0.06698953,0.3758049,1.288816,-0.08928778,-0.3731152,1.204134,0.2129416,-0.4165966,1.175007,0.07158289,-0.05652516,1.315549,0.06691022,-0.3655713,1.293272,-0.1045118,0.1218916,1.3494,-0.01504147,-0.3534288,1.272678,-0.1273963,-0.1204807,1.35508,0.2774603,-0.1051256,1.291365,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2744141,0.1391602,0.8833008,0.4135742,0.05419922,-1,0,-3,-1,-1,-1,0,-1,-2,0,-2,0,-2,1,-1,-1,1.625,1.625,1.625,1.4375,1.4375,1.4375,3.179507,3.000463,5.856118,7.296364,3.200829,0.728084,-0.1305399,-0.4120772,1.245378,0.2564704,-0.3950625,1.20261,0.06691297,0.3757418,1.288762,-0.08932556,-0.3814844,1.206135,0.2141536,-0.3841578,1.184385,0.07156116,-0.05653126,1.315543,0.06690164,-0.3655775,1.293241,-0.1045883,0.1218239,1.349473,-0.01504065,-0.3534419,1.272666,-0.127409,-0.1205596,1.355091,0.2773945,-0.1050374,1.291159,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2758789,0.1411133,0.8808594,0.4116211,0.05224609,-2,-1,-1,-1,-2,0,0,-2,-2,0,-1,0,-1,0,0,-4,2.375,2.375,2.375,1.1875,1.1875,1.1875,3.181051,3.000564,5.857518,7.295053,3.200512,0.730985,-0.1303024,-0.4115987,1.245443,0.2566661,-0.3947687,1.203389,0.06687034,0.3757729,1.288756,-0.08921948,-0.374473,1.204476,0.2141908,-0.382771,1.185222,0.07153813,-0.05651604,1.315514,0.06686876,-0.3655497,1.293222,-0.1047641,0.1218736,1.349559,-0.01505299,-0.353424,1.272672,-0.1274391,-0.1205282,1.355142,0.2772934,-0.1049975,1.290978,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2763672,0.1391602,0.8847656,0.4125977,0.05224609,-1,-1,1,-1,-3,0,-1,1,-2,1,-3,0,-2,-1,-1,1,2.375,2.375,2.375,1.3125,1.3125,1.3125,3.182576,3.000073,5.85911,7.29472,3.200403,0.7332142,-0.1358947,-0.4071696,1.251202,0.2522773,-0.4208408,1.195182,0.06670357,0.37576,1.288658,-0.0933231,-0.3987864,1.21165,0.2109,-0.4167449,1.1738,0.07139415,-0.0565014,1.315469,0.06677099,-0.3655443,1.293166,-0.1049304,0.1219021,1.349638,-0.01510674,-0.3534262,1.272665,-0.1275816,-0.1205098,1.355141,0.277176,-0.1049673,1.290798,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2773438,0.140625,0.8823242,0.4101563,0.05810547,-3,-3,-1,-1,-1,1,-2,0,-1,-2,1,2,-3,-3,-1,0,3.125,3.125,3.125,1.125,1.125,1.125,3.186006,2.999707,5.859392,7.29243,3.199876,0.7367898,-0.1354623,-0.4070123,1.250718,0.252243,-0.4212525,1.195382,0.06659431,0.3757603,1.288587,-0.09372362,-0.3942674,1.211788,0.2109108,-0.4167586,1.17385,0.07130357,-0.0565071,1.315384,0.06662615,-0.3655224,1.293103,-0.1050144,0.1219169,1.349692,-0.01521803,-0.3534328,1.272657,-0.1277118,-0.1204878,1.355218,0.2770945,-0.1049466,1.290634,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2729492,0.1357422,0.8833008,0.4130859,0.05273438,-1,-1,-1,-1,-2,-1,0,-2,-1,0,0,1,0,-1,-2,0,3.3125,3.3125,3.3125,4.6875,4.6875,4.6875,3.187211,2.998703,5.860134,7.293232,3.199703,0.7404822,-0.1348144,-0.4084261,1.249353,0.2525931,-0.4210632,1.194705,0.06645811,0.3758503,1.288447,-0.09232235,-0.3841769,1.207501,0.2125065,-0.406211,1.179978,0.07117341,-0.05650471,1.315283,0.06636171,-0.3655566,1.293071,-0.1050514,0.1219303,1.349669,-0.01542941,-0.3534341,1.272652,-0.1277206,-0.1204772,1.355197,0.2769371,-0.105115,1.29024,NA,NA,NotTracked,NotTracked,
