ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,-0.2192383,0.2871094,0.9189453,0.3520508,0.1064453,-1,-2,-2,-1,1,-1,-1,-1,-1,0,-2,-1,-2,-1,-3,-3,-1.125,-1.125,-1.125,-1.375,-1.375,-1.375,3.962477,3.089967,6.424113,7.044634,3.102827,2.754647,-0.1498035,-0.4452739,1.412769,0.2336659,-0.4093146,1.403612,0.03587632,0.357305,1.486273,-0.192955,-0.4562275,1.4204,0.1904117,-0.38772,1.381778,0.03992324,-0.06487527,1.508113,0.04058038,-0.36001,1.487754,-0.1260867,0.09577826,1.498238,-0.03065966,-0.3533741,1.457157,-0.175378,-0.1560561,1.506819,0.2532853,-0.1382341,1.503343,NA,NA,NotTracked,NotTracked,
0.9277344,-0.2148438,0.2836914,0.9189453,0.3520508,0.1030273,1,1,0,-1,-2,-1,-3,-1,1,1,-1,0,-1,-2,-3,1,-2.375,-2.375,-2.375,-1.375,-1.375,-1.375,3.955916,3.088302,6.428208,7.043762,3.103109,2.753268,-0.1505528,-0.4449845,1.410234,0.2332114,-0.4092492,1.401756,0.03598617,0.3574558,1.486419,-0.1908308,-0.4612753,1.407618,0.1910912,-0.3851551,1.382432,0.03991741,-0.06484293,1.508139,0.04053402,-0.3599879,1.487774,-0.1260716,0.09580085,1.49824,-0.03070128,-0.3533491,1.457181,-0.1754374,-0.1559467,1.506804,0.2532849,-0.1381995,1.503369,NA,NA,NotTracked,NotTracked,
0.9277344,-0.2163086,0.2919922,0.9189453,0.3525391,0.09082031,-1,0,0,-2,0,0,-1,-2,-2,0,-1,-1,-4,-3,-2,-2,-0.125,-0.125,-0.125,-0.375,-0.375,-0.375,3.952704,3.087958,6.430855,7.043067,3.103832,2.752698,-0.1512623,-0.4459857,1.411452,0.2340041,-0.4104322,1.40264,0.03606505,0.3576374,1.486596,-0.1913745,-0.4590682,1.411357,0.1895857,-0.4110366,1.381917,0.03993841,-0.06479107,1.508213,0.04059109,-0.3599595,1.487891,-0.1260514,0.09584478,1.498242,-0.03063378,-0.3533038,1.457294,-0.1754844,-0.1559591,1.506804,0.2533192,-0.1382223,1.503449,NA,NA,NotTracked,NotTracked,
0.9213867,-0.2094727,0.2885742,0.9238281,0.3525391,0.1069336,1,-1,0,0,-1,-1,0,-1,-1,-1,-2,-1,-4,-2,-1,-1,-1.75,-1.75,-1.75,2.3125,2.3125,2.3125,3.952871,3.086674,6.431504,7.045015,3.103356,2.753699,-0.1520649,-0.445943,1.411215,0.2334821,-0.4097105,1.402475,0.03609097,0.3577304,1.486812,-0.191976,-0.4497906,1.412238,0.1921348,-0.3708304,1.384548,0.03995778,-0.06477688,1.508358,0.04059063,-0.3599639,1.48806,-0.1260712,0.09593933,1.49833,-0.03062085,-0.3533162,1.457387,-0.1756691,-0.1559574,1.506829,0.2533678,-0.1382822,1.503575,NA,NA,NotTracked,NotTracked,
0.9291992,-0.206543,0.2924805,0.9208984,0.3525391,0.1005859,-2,-1,-1,0,-1,0,1,-1,-1,-2,0,-2,0,-2,-1,-1,2.3125,2.3125,2.3125,-0.8125,-0.8125,-0.8125,3.955197,3.086121,6.430471,7.045015,3.103356,2.753699,-0.1515977,-0.4460312,1.413494,0.2326577,-0.4131504,1.402163,0.03616281,0.3578832,1.4872,-0.1916873,-0.455135,1.413616,0.1889063,-0.3881235,1.379558,0.03994059,-0.06479625,1.508527,0.04058058,-0.3600138,1.488199,-0.1260626,0.0959418,1.498348,-0.03061299,-0.3533761,1.45753,-0.1757756,-0.1559919,1.506959,0.2533274,-0.1383061,1.503816,NA,NA,NotTracked,NotTracked,
0.9287109,-0.2060547,0.2827148,0.9223633,0.3535156,0.1040039,0,1,-1,-1,-1,-2,-1,-1,-1,-2,-2,-1,-2,0,0,1,1.0625,1.0625,1.0625,-1.625,-1.625,-1.625,3.963082,3.085286,6.42577,7.044327,3.103733,2.753543,-0.1512934,-0.4458456,1.413667,0.2333731,-0.4094797,1.402788,0.03613747,0.3580139,1.487356,-0.1913459,-0.4427696,1.4121,0.1901776,-0.3833574,1.380363,0.03990069,-0.06474741,1.508623,0.04047275,-0.3599987,1.488365,-0.1260844,0.09599451,1.498448,-0.03073777,-0.3533389,1.457674,-0.1757565,-0.1560066,1.507027,0.2532115,-0.1381997,1.503989,NA,NA,NotTracked,NotTracked,
0.940918,-0.2211914,0.28125,0.9433594,0.3691406,0.07861328,-1,-2,1,-2,-1,-1,-1,-1,-1,-4,1,0,2,-2,0,0,0.6875,0.6875,0.6875,-6.1875,-6.1875,-6.1875,3.977566,3.085621,6.41507,7.038191,3.10676,2.753191,-0.1511446,-0.4466926,1.415314,0.2329875,-0.410329,1.404023,0.03609372,0.3581634,1.487659,-0.1923094,-0.4652179,1.419556,0.1886441,-0.4033107,1.382,0.03986266,-0.06471476,1.508877,0.04036633,-0.3600136,1.488635,-0.1261146,0.09611624,1.498645,-0.03084594,-0.3533346,1.458003,-0.1759066,-0.1560781,1.507527,0.2531792,-0.1381962,1.504243,NA,NA,NotTracked,NotTracked,
0.9755859,-0.2255859,0.2827148,0.9667969,0.3691406,0.09472656,-1,0,1,0,1,-1,-3,-3,-2,-5,-7,-3,-2,1,-2,-2,5.375,5.375,5.375,-5.6875,-5.6875,-5.6875,3.989424,3.091032,6.406751,7.02116,3.116363,2.76491,-0.1499916,-0.4426799,1.41338,0.2332648,-0.4058646,1.403084,0.03604418,0.3583014,1.487911,-0.1867723,-0.4426318,1.4048,0.1883964,-0.4012621,1.377706,0.03988284,-0.06467329,1.508941,0.04035524,-0.3599731,1.488669,-0.1261945,0.09617854,1.498846,-0.03086346,-0.3532995,1.458037,-0.1759411,-0.1561619,1.507839,0.253203,-0.1381793,1.504385,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2387695,0.3442383,0.9589844,0.4472656,0.1367188,-2,-2,1,-1,-2,-3,1,4,-3,-2,-2,-1,-1,1,0,-4,3.75,3.75,3.75,-7.75,-7.75,-7.75,4.051124,3.148386,6.348466,6.950805,3.176129,2.827671,-0.1448504,-0.4386958,1.405604,0.2324448,-0.4040866,1.398865,0.03591518,0.3584911,1.488153,-0.1848183,-0.4504405,1.411144,0.1902767,-0.3702,1.381476,0.03986187,-0.06461816,1.509059,0.04036222,-0.3599714,1.488731,-0.1262566,0.09618484,1.499117,-0.0308706,-0.3533249,1.45815,-0.1763048,-0.156157,1.508707,0.2536823,-0.138046,1.504864,NA,NA,NotTracked,NotTracked,
0.925293,-0.3085938,0.4228516,0.9355469,0.4936523,0.2197266,0,-1,2,-1,0,2,0,-2,0,5,-6,-2,-2,-6,-4,0,-9.375,-9.375,-9.375,-2.6875,-2.6875,-2.6875,4.099535,3.280677,6.286766,6.864898,3.27379,2.913124,-0.1373223,-0.427581,1.392013,0.2265643,-0.3996029,1.385993,0.03587786,0.3584927,1.488347,-0.1746821,-0.4363702,1.3998,0.1882846,-0.4081845,1.355917,0.03987696,-0.06459696,1.509064,0.04057251,-0.3598492,1.488528,-0.1262708,0.09618831,1.499293,-0.03072778,-0.3532197,1.457924,-0.1779973,-0.1547176,1.510887,0.2548281,-0.1370398,1.505439,NA,NA,NotTracked,NotTracked,
0.9008789,-0.3432617,0.5253906,0.8813477,0.5483398,0.3125,-2,-1,-2,-3,-2,6,2,-1,-4,-1,-1,-3,-3,1,-2,-3,-5.8125,-5.8125,-5.8125,4.125,4.125,4.125,4.112217,3.37627,6.260936,6.745035,3.469449,3.049327,-0.1340439,-0.3869268,1.385197,0.2164591,-0.3806429,1.371165,0.03589018,0.3585021,1.488378,-0.1615346,-0.385928,1.364474,0.1781454,-0.3746669,1.37596,0.04005388,-0.06446271,1.508965,0.04126612,-0.3593997,1.48791,-0.126456,0.09614346,1.500041,-0.03030526,-0.3529497,1.45734,-0.1794515,-0.1525065,1.512858,0.2574744,-0.1345142,1.506113,NA,NA,NotTracked,NotTracked,
0.8217773,-0.34375,0.605957,0.8032227,0.6298828,0.3681641,-2,-3,-2,-1,-2,-5,-12,-10,6,-2,8,10,2,2,2,2,-4.9375,-4.9375,-4.9375,10.875,10.875,10.875,4.16223,3.60461,6.198929,6.69089,3.653541,3.137721,-0.1185503,-0.3643833,1.365928,0.2020041,-0.3581375,1.348576,0.03604859,0.3584781,1.488602,-0.1484371,-0.3520696,1.35328,0.1634161,-0.3507634,1.312667,0.04038357,-0.06421721,1.508775,0.04214381,-0.3586903,1.486947,-0.1265563,0.09630761,1.500572,-0.02988428,-0.3524882,1.456289,-0.1823841,-0.1445648,1.516892,0.2615476,-0.1286876,1.507274,NA,NA,NotTracked,NotTracked,
0.7944336,-0.3823242,0.6704102,0.7231445,0.7060547,0.3945313,-3,0,-1,2,-1,-6,-7,-5,-11,5,2,4,2,0,0,-2,-15.9375,-15.9375,-15.9375,-17.375,-17.375,-17.375,4.166555,3.73615,6.172481,6.623088,3.933716,3.215547,-0.1062159,-0.3342649,1.339568,0.1771845,-0.3326348,1.311837,0.03631778,0.3584987,1.489194,-0.0968359,-0.3893244,1.318333,0.1434079,-0.356352,1.3305,0.04062142,-0.06406516,1.508653,0.04263671,-0.3582596,1.485761,-0.1263287,0.09645505,1.501104,-0.02985308,-0.3521751,1.45514,-0.1886861,-0.1255821,1.520288,0.2663133,-0.1198806,1.508114,NA,NA,NotTracked,NotTracked,
0.6860352,-0.4589844,0.7026367,0.5751953,0.7119141,0.4301758,-1,-3,-3,0,-3,-2,3,0,16,1,-12,-9,-3,-5,0,5,2.25,2.25,2.25,-35.3125,-35.3125,-35.3125,4.173728,3.955085,6.144928,6.560481,4.17093,3.235698,-0.06782266,-0.3064028,1.321165,0.1418521,-0.2954094,1.295691,0.03655802,0.358444,1.489507,-0.100904,-0.3661053,1.371323,0.1663949,-0.360808,1.330235,0.04063192,-0.06395788,1.508466,0.042042,-0.3578607,1.484364,-0.1258508,0.09672696,1.501881,-0.0306788,-0.3515747,1.453558,-0.1888891,-0.123024,1.51954,0.2690845,-0.1143544,1.507007,NA,NA,Unknown,Unknown,
0.6860352,-0.4589844,0.7026367,0.4472656,0.7280273,0.4394531,3,0,0,-1,0,1,2,2,9,1,19,4,-4,1,4,-2,2.25,2.25,2.25,-21.125,-21.125,-21.125,4.173728,3.955085,6.144928,6.523591,4.410118,3.222291,-0.05595034,-0.2612393,1.294862,0.1390237,-0.2325493,1.280082,0.03692386,0.3578204,1.490215,-0.06187569,-0.3238706,1.343059,0.1480314,-0.298813,1.322333,0.0406241,-0.06399503,1.508485,0.04182355,-0.3578831,1.483975,-0.1251737,0.09726939,1.502514,-0.0306519,-0.3515641,1.452956,-0.191059,-0.1159722,1.517072,0.2710415,-0.1066636,1.504912,NA,NA,NotTracked,Unknown,
0.4091797,-0.4614258,0.7583008,0.28125,0.753418,0.4243164,0,-2,-2,0,1,4,2,5,8,-2,-11,-10,2,1,-7,1,16.6875,16.6875,16.6875,-18.625,-18.625,-18.625,4.221266,4.487318,6.196289,6.512584,4.634909,3.15961,-0.08355976,-0.2034573,1.256995,0.1410038,-0.1837184,1.2412,0.03749846,0.3578725,1.4905,-0.0356153,-0.2265828,1.336,0.09090873,-0.1951229,1.323667,0.04094468,-0.06368168,1.508823,0.04201787,-0.357467,1.484365,-0.1242678,0.09857484,1.503876,-0.02995824,-0.3511378,1.45322,-0.1925407,-0.1085635,1.515237,0.2727128,-0.1000112,1.50298,NA,NA,Unknown,Unknown,
0.2294922,-0.4663086,0.7514648,0.1401367,0.6826172,0.4267578,5,-3,2,1,-1,-1,0,7,-26,0,7,21,0,-23,-7,-14,14.9375,14.9375,14.9375,-10.625,-10.625,-10.625,4.223649,4.735068,6.314418,6.505853,4.817762,3.038725,-0.09964307,-0.166174,1.240192,0.1648515,-0.1396057,1.225465,0.03797881,0.3578017,1.490683,-0.07913429,-0.2002651,1.237087,0.1044045,-0.1695622,1.225583,0.04137775,-0.06329385,1.509188,0.04245829,-0.3566546,1.484919,-0.1231418,0.0997534,1.504807,-0.02930501,-0.3504577,1.453578,-0.1938769,-0.1018012,1.512132,0.2742341,-0.07766639,1.496185,NA,NA,Unknown,Unknown,
0.1699219,-0.4306641,0.7412109,0.09716797,0.6074219,0.3994141,-6,0,1,1,-3,-3,-3,-8,-3,1,1,1,1,8,2,-4,13.4375,13.4375,13.4375,6.0625,6.0625,6.0625,4.230322,4.847612,6.446295,6.523602,4.912727,2.867932,-0.1327165,-0.147473,1.230012,0.198475,-0.114477,1.208331,0.03868262,0.357685,1.490532,-0.1041119,-0.1795218,1.22869,0.161678,-0.1529046,1.193778,0.04155603,-0.06294289,1.509401,0.04252735,-0.3560851,1.485184,-0.1227507,0.1005332,1.505429,-0.02926543,-0.3499486,1.453826,-0.1911107,-0.07852755,1.519904,0.2725949,-0.07550163,1.492458,NA,NA,Unknown,Unknown,
0.2373047,-0.4003906,0.7485352,0.137207,0.6484375,0.425293,0,-2,-1,-3,-1,-3,-7,-7,18,-1,-5,-4,3,4,0,9,-28.375,-28.375,-28.375,19.8125,19.8125,19.8125,4.176391,4.796319,6.705719,6.567373,4.888506,2.679218,-0.1814089,-0.1456023,1.224751,0.2406764,-0.1188654,1.201737,0.0393415,0.3573909,1.490334,-0.2254341,-0.08200765,1.207222,0.178917,-0.1658042,1.204227,0.0416601,-0.06291618,1.509455,0.04256275,-0.3559518,1.48532,-0.1224717,0.1009674,1.506181,-0.02925937,-0.3497996,1.453942,-0.2073023,-0.1052506,1.531286,0.2696159,-0.1091687,1.497543,NA,NA,Unknown,Unknown,
