ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,-0.3359375,-0.02099609,0.9345703,0.3432617,0.009277344,1,-1,-2,-3,0,0,1,-1,0,-1,-1,-2,-1,-2,-1,-1,0.9375,0.9375,0.9375,-1.1875,-1.1875,-1.1875,2.314311,3.051896,9.147947,7.462799,3.0588,5.754291,-0.1398894,-0.4518736,1.403486,0.2324609,-0.4442794,1.384547,0.05794984,0.3793494,1.470509,-0.09406541,-0.4419797,1.383195,0.1872664,-0.4287333,1.370308,0.05778272,-0.06114828,1.508677,0.05894039,-0.35535,1.488685,-0.0931006,0.09525873,1.498414,-0.01211468,-0.3487316,1.45885,-0.1551393,-0.1660754,1.495895,0.2687037,-0.1562326,1.489287,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3320313,-0.01806641,0.9301758,0.3466797,0.01660156,0,0,1,-2,-2,-2,-1,-2,-1,-2,-3,-2,-3,0,-2,-2,0.625,0.625,0.625,-0.8125,-0.8125,-0.8125,2.317395,3.052862,9.147009,7.460713,3.060703,5.754043,-0.1397547,-0.4513693,1.403987,0.2321072,-0.4449479,1.384718,0.05797819,0.3793173,1.470549,-0.09428801,-0.4440791,1.383907,0.1870241,-0.4389116,1.368943,0.05776114,-0.06114509,1.508683,0.05878757,-0.3553003,1.488702,-0.09310923,0.09525644,1.498427,-0.01225354,-0.348688,1.458847,-0.1552007,-0.166098,1.495914,0.2688387,-0.1562348,1.489363,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3330078,-0.015625,0.9345703,0.3388672,0.01757813,-2,-3,-1,-2,-1,-1,0,0,-2,-2,-1,-1,0,-3,-1,-1,-0.5625,-0.5625,-0.5625,1.5625,1.5625,1.5625,2.32101,3.054049,9.143947,7.463231,3.060797,5.751663,-0.1397137,-0.4547958,1.405439,0.2330569,-0.4446116,1.385712,0.05797033,0.379322,1.470662,-0.09408824,-0.4433076,1.387904,0.1869902,-0.4370573,1.368364,0.0577839,-0.06114523,1.508718,0.05874574,-0.3552943,1.488763,-0.09312537,0.0953083,1.498453,-0.01225071,-0.3487002,1.458921,-0.1552112,-0.166233,1.49608,0.2688663,-0.1562806,1.489366,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3378906,-0.01464844,0.9350586,0.3452148,0.01367188,-4,0,-2,-1,-1,0,0,0,-1,0,-1,-2,-2,-1,0,-1,-0.125,-0.125,-0.125,1.5,1.5,1.5,2.322322,3.053932,9.142332,7.467519,3.06183,5.749398,-0.1395023,-0.4546013,1.403291,0.2327051,-0.4441535,1.385038,0.05790407,0.3792863,1.470911,-0.09382768,-0.4226015,1.385125,0.1870563,-0.4374745,1.368195,0.05779925,-0.06113965,1.508761,0.05876119,-0.3552714,1.488804,-0.09314942,0.09534218,1.498491,-0.01223223,-0.3487035,1.458938,-0.1552284,-0.1662617,1.496127,0.2689148,-0.1563341,1.489401,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3291016,-0.02197266,0.9287109,0.3378906,0.008300781,-1,-2,-1,-1,0,1,0,-2,0,-1,-1,-1,-2,-1,-2,-1,-0.5,-0.5,-0.5,1.0625,1.0625,1.0625,2.322793,3.052871,9.140977,7.477178,3.060079,5.744171,-0.1399111,-0.4543973,1.403529,0.2326815,-0.44434,1.385509,0.05780357,0.3792313,1.471189,-0.09392218,-0.4339908,1.387585,0.1864066,-0.4179947,1.372286,0.05778359,-0.06115467,1.50878,0.05874088,-0.3552864,1.488809,-0.09317642,0.09530636,1.498522,-0.0122614,-0.3487342,1.458955,-0.1553195,-0.1662907,1.49616,0.2689205,-0.1564804,1.489485,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3310547,-0.01025391,0.9311523,0.3466797,0.01171875,-2,-2,-1,-1,-1,0,-1,1,0,1,-1,-2,-1,-1,-1,-1,0.25,0.25,0.25,1.125,1.125,1.125,2.326082,3.052071,9.138928,7.476578,3.060173,5.745045,-0.1398381,-0.4546374,1.403786,0.2338551,-0.4410428,1.38705,0.05761458,0.3792569,1.471506,-0.09458596,-0.4364139,1.385699,0.1894555,-0.4189087,1.373086,0.05777381,-0.06114436,1.508821,0.05874133,-0.3552619,1.488863,-0.09321325,0.0953669,1.498592,-0.01226555,-0.3487368,1.45899,-0.1553514,-0.1663021,1.496245,0.2688747,-0.1563973,1.489737,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3325195,-0.01220703,0.9326172,0.3383789,0.006347656,-1,0,0,-1,1,-1,-1,-1,-3,-2,-2,-1,0,-1,1,-2,1.5625,1.5625,1.5625,0.5625,0.5625,0.5625,2.330487,3.050969,9.137117,7.47788,3.059196,5.744475,-0.1403645,-0.4526185,1.405576,0.2328121,-0.4437796,1.386111,0.05734766,0.3793048,1.47198,-0.09366304,-0.4343086,1.384898,0.1877207,-0.4162314,1.37069,0.05780444,-0.06112251,1.508857,0.05885873,-0.3552155,1.48893,-0.09325288,0.09539406,1.498652,-0.01214379,-0.3487208,1.459018,-0.1553394,-0.1662892,1.49639,0.26879,-0.156461,1.489785,NA,NA,NotTracked,NotTracked,
0.9375,-0.3300781,-0.01220703,0.9316406,0.3383789,-0.002441406,-2,0,-2,-1,-1,-2,0,-1,-2,-20,-3,-2,-1,-2,0,-1,1.8125,1.8125,1.8125,-0.375,-0.375,-0.375,2.331049,3.049109,9.141919,7.48172,3.058907,5.740772,-0.1403939,-0.4529212,1.405779,0.2320195,-0.4437496,1.385697,0.05712596,0.3793055,1.47218,-0.09393406,-0.4333648,1.385164,0.187381,-0.4298874,1.370956,0.05772138,-0.06114945,1.508929,0.05865454,-0.3553077,1.489111,-0.09329295,0.0952936,1.498653,-0.01236738,-0.3487939,1.459244,-0.1554435,-0.1663768,1.49656,0.2686369,-0.1564446,1.489896,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3388672,-0.02392578,0.9936523,0.3847656,-0.03027344,-2,0,1,1,0,-2,0,-1,0,-2,9,-3,0,-1,-1,1,2.625,2.625,2.625,-50.25,-50.25,-50.25,2.327464,3.049718,9.151544,7.391949,3.078218,5.77915,-0.1401668,-0.4549608,1.405911,0.2316864,-0.4371145,1.376168,0.05693522,0.3792952,1.472298,-0.09430803,-0.4371611,1.390412,0.187599,-0.4311727,1.366875,0.05766774,-0.06112607,1.508968,0.05848329,-0.355231,1.489208,-0.09335585,0.09532318,1.498712,-0.01252266,-0.3487454,1.459337,-0.1555942,-0.1662609,1.496856,0.2688172,-0.1566435,1.490448,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3276367,-0.03027344,1.185547,0.6298828,0.07324219,-1,1,0,-1,-1,1,-1,-2,-3,-37,-44,-14,-3,-2,-1,-2,-0.9375,-0.9375,-0.9375,-91.6875,-91.6875,-91.6875,2.323928,3.047347,9.156506,7.182106,3.211893,5.874346,-0.14036,-0.4526035,1.406537,0.2272215,-0.4047287,1.346532,0.05658447,0.3793135,1.472314,-0.09445518,-0.4392218,1.386541,0.1793076,-0.4176307,1.340091,0.05722404,-0.06105392,1.509069,0.0571567,-0.3550059,1.489573,-0.09341106,0.0953262,1.498734,-0.01391816,-0.3484204,1.459604,-0.1557278,-0.1661301,1.497249,0.2714445,-0.1556479,1.494123,NA,NA,NotTracked,NotTracked,
0.9038086,-0.3320313,-0.0078125,1.052246,0.6445313,0.387207,0,0,-1,-1,0,0,-1,-1,13,2,-1,-11,-3,0,-2,-8,-9.375,-9.375,-9.375,-61.5,-61.5,-61.5,2.305304,3.041262,9.165689,6.925844,3.461702,6.002208,-0.1429698,-0.4504771,1.408841,0.2169127,-0.3429321,1.287024,0.0564631,0.3790906,1.47222,-0.1006793,-0.458546,1.383182,0.1910332,-0.3765445,1.267357,0.05510436,-0.06079337,1.509408,0.05148638,-0.3541193,1.490403,-0.0934798,0.09533974,1.498759,-0.01955133,-0.3470126,1.460056,-0.1562002,-0.1646936,1.498042,0.2750497,-0.1477398,1.50189,NA,NA,NotTracked,Closed,
