ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1035156,-0.7006836,0.7431641,0.1977539,0.8598633,0.4438477,1,0,0,-1,-2,-1,0,-2,0,-2,-11,-3,1,-3,0,0,0.3125,0.3125,0.3125,1.8125,1.8125,1.8125,3.813786,5.156655,3.343423,6.744357,4.664977,5.447533,0.0572993,-0.1522834,1.212705,-0.03892241,-0.1571313,1.216018,-0.007384629,0.3607935,1.420169,0.03160259,-0.1734265,1.223365,-0.04426792,-0.1181067,1.16993,0.01093166,-0.0476145,1.422771,0.02523275,-0.3307126,1.390255,-0.1550122,0.1037657,1.398196,-0.04669284,-0.3275038,1.360535,-0.164587,-0.09023144,1.265738,0.1772025,-0.08302443,1.260023,NA,NA,NotTracked,NotTracked,
-0.1000977,-0.6914063,0.7485352,0.1992188,0.8735352,0.4545898,-2,0,-3,0,4,-4,-1,-2,-2,-3,-1,-1,-1,-1,-2,-2,-0.625,-0.625,-0.625,0.625,0.625,0.625,3.814469,5.156338,3.3435,6.746313,4.665074,5.444537,0.05765861,-0.1526066,1.212883,-0.03462227,-0.1683991,1.222686,-0.007267666,0.360698,1.419846,0.03140314,-0.1734169,1.222094,-0.03970646,-0.1257764,1.166568,0.01099698,-0.04763287,1.422641,0.02530533,-0.3307042,1.390182,-0.1551297,0.1038584,1.398024,-0.04660676,-0.3275087,1.360445,-0.1647167,-0.09034047,1.265389,0.1770614,-0.08317893,1.259819,NA,NA,NotTracked,NotTracked,
-0.1020508,-0.6914063,0.7509766,0.2041016,0.8740234,0.4516602,-2,-2,-3,-1,-2,-8,3,4,4,10,24,1,4,0,1,1,0.375,0.375,0.375,0.125,0.125,0.125,3.814469,5.156338,3.3435,6.747356,4.665757,5.442371,0.05781117,-0.1525207,1.214466,-0.03899022,-0.1527385,1.215892,-0.007191129,0.3607089,1.419761,0.03496554,-0.1742702,1.2217,-0.04479451,-0.118166,1.1709,0.01109688,-0.04762338,1.422598,0.02539443,-0.3306982,1.390197,-0.1510663,0.104422,1.400671,-0.04651513,-0.3275076,1.360477,-0.1644971,-0.09046603,1.265128,0.1795043,-0.08237208,1.260371,NA,NA,NotTracked,NotTracked,
-0.1083984,-0.6821289,0.7368164,0.2001953,0.8706055,0.4492188,-4,-3,-3,2,0,-5,-6,-16,1,-1,-9,-20,-6,-2,-1,1,-1.375,-1.375,-1.375,0.3125,0.3125,0.3125,3.813735,5.157557,3.342554,6.748067,4.665833,5.440512,0.05814778,-0.1521598,1.214804,-0.03640204,-0.1579501,1.218194,-0.007089285,0.3607233,1.419762,0.03097635,-0.1753063,1.225286,-0.04386638,-0.1170498,1.170604,0.01117971,-0.04762422,1.422573,0.02550692,-0.3307035,1.390182,-0.1495293,0.1044956,1.401723,-0.0463973,-0.3275101,1.360469,-0.164428,-0.09043908,1.265101,0.1794695,-0.08250456,1.260388,NA,NA,NotTracked,NotTracked,
-0.1098633,-0.6875,0.753418,0.203125,0.871582,0.4560547,-1,-3,-2,-1,-1,-6,-5,-2,0,1,-5,-8,1,0,-2,-1,0.5625,0.5625,0.5625,-0.5625,-0.5625,-0.5625,3.813033,5.158337,3.342521,6.747596,4.664908,5.438109,0.05692733,-0.152726,1.215014,-0.03607487,-0.1540368,1.217678,-0.007044826,0.3606997,1.419751,0.0332082,-0.1720417,1.222195,-0.05046337,-0.1160086,1.172575,0.01120301,-0.04763132,1.422588,0.02555757,-0.3307247,1.390197,-0.1486758,0.1044747,1.401992,-0.04635275,-0.3275349,1.360478,-0.1644074,-0.09026597,1.265442,0.1820409,-0.0817237,1.26157,NA,NA,NotTracked,NotTracked,
-0.1069336,-0.6972656,0.7539063,0.2036133,0.8662109,0.4575195,-1,0,0,2,2,-3,4,-2,0,-2,6,10,-1,0,0,0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,3.813105,5.158583,3.34244,6.746169,4.663944,5.435688,0.03841761,-0.1818379,1.239221,-0.03827056,-0.150198,1.216964,-0.006952319,0.3606825,1.419822,0.01509481,-0.2101258,1.250657,-0.04452494,-0.1177641,1.172016,0.01128783,-0.04765149,1.422619,0.02562755,-0.330751,1.390202,-0.1468737,0.1047106,1.403214,-0.0463019,-0.3275452,1.360485,-0.1643324,-0.09032952,1.265494,0.1839563,-0.08081122,1.262697,NA,NA,NotTracked,NotTracked,
-0.09912109,-0.6967773,0.7519531,0.1977539,0.8676758,0.4570313,-1,-2,-1,1,1,-2,-4,-7,-2,-1,3,-3,-3,-2,-1,-2,-0.8125,-0.8125,-0.8125,-0.625,-0.625,-0.625,3.815417,5.156229,3.342369,6.745658,4.66518,5.432025,0.05906091,-0.1527626,1.216558,-0.03476591,-0.1554246,1.218926,-0.00689332,0.3606162,1.419938,0.03495431,-0.1790756,1.236158,-0.05051019,-0.1155112,1.173576,0.01138337,-0.04769603,1.422689,0.02571041,-0.3307911,1.39024,-0.1458859,0.1046265,1.403873,-0.04621695,-0.3275855,1.360549,-0.1642598,-0.09027977,1.265524,0.1835889,-0.08094263,1.262829,NA,NA,NotTracked,NotTracked,
-0.1108398,-0.6855469,0.7495117,0.1977539,0.871582,0.4580078,-2,-1,-1,1,2,3,-7,-10,1,1,9,-4,0,-1,-2,0,0.6875,0.6875,0.6875,1.25,1.25,1.25,3.816545,5.154698,3.342348,6.744708,4.66714,5.428799,0.02437948,-0.1552706,1.211656,-0.02579859,-0.1545639,1.204451,-0.006801806,0.3606673,1.420111,0.0153346,-0.1673666,1.196778,-0.02829236,-0.1289928,1.168583,0.01142992,-0.04772559,1.42275,0.02580925,-0.3308761,1.390295,-0.1450802,0.1047148,1.404448,-0.04611269,-0.3276637,1.360662,-0.1642749,-0.09026206,1.265537,0.1838521,-0.08082283,1.263242,NA,NA,NotTracked,NotTracked,
-0.1054688,-0.6879883,0.7441406,0.1962891,0.8632813,0.4555664,-2,-2,0,-1,-2,-3,-5,-7,0,0,7,-3,2,0,-1,-1,-1.4375,-1.4375,-1.4375,-0.625,-0.625,-0.625,3.816702,5.152265,3.342931,6.743997,4.66946,5.426011,0.02369831,-0.1558223,1.212553,-0.02681638,-0.1541009,1.205111,-0.006804316,0.3606052,1.42029,0.01563464,-0.1675058,1.198933,-0.02940844,-0.127796,1.171277,0.01144603,-0.04774267,1.422817,0.02584537,-0.3308831,1.39031,-0.1446673,0.1048205,1.404901,-0.04607793,-0.327668,1.36069,-0.1643071,-0.09007208,1.265778,0.1833097,-0.08091168,1.263309,NA,NA,NotTracked,NotTracked,
-0.1630859,-0.7167969,0.7807617,0.1933594,0.8759766,0.4604492,-1,-2,-6,-10,-1,6,13,13,2,2,2,4,-1,0,0,-1,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,3.815685,5.156054,3.345618,6.744413,4.671214,5.42191,0.05924724,-0.1522173,1.217045,-0.0298152,-0.1666574,1.225187,-0.006878812,0.3605191,1.420524,0.03270872,-0.1758094,1.227231,-0.03828918,-0.1228799,1.170662,0.01146935,-0.04779427,1.422902,0.02593477,-0.3309135,1.390345,-0.1444295,0.1048768,1.405219,-0.04598569,-0.3277133,1.360776,-0.1643146,-0.09001902,1.266022,0.1832175,-0.0810166,1.263412,NA,NA,NotTracked,NotTracked,
