ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,-0.2832031,0.1303711,-0.309082,0.9291992,0.06835938,-3,-2,0,-1,1,0,-1,0,9,-4,1,-1,3,-2,0,3,30.5,30.5,30.5,1.25,1.25,1.25,3.129889,3.008057,5.767663,6.794691,5.507993,2.40805,-0.134497,-0.4473569,1.242208,-0.005618187,-0.008921952,1.08281,0.07620949,0.3732082,1.280239,-0.1717594,-0.4369893,1.259688,0.01159169,-0.05230068,1.150667,0.07582598,-0.05346627,1.306213,0.06465919,-0.3576964,1.281539,-0.09603547,0.1257418,1.344359,-0.01468446,-0.344869,1.26501,-0.1165777,-0.1175756,1.342684,0.2630112,-0.05777409,1.1679,NA,NA,NotTracked,Unknown,
0.9448242,-0.2832031,0.1303711,0.5849609,0.9936523,0.8256836,-3,-2,0,-1,1,0,-1,0,-22,-1,1,1,0,0,-1,0,30.5,30.5,30.5,2.625,2.625,2.625,3.129889,3.008057,5.767663,6.7678,5.456528,2.36152,-0.1347594,-0.447542,1.242195,-0.003559757,-0.007549139,1.078152,0.07587644,0.3730358,1.280112,-0.1741162,-0.4268019,1.266072,-0.05554231,-0.03709352,1.0902,0.07582652,-0.05347173,1.306238,0.06474172,-0.3576719,1.281641,-0.09669717,0.1254888,1.344412,-0.01457046,-0.3449001,1.265137,-0.1170163,-0.1178193,1.343089,0.2641542,-0.05833641,1.171174,NA,NA,NotTracked,Unknown,
0.9448242,-0.2832031,0.1303711,0.3369141,0.9648438,0.7172852,-3,-2,0,-1,1,0,-1,0,-4,6,-2,-4,-2,-2,-5,-7,30.5,30.5,30.5,3.625,3.625,3.625,3.129889,3.008057,5.767663,6.763917,5.4245,2.258878,-0.1345267,-0.447716,1.239579,0.01189372,-0.006948307,1.065669,0.07536171,0.3726234,1.279802,-0.1712581,-0.4711642,1.245222,-0.01249774,-0.05237711,1.11825,0.07572962,-0.05348174,1.306366,0.06474061,-0.3576769,1.281827,-0.09662358,0.1248511,1.343757,-0.01453517,-0.3449254,1.265237,-0.1178556,-0.1182923,1.343481,0.2683931,-0.06160661,1.177442,NA,NA,NotTracked,Unknown,
0.9448242,-0.2832031,0.1303711,0.7558594,1.174316,0.7578125,-3,-2,0,-1,1,0,-1,0,1,-4,3,-1,-16,-1,-4,-2,30.5,30.5,30.5,10.125,10.125,10.125,3.129889,3.008057,5.767663,6.730569,5.399897,2.115599,-0.1342614,-0.4463394,1.238033,0.08058941,-0.0101562,1.043973,0.07435683,0.3721805,1.279648,-0.173235,-0.4354488,1.258518,0.03229003,-0.02654257,1.1022,0.075341,-0.05352134,1.306489,0.06463154,-0.357687,1.281872,-0.09592769,0.1238328,1.34282,-0.01470909,-0.3450027,1.26525,-0.1196469,-0.1189489,1.343933,0.2969002,-0.06396761,1.200353,NA,NA,NotTracked,Unknown,
0.9448242,-0.2832031,0.1303711,0.09521484,0.9204102,1.208496,-3,-2,0,-1,1,0,-1,0,10,-3,2,13,21,-12,-4,0,30.5,30.5,30.5,57.0625,57.0625,57.0625,3.129889,3.008057,5.767663,6.679322,5.304673,1.546749,-0.1354052,-0.4469317,1.237535,0.1523977,-0.01519994,1.025713,0.07262294,0.3714609,1.27923,-0.17977,-0.4762056,1.252333,0.09941515,-0.03576219,1.1012,0.07452188,-0.05394396,1.306427,0.06394988,-0.3584087,1.281629,-0.095777,0.123064,1.342381,-0.01585397,-0.3462387,1.264596,-0.1204547,-0.1195811,1.343829,0.3123387,-0.06788994,1.207692,NA,NA,NotTracked,Unknown,
0.9448242,-0.2832031,0.1303711,-0.08642578,0.7480469,1.043945,-3,-2,0,-1,1,0,-1,0,0,-1,-3,7,3,-6,-6,-5,30.5,30.5,30.5,78.4375,78.4375,78.4375,3.129889,3.008057,5.767663,6.714911,5.254518,1.315972,-0.1368597,-0.4484082,1.240382,0.2253727,-0.02367843,1.012394,0.0707522,0.3704123,1.27827,-0.1801457,-0.4538492,1.265556,0.1795965,-0.05690925,1.019769,0.07316141,-0.05480913,1.305989,0.06259643,-0.3602354,1.280555,-0.09690855,0.1219895,1.342334,-0.01768481,-0.3485703,1.263444,-0.121166,-0.1206603,1.344068,0.329333,-0.06801786,1.194668,NA,NA,NotTracked,Open,
0.9448242,-0.2832031,0.1303711,-0.3896484,0.6416016,0.6918945,-3,-2,0,-1,1,0,-1,0,-13,-3,-1,1,-1,-1,1,2,30.5,30.5,30.5,48.4375,48.4375,48.4375,3.129889,3.008057,5.767663,6.805278,5.20467,1.012648,-0.1364636,-0.4510388,1.240929,0.2579838,-0.02424319,1.011305,0.06976205,0.3698548,1.277617,-0.177184,-0.445438,1.263091,0.2112749,-0.06149209,1.0155,0.07244384,-0.05538345,1.305661,0.06162671,-0.3613974,1.280095,-0.09789117,0.1210565,1.341952,-0.01906085,-0.3497633,1.262858,-0.1216801,-0.121575,1.344331,0.344664,-0.06848677,1.202539,NA,NA,NotTracked,Unknown,
0.9448242,-0.2832031,0.1303711,-0.2724609,0.7407227,0.5791016,-3,-2,0,-1,1,0,-1,0,-10,2,-1,-4,1,1,-2,-11,30.5,30.5,30.5,7.3125,7.3125,7.3125,3.129889,3.008057,5.767663,6.800754,5.230625,0.8830791,-0.1366048,-0.4516312,1.24213,0.2707653,-0.02274499,1.009232,0.06943014,0.3693259,1.27689,-0.1743836,-0.441497,1.260498,0.2302165,-0.05301579,1.003667,0.07244647,-0.0555703,1.30547,0.06169309,-0.361963,1.279756,-0.09808672,0.1206812,1.341184,-0.01916321,-0.3503319,1.26204,-0.1221327,-0.1218502,1.344372,0.3483573,-0.06792959,1.208611,NA,NA,NotTracked,Unknown,
0.9448242,-0.2832031,0.1303711,-0.1894531,0.8398438,0.4980469,-3,-2,0,-1,1,0,-1,0,12,5,7,5,6,3,-4,5,30.5,30.5,30.5,-17.0625,-17.0625,-17.0625,3.129889,3.008057,5.767663,6.754246,5.250138,0.8416785,-0.1349872,-0.451092,1.242398,0.2715802,-0.02260114,1.008418,0.06955632,0.3691858,1.276606,-0.1731694,-0.4319613,1.261667,0.2399953,-0.05260455,0.9953889,0.07267438,-0.05573508,1.305336,0.06223431,-0.3624564,1.279503,-0.097886,0.1201879,1.339773,-0.01877888,-0.3506875,1.261221,-0.1221249,-0.1222012,1.344278,0.3463545,-0.06917558,1.210824,NA,NA,NotTracked,Unknown,
0.9448242,-0.2832031,0.1303711,-0.1455078,0.9331055,0.4262695,-3,-2,0,-1,1,0,-1,0,-2,-1,-2,-1,-2,-3,-5,-5,30.5,30.5,30.5,-23.1875,-23.1875,-23.1875,3.129889,3.008057,5.767663,6.722548,5.254517,0.8321595,-0.1339418,-0.4495049,1.24015,0.2681095,-0.0251256,1.00858,0.07022487,0.3691301,1.276286,-0.1791893,-0.4699455,1.26425,0.2238629,-0.04589714,0.9928889,0.07320931,-0.05593511,1.30527,0.06288149,-0.3629279,1.27952,-0.09745626,0.1198599,1.338414,-0.01835607,-0.3509846,1.260803,-0.1217683,-0.1224472,1.343713,0.3450458,-0.07202189,1.218936,NA,NA,NotTracked,Unknown,
