ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,-0.1513672,0.2304688,0.9580078,0.2441406,0.02441406,-3,0,-1,-2,-2,-3,-1,-1,-4,-1,-2,0,-2,-3,-2,0,-0.3125,-0.3125,-0.3125,0.5625,0.5625,0.5625,3.962888,2.909539,4.247701,7.392507,2.918714,3.518367,-0.1328285,-0.4698552,1.346355,0.223252,-0.4461192,1.327438,0.04242432,0.3811986,1.422098,-0.08272236,-0.4587345,1.318231,0.2635808,-0.4508482,1.31064,0.04672702,-0.07720613,1.453555,0.04829014,-0.3868425,1.430081,-0.1220358,0.08979694,1.45048,-0.02889988,-0.3787833,1.399334,-0.1639175,-0.1711944,1.449598,0.2657928,-0.1511404,1.429509,NA,NA,NotTracked,NotTracked,
0.9555664,-0.1552734,0.2241211,0.9545898,0.253418,0.01660156,-2,-1,-1,-1,0,-2,1,-1,0,-2,-1,-2,-1,-1,0,0,0.25,0.25,0.25,-1.875,-1.875,-1.875,3.963619,2.909206,4.247714,7.405373,2.917372,3.507214,-0.1341558,-0.4695325,1.347015,0.222959,-0.4465307,1.32804,0.04215934,0.3812048,1.422107,-0.09571115,-0.4896026,1.310333,0.2643207,-0.4499847,1.31249,0.04634598,-0.07728712,1.453616,0.04802197,-0.3868922,1.430186,-0.1223998,0.08960569,1.450537,-0.0291625,-0.3788533,1.399437,-0.1642981,-0.1711707,1.449709,0.2656151,-0.1512636,1.429585,NA,NA,NotTracked,NotTracked,
0.953125,-0.1494141,0.2197266,0.953125,0.2548828,0.01757813,0,-2,0,-2,-1,-3,-1,1,-1,-1,-2,0,-1,0,-2,-2,-0.0625,-0.0625,-0.0625,-1.25,-1.25,-1.25,3.96535,2.90914,4.247392,7.404206,2.917368,3.506944,-0.1333817,-0.4695087,1.346733,0.2234081,-0.4462192,1.328109,0.04184323,0.381153,1.422169,-0.08186152,-0.4723993,1.313692,0.2650385,-0.4516339,1.312148,0.04615688,-0.07733215,1.45361,0.04792462,-0.3869165,1.430184,-0.1226857,0.08949664,1.450529,-0.02925918,-0.3789018,1.399457,-0.1645077,-0.1714142,1.449718,0.2654326,-0.1514699,1.429647,NA,NA,NotTracked,NotTracked,
0.9462891,-0.1508789,0.2280273,0.9550781,0.2573242,0.01367188,-1,1,-2,-1,-1,-3,0,-1,-2,-3,-2,-2,0,-1,-1,0,-1.0625,-1.0625,-1.0625,0.125,0.125,0.125,3.96252,2.908943,4.249092,7.404206,2.917368,3.506944,-0.1334946,-0.4692831,1.346941,0.2226662,-0.4453671,1.327834,0.04154222,0.3811802,1.422199,-0.09161589,-0.4174589,1.319154,0.263937,-0.4505418,1.311388,0.0458388,-0.0773203,1.453655,0.04781891,-0.3869234,1.430226,-0.1230047,0.08941637,1.450517,-0.02940644,-0.3789458,1.399581,-0.16461,-0.1714419,1.449676,0.26537,-0.1514493,1.429729,NA,NA,NotTracked,NotTracked,
0.9555664,-0.1489258,0.2182617,0.9580078,0.2548828,0.015625,-2,1,-1,0,0,3,-1,-1,-1,0,-1,-1,0,-1,-2,-1,-1.75,-1.75,-1.75,-0.5625,-0.5625,-0.5625,3.95868,2.907106,4.250968,7.404193,2.917848,3.506895,-0.1331446,-0.4697249,1.348532,0.2225593,-0.446484,1.329181,0.04121663,0.381161,1.422371,-0.08756594,-0.4352385,1.320905,0.2653074,-0.4475366,1.315543,0.04571344,-0.07732749,1.453714,0.04769439,-0.3869523,1.430289,-0.1233095,0.08939549,1.450604,-0.0295532,-0.3789719,1.399659,-0.1649274,-0.171272,1.449989,0.2653096,-0.1514385,1.429855,NA,NA,NotTracked,NotTracked,
0.9521484,-0.1606445,0.2192383,0.9599609,0.2539063,0.01855469,-4,-1,-1,-2,0,-2,-1,0,-2,0,0,0,0,-2,0,-1,-0.875,-0.875,-0.875,-0.5,-0.5,-0.5,3.952388,2.905797,4.255114,7.404193,2.917848,3.506895,-0.1336511,-0.46765,1.348283,0.2224369,-0.4463562,1.327421,0.04101665,0.3812163,1.422355,-0.09122561,-0.4260951,1.318474,0.2629122,-0.4519991,1.31042,0.04558757,-0.07740098,1.453771,0.04750459,-0.3870456,1.4304,-0.1233832,0.08930904,1.450592,-0.02972809,-0.3790116,1.399738,-0.1649656,-0.1713157,1.450042,0.265139,-0.1514453,1.42989,NA,NA,NotTracked,NotTracked,
0.9521484,-0.1538086,0.2255859,0.9599609,0.2543945,0.01123047,0,-1,-1,-1,0,-1,-3,-2,-2,0,3,-4,0,-1,-2,-1,-0.125,-0.125,-0.125,-3.6875,-3.6875,-3.6875,3.952369,2.905659,4.255278,7.404059,2.917449,3.502424,-0.1334706,-0.4672144,1.348005,0.2224145,-0.4465963,1.32757,0.04085445,0.381181,1.422338,-0.08565443,-0.4593951,1.315643,0.2623164,-0.4521942,1.30973,0.04536528,-0.07742234,1.453853,0.04732716,-0.3870442,1.43047,-0.1235571,0.08923928,1.450678,-0.02988732,-0.3790019,1.399768,-0.1652063,-0.1712219,1.450087,0.264994,-0.151496,1.429829,NA,NA,NotTracked,NotTracked,
0.9550781,-0.1577148,0.2226563,0.9780273,0.3955078,-0.06542969,0,0,-1,-2,0,-2,1,1,-5,-13,-11,-9,-2,0,1,1,1,1,1,-32.125,-32.125,-32.125,3.948967,2.906328,4.260218,7.389579,2.934085,3.489144,-0.13349,-0.466506,1.348366,0.2224004,-0.4444284,1.323509,0.04066553,0.3811148,1.422327,-0.08814778,-0.4324809,1.319208,0.2607015,-0.4440024,1.304965,0.04528349,-0.07744481,1.453943,0.04723638,-0.3870227,1.430584,-0.1236814,0.08918831,1.450708,-0.0299725,-0.3789896,1.399839,-0.1653015,-0.1711997,1.450186,0.2648503,-0.1517936,1.430245,NA,NA,NotTracked,NotTracked,
0.9541016,-0.1557617,0.2128906,1.231934,0.5263672,0.06787109,2,0,0,-1,0,-3,1,1,-11,-11,-28,-4,1,-1,-2,-4,0.8125,0.8125,0.8125,-123.75,-123.75,-123.75,3.949515,2.906979,4.26223,7.140163,3.067242,3.513075,-0.1342366,-0.468628,1.346775,0.219842,-0.4220134,1.304481,0.04054955,0.3810879,1.422351,-0.09066025,-0.4241416,1.315556,0.2461474,-0.4325509,1.259173,0.04506017,-0.0774622,1.454019,0.04688256,-0.3869781,1.430667,-0.1237921,0.0891926,1.450726,-0.03035861,-0.3789308,1.399899,-0.165452,-0.1714029,1.450244,0.2651593,-0.1517201,1.431058,NA,NA,NotTracked,NotTracked,
0.9306641,-0.1538086,0.2285156,1.158691,0.6484375,0.2358398,-2,-1,0,1,0,0,-2,-2,1,3,20,-9,-5,-1,-1,1,-5.6875,-5.6875,-5.6875,-101.8125,-101.8125,-101.8125,3.949421,2.905603,4.25789,6.955795,3.224643,3.584936,-0.1343838,-0.4662945,1.347552,0.2170346,-0.3729128,1.24108,0.04041032,0.3809574,1.42234,-0.0899969,-0.4358785,1.31762,0.2379355,-0.3540259,1.215068,0.04440504,-0.07744227,1.454077,0.04481868,-0.3865783,1.43088,-0.1239702,0.08927147,1.450707,-0.0325401,-0.3783725,1.399965,-0.1656635,-0.1709545,1.45028,0.2664402,-0.1504795,1.433725,NA,NA,NotTracked,Closed,
