ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9926758,-0.1464844,0.2514648,-0.9335938,0.3188477,-0.1484375,-5,-11,-9,-3,0,0,0,-2,-1,-1,-2,0,-1,-2,0,-2,-4.125,-4.125,-4.125,-1.5,-1.5,-1.5,4.20956,7.034964,6.438895,8.137844,6.933619,5.996359,-0.08414978,-0.4642774,1.456653,0.2697445,-0.4274875,1.437041,0.1130198,0.3891812,1.531084,-0.1349249,-0.4768624,1.4665,0.3133441,-0.4206752,1.439841,0.10406,-0.08845732,1.559862,0.09862798,-0.4137226,1.548513,-0.04567065,0.09190212,1.538456,0.01258585,-0.4028808,1.518064,-0.09902281,-0.1706098,1.538293,0.3205788,-0.1570382,1.520635,NA,NA,NotTracked,NotTracked,
-0.987793,-0.1347656,0.2456055,-0.9306641,0.3178711,-0.1479492,0,2,3,0,1,-3,-1,0,2,0,-1,-2,-1,-1,-3,-1,-4.3125,-4.3125,-4.3125,-3.875,-3.875,-3.875,4.2066,7.03638,6.438176,8.132183,6.93386,5.995073,-0.08440151,-0.463807,1.456591,0.2695884,-0.4275069,1.43667,0.1130422,0.3891935,1.531003,-0.1337764,-0.4558633,1.462955,0.3139567,-0.4120422,1.436613,0.1040696,-0.08849968,1.559529,0.09857046,-0.4139035,1.548097,-0.04577736,0.09196097,1.538299,0.01249032,-0.4029824,1.517565,-0.0991019,-0.1704039,1.538264,0.3206166,-0.1569738,1.520323,NA,NA,NotTracked,NotTracked,
-0.9951172,-0.140625,0.25,-0.9404297,0.3217773,-0.1420898,-2,0,3,0,-2,-1,-3,0,-1,-2,-2,-2,-1,-1,-1,-2,0.1875,0.1875,0.1875,-2.0625,-2.0625,-2.0625,4.201522,7.037244,6.437263,8.118913,6.934121,5.986788,-0.08410567,-0.4646114,1.456617,0.2697136,-0.4275865,1.437053,0.1130823,0.3891198,1.530858,-0.1318307,-0.4655157,1.457013,0.3106825,-0.4250261,1.434519,0.1040277,-0.08854673,1.559262,0.09839615,-0.4138979,1.547582,-0.04587483,0.09191819,1.537944,0.01230915,-0.4030133,1.517104,-0.09904806,-0.1708552,1.53785,0.3204991,-0.156563,1.519341,NA,NA,NotTracked,NotTracked,
-0.9868164,-0.1499023,0.2539063,-0.9375,0.3164063,-0.1416016,-1,5,11,0,0,0,-1,1,-2,-1,-1,-1,-2,-2,-1,-2,2.6875,2.6875,2.6875,-1.9375,-1.9375,-1.9375,4.202602,7.037104,6.436435,8.106427,6.935417,5.977309,-0.08390368,-0.4635506,1.455888,0.2698807,-0.4276606,1.437128,0.1131135,0.3890761,1.530732,-0.1320175,-0.4648195,1.458897,0.3137314,-0.4216042,1.439095,0.1039441,-0.08857955,1.559053,0.09830917,-0.413953,1.547233,-0.04587467,0.09163327,1.537105,0.01218115,-0.4030929,1.516721,-0.09920257,-0.1704998,1.537498,0.3204401,-0.1567401,1.519014,NA,NA,NotTracked,NotTracked,
-0.9868164,-0.1450195,0.2612305,-0.9365234,0.3154297,-0.144043,-1,-1,-3,-1,-1,3,-1,-2,0,-1,-1,-2,0,1,-2,-1,0.0625,0.0625,0.0625,-0.0625,-0.0625,-0.0625,4.204854,7.03723,6.437327,8.100744,6.93587,5.971356,-0.08355174,-0.4641139,1.455243,0.2701696,-0.4277473,1.437002,0.1131634,0.3890496,1.530312,-0.1289137,-0.4674354,1.45125,0.3081292,-0.4409065,1.433842,0.1040189,-0.08873831,1.558515,0.09838413,-0.4141231,1.546597,-0.0458485,0.09123039,1.535659,0.01219557,-0.4032431,1.516067,-0.09911557,-0.1713205,1.536386,0.3204271,-0.1571944,1.518512,NA,NA,NotTracked,NotTracked,
-0.9907227,-0.1337891,0.2578125,-0.9375,0.3149414,-0.1508789,-1,1,1,-2,0,4,-1,-3,0,-1,0,0,-2,-3,-2,0,0.5625,0.5625,0.5625,1.375,1.375,1.375,4.208818,7.037828,6.43913,8.104147,6.935205,5.973619,-0.08270173,-0.4638698,1.453842,0.2703269,-0.4271191,1.436215,0.1134654,0.3889081,1.529467,-0.1315271,-0.464564,1.456758,0.3066515,-0.4410022,1.430286,0.1040394,-0.08883501,1.557921,0.09848502,-0.4142143,1.546001,-0.04557287,0.09172315,1.534978,0.01228572,-0.4031302,1.515116,-0.09900644,-0.1713485,1.535784,0.3204507,-0.1577845,1.517971,NA,NA,NotTracked,NotTracked,
-1.028809,-0.2973633,0.2963867,-0.949707,0.3125,-0.1494141,1,-2,-4,-10,-1,-1,-9,-1,-3,-3,-4,-2,-2,-2,-3,-2,23.3125,23.3125,23.3125,5.375,5.375,5.375,4.211892,7.028701,6.427129,8.130187,6.932992,5.990235,-0.08266803,-0.4636708,1.45384,0.2692992,-0.43017,1.434712,0.1136561,0.3888704,1.528967,-0.1323509,-0.4689072,1.456876,0.3102194,-0.4376815,1.432893,0.1042716,-0.08891546,1.557483,0.09859371,-0.4143457,1.545715,-0.04554578,0.091544,1.534821,0.0123959,-0.4032935,1.514891,-0.09872407,-0.1710979,1.535354,0.3206091,-0.1580644,1.51761,NA,NA,NotTracked,NotTracked,
-1.160156,-0.3261719,0.5327148,-0.9287109,0.3173828,-0.1430664,-1,-4,-7,-1,-2,4,2,1,-5,-6,-3,-2,-1,-3,-3,-3,79.9375,79.9375,79.9375,5.1875,5.1875,5.1875,4.332208,6.941427,6.438972,8.159191,6.931952,6.010664,-0.08289334,-0.4650674,1.452105,0.2643441,-0.4272983,1.417658,0.114131,0.3888125,1.527974,-0.1316715,-0.4661242,1.450084,0.3097765,-0.4107673,1.415243,0.1044066,-0.0888944,1.556831,0.09848132,-0.4142894,1.545219,-0.04526992,0.09161959,1.534123,0.01229832,-0.4031552,1.514197,-0.09840977,-0.1711681,1.534591,0.3209529,-0.1578027,1.517219,NA,NA,NotTracked,NotTracked,
-1.185547,-0.3320313,0.7255859,-0.925293,0.3051758,-0.1396484,-1,-1,4,-37,-4,7,2,-1,1,-3,-1,-2,-3,0,-1,-1,64.0625,64.0625,64.0625,2.625,2.625,2.625,4.421457,6.808818,6.456523,8.162758,6.935597,6.009071,-0.08327793,-0.4656164,1.452075,0.2502176,-0.4198119,1.359033,0.1148808,0.3886335,1.527043,-0.1361242,-0.4733299,1.4634,0.2658482,-0.4238648,1.329677,0.1041856,-0.08891638,1.556361,0.09776326,-0.4143594,1.544611,-0.04526886,0.09149676,1.53358,0.01150428,-0.4028492,1.513384,-0.09841186,-0.1714994,1.533819,0.3218466,-0.1552781,1.515381,NA,NA,NotTracked,Unknown,
-1.033203,-0.2109375,0.9599609,-0.9526367,0.3178711,-0.1464844,-2,2,8,12,2,5,1,0,-1,-2,0,0,0,-1,-1,0,12.125,12.125,12.125,2.125,2.125,2.125,4.504188,6.263596,6.499702,8.152739,6.938846,5.986063,-0.08412179,-0.4654871,1.453056,0.2316819,-0.3561459,1.28617,0.1157826,0.3882299,1.526046,-0.1324424,-0.4604427,1.453846,0.2113795,-0.3858511,1.357571,0.1031483,-0.08909345,1.555819,0.09441976,-0.4141586,1.543697,-0.04519295,0.09146856,1.533029,0.00788004,-0.4017639,1.512017,-0.09855428,-0.1699614,1.533334,0.3252095,-0.1387634,1.503529,NA,NA,NotTracked,Unknown,
