ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,0.3134766,-0.02392578,0.9453125,-0.1435547,0.2333984,0,0,-4,0,-3,-1,0,0,-1,-1,-1,-3,1,0,-2,-2,-1.4375,-1.4375,-1.4375,6.875,6.875,6.875,7.64516,3.013812,1.722831,4.092474,2.922815,5.355649,-0.1469041,-0.4405831,1.313298,0.2118811,-0.4178364,1.284153,0.03925876,0.3789019,1.375169,-0.1025698,-0.4193644,1.296522,0.2530797,-0.4319087,1.288875,0.03401178,-0.06319819,1.411451,0.0350394,-0.3587056,1.391606,-0.1306668,0.09616489,1.392768,-0.03927143,-0.3514665,1.357538,-0.1816412,-0.1530944,1.397013,0.2426952,-0.1403695,1.392971,NA,NA,NotTracked,NotTracked,
0.9418945,0.3154297,-0.02490234,0.9467773,-0.1469727,0.2397461,-1,-2,-2,-2,-4,-3,-1,-2,-1,0,-1,-1,0,-2,-1,1,-0.1875,-0.1875,-0.1875,11.0625,11.0625,11.0625,7.643425,3.013798,1.723738,4.090679,2.925323,5.378,-0.1467391,-0.4402104,1.312934,0.2122458,-0.4176456,1.283964,0.03925445,0.3789255,1.375151,-0.1031666,-0.416784,1.295401,0.2485533,-0.4211332,1.277539,0.03407855,-0.06314915,1.411426,0.03516912,-0.3586368,1.391585,-0.1306476,0.09617879,1.392788,-0.03913507,-0.3513897,1.357518,-0.1815154,-0.1529429,1.397081,0.2427029,-0.1403619,1.392975,NA,NA,NotTracked,NotTracked,
0.9433594,0.3095703,-0.02441406,0.9506836,-0.1499023,0.2412109,-1,-1,-2,-1,-2,-3,1,-1,1,-1,1,1,1,0,-2,0,1,1,1,25.0625,25.0625,25.0625,7.644332,3.013603,1.723399,4.076839,2.931632,5.439379,-0.1463814,-0.4404497,1.313519,0.2122373,-0.418175,1.285565,0.03926229,0.3789549,1.375193,-0.1039122,-0.4127384,1.293439,0.2504609,-0.4349014,1.280115,0.03412547,-0.06312502,1.411453,0.03520784,-0.3586062,1.391628,-0.1306188,0.09616737,1.392805,-0.03908535,-0.3513528,1.357601,-0.1812411,-0.1531303,1.397283,0.2427251,-0.1402815,1.393012,NA,NA,NotTracked,NotTracked,
0.9462891,0.3110352,-0.02246094,0.9467773,-0.140625,0.2426758,0,-1,-1,-1,1,-2,-2,-2,0,-1,0,0,-1,0,-1,-1,0.5625,0.5625,0.5625,8.375,8.375,8.375,7.644332,3.013603,1.723399,4.081257,2.932856,5.46187,-0.1473692,-0.4402801,1.313238,0.2121158,-0.4179237,1.284673,0.03928625,0.3790279,1.375293,-0.1058215,-0.4424706,1.293148,0.2501857,-0.4447637,1.277286,0.03414204,-0.06312966,1.411462,0.03519596,-0.3586039,1.391678,-0.1305191,0.09607649,1.392915,-0.03909137,-0.3513441,1.357652,-0.1806746,-0.1532842,1.397587,0.242714,-0.1402727,1.393043,NA,NA,NotTracked,NotTracked,
0.940918,0.3046875,-0.02392578,0.940918,-0.1435547,0.2436523,0,0,0,1,1,-1,2,-1,-2,-1,-1,-1,-2,0,-1,-1,0.25,0.25,0.25,4.8125,4.8125,4.8125,7.643545,3.013412,1.724048,4.084728,2.934099,5.46721,-0.1470982,-0.4399091,1.312443,0.2118014,-0.4174123,1.283235,0.03934986,0.3790473,1.375313,-0.1044887,-0.4122706,1.297143,0.2503577,-0.4365551,1.280117,0.0341906,-0.06312218,1.41142,0.03519804,-0.3585821,1.391612,-0.1304629,0.09609473,1.392925,-0.03908028,-0.3512408,1.357596,-0.1806463,-0.1531997,1.39765,0.2427021,-0.1402457,1.393021,NA,NA,NotTracked,NotTracked,
0.9379883,0.3066406,-0.02099609,0.9462891,-0.1523438,0.2524414,0,-2,-2,-1,1,-3,-2,-2,-2,-1,-2,0,-4,1,-2,0,0.625,0.625,0.625,1.0625,1.0625,1.0625,7.642685,3.013373,1.724903,4.090797,2.933136,5.464083,-0.1477332,-0.4406205,1.312813,0.2123271,-0.4174404,1.283153,0.03935718,0.3790562,1.37532,-0.1072259,-0.4126918,1.295917,0.2506062,-0.4418443,1.278147,0.03421258,-0.06309506,1.411386,0.03518685,-0.3585553,1.391594,-0.130316,0.09610203,1.392977,-0.03908404,-0.351207,1.357588,-0.1804778,-0.1532447,1.397808,0.2427011,-0.1402436,1.393007,NA,NA,NotTracked,NotTracked,
0.9428711,0.3071289,-0.02294922,0.9467773,-0.1474609,0.2480469,0,0,1,-4,-5,-2,0,-2,0,0,-1,-2,-3,-3,-2,-2,-0.375,-0.375,-0.375,-0.4375,-0.4375,-0.4375,7.642797,3.0128,1.724848,4.0929,2.933386,5.462436,-0.1475924,-0.4402837,1.312642,0.2120189,-0.4176842,1.283479,0.03941643,0.3791019,1.375297,-0.1030434,-0.4022774,1.296368,0.2509184,-0.4384054,1.280152,0.03424079,-0.06307164,1.41135,0.03517747,-0.3585478,1.391575,-0.130238,0.09613278,1.392977,-0.03909574,-0.3511862,1.357569,-0.1802981,-0.1533237,1.397845,0.2426688,-0.1402306,1.392947,NA,NA,NotTracked,NotTracked,
0.9389648,0.3081055,-0.02636719,0.9477539,-0.1474609,0.2480469,-2,-1,-2,-3,-3,-3,-2,-2,0,0,-1,1,-1,2,-1,0,-1.6875,-1.6875,-1.6875,-2.0625,-2.0625,-2.0625,7.644829,3.013383,1.719925,4.090902,2.935091,5.462628,-0.1471645,-0.4403659,1.312815,0.2121715,-0.4176199,1.283459,0.03946107,0.3791268,1.375327,-0.106567,-0.3914019,1.286693,0.252206,-0.4371793,1.283151,0.03425169,-0.06306285,1.411344,0.03516972,-0.3585295,1.391549,-0.1301627,0.09617157,1.393015,-0.03911684,-0.3511423,1.357584,-0.1801908,-0.1532645,1.397902,0.2426345,-0.1401684,1.39292,NA,NA,NotTracked,NotTracked,
0.9379883,0.3139648,-0.02050781,0.9418945,-0.1459961,0.2451172,1,5,2,-1,0,-1,-1,1,-1,-1,1,-1,-1,1,-1,0,-2.3125,-2.3125,-2.3125,-2.1875,-2.1875,-2.1875,7.647608,3.014571,1.714202,4.091746,2.93561,5.458257,-0.1470492,-0.4404263,1.313452,0.212435,-0.417783,1.28441,0.03948544,0.3791544,1.375402,-0.1047812,-0.433648,1.293697,0.2509449,-0.4438562,1.278994,0.03423813,-0.06306374,1.411322,0.03512745,-0.3585387,1.391531,-0.1301842,0.09610424,1.39309,-0.03916901,-0.3511619,1.357604,-0.1802256,-0.1533576,1.397995,0.2426382,-0.1401632,1.392924,NA,NA,NotTracked,NotTracked,
0.9907227,0.4238281,-0.08984375,0.9458008,-0.1435547,0.2426758,0,-2,5,12,-2,-2,0,-2,-3,-1,0,-1,-1,0,-1,-1,-58.625,-58.625,-58.625,-1.9375,-1.9375,-1.9375,7.622335,3.037194,1.68461,4.096604,2.933958,5.449949,-0.1468589,-0.4396226,1.312141,0.2119563,-0.4164377,1.280451,0.03946347,0.3791919,1.375472,-0.1053358,-0.3926548,1.294787,0.2524392,-0.4287473,1.282727,0.03416488,-0.06305031,1.411292,0.03503563,-0.3585699,1.391482,-0.1301753,0.09607124,1.393111,-0.03928425,-0.3511684,1.357525,-0.1800827,-0.1534119,1.397972,0.2426522,-0.1403504,1.393054,NA,NA,NotTracked,NotTracked,
