ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,-0.1289063,0.2304688,0.9516602,0.2734375,-0.02880859,-2,-1,-2,-1,-1,1,0,-1,-2,0,-1,-2,-1,-4,-1,-3,-0.625,-0.625,-0.625,0.6875,0.6875,0.6875,4.13518,2.912972,7.615357,7.665353,2.949431,1.251225,-0.1535992,-0.442252,1.346985,0.2237171,-0.424179,1.328585,0.03282586,0.3851052,1.403038,-0.1083849,-0.4457472,1.319389,0.2623281,-0.4417565,1.328697,0.0333587,-0.06065195,1.435865,0.03480328,-0.3579066,1.417467,-0.132683,0.0961614,1.420626,-0.03900355,-0.351394,1.384682,-0.1824953,-0.1569897,1.431264,0.2435777,-0.1415508,1.430458,NA,NA,NotTracked,NotTracked,
0.9501953,-0.1289063,0.2304688,0.9545898,0.277832,-0.02685547,-2,-1,-2,-1,-1,1,0,-1,7,-1,1,1,-1,-2,-4,-2,-0.625,-0.625,-0.625,0.375,0.375,0.375,4.13518,2.912972,7.615357,7.665353,2.949431,1.251225,-0.1537105,-0.4423859,1.345986,0.2241556,-0.4245928,1.327482,0.03276042,0.385083,1.403022,-0.1092184,-0.42599,1.321074,0.2616254,-0.4368384,1.324923,0.03333927,-0.06066341,1.435824,0.03476614,-0.3579535,1.417386,-0.1327431,0.09614655,1.420507,-0.03904123,-0.3514496,1.384641,-0.1825584,-0.1570789,1.431111,0.2435562,-0.1415404,1.430452,NA,NA,NotTracked,NotTracked,
0.9501953,-0.1289063,0.2304688,0.9492188,0.2719727,-0.01416016,-2,-1,-2,-1,-1,1,0,-1,-8,-3,-3,-1,-2,-8,-4,-3,-0.625,-0.625,-0.625,-1.9375,-1.9375,-1.9375,4.13518,2.912972,7.615357,7.660808,2.94955,1.254575,-0.1534814,-0.4411709,1.344853,0.2233076,-0.4236327,1.32678,0.03262886,0.3850807,1.402948,-0.1109597,-0.4018121,1.320179,0.2596349,-0.4277441,1.320655,0.03324381,-0.06068184,1.435681,0.03470521,-0.358012,1.417193,-0.1328199,0.09611389,1.420322,-0.03913433,-0.3515151,1.384444,-0.182386,-0.1572415,1.430723,0.2433908,-0.1417035,1.430168,NA,NA,NotTracked,NotTracked,
0.9501953,-0.1289063,0.2304688,0.9555664,0.2729492,-0.02636719,-2,-1,-2,-1,-1,1,0,-1,-2,-1,0,0,0,4,4,-2,-0.625,-0.625,-0.625,0.25,0.25,0.25,4.13518,2.912972,7.615357,7.657497,2.948286,1.256954,-0.1538626,-0.4421479,1.346176,0.2234984,-0.4239023,1.327647,0.03253559,0.385072,1.402937,-0.1083374,-0.448621,1.316125,0.2590898,-0.4407074,1.321407,0.03321586,-0.06068703,1.435662,0.03461723,-0.3580167,1.417129,-0.1329684,0.09606268,1.420257,-0.03922479,-0.3514951,1.384329,-0.1824264,-0.1572159,1.430675,0.2432987,-0.1416195,1.430105,NA,NA,NotTracked,NotTracked,
0.9501953,-0.1289063,0.2304688,0.9453125,0.2753906,-0.02636719,-2,-1,-2,-1,-1,1,0,-1,-4,-2,-2,-2,-4,-8,-3,0,-0.625,-0.625,-0.625,-2.6875,-2.6875,-2.6875,4.13518,2.912972,7.615357,7.650752,2.949377,1.262933,-0.1536771,-0.4422798,1.346996,0.2234413,-0.4240876,1.328009,0.03243971,0.3850758,1.402971,-0.1092663,-0.4249688,1.319945,0.2599916,-0.4348906,1.323153,0.03313819,-0.06068904,1.435662,0.03452419,-0.3580204,1.417137,-0.1332047,0.09612554,1.420271,-0.03931021,-0.3514905,1.384323,-0.1825868,-0.1572241,1.430754,0.2432727,-0.1415852,1.430098,NA,NA,NotTracked,NotTracked,
0.9501953,-0.1289063,0.2304688,0.9516602,0.2719727,-0.01855469,-2,-1,-2,-1,-1,1,0,-1,0,1,-2,0,-1,2,6,-1,-0.625,-0.625,-0.625,-2.625,-2.625,-2.625,4.13518,2.912972,7.615357,7.646979,2.948918,1.265273,-0.1538435,-0.4419982,1.346899,0.223553,-0.4241372,1.327915,0.03232036,0.385006,1.402948,-0.1091271,-0.4291743,1.321368,0.2592918,-0.4369609,1.320989,0.03303558,-0.0606946,1.435677,0.03447427,-0.3580387,1.417141,-0.1333935,0.09614968,1.420147,-0.03937096,-0.3515079,1.384326,-0.1826632,-0.1572819,1.430694,0.2432585,-0.1415926,1.430022,NA,NA,NotTracked,NotTracked,
0.9501953,-0.1289063,0.2304688,0.9536133,0.2675781,-0.02490234,-2,-1,-2,-1,-1,1,0,-1,7,-1,-1,-1,1,-3,-4,3,-0.625,-0.625,-0.625,1.1875,1.1875,1.1875,4.13518,2.912972,7.615357,7.647178,2.948341,1.265677,-0.1536815,-0.4420901,1.346535,0.2235488,-0.4243491,1.328637,0.03226896,0.385004,1.402943,-0.1113609,-0.402833,1.319375,0.2617783,-0.4280882,1.329389,0.03297091,-0.06069047,1.435665,0.03441355,-0.3580657,1.417148,-0.133472,0.09613617,1.420046,-0.039427,-0.3515401,1.38432,-0.1827652,-0.157306,1.430678,0.2432378,-0.1415732,1.429987,NA,NA,NotTracked,NotTracked,
0.9501953,-0.1289063,0.2304688,0.9492188,0.3061523,-0.02050781,-2,-1,-2,-1,-1,1,0,-1,7,2,-1,-1,-2,-3,-2,4,-0.625,-0.625,-0.625,0.3125,0.3125,0.3125,4.13518,2.912972,7.615357,7.647511,2.948301,1.266138,-0.1542562,-0.4424562,1.347199,0.2235901,-0.423866,1.328059,0.03218481,0.3849939,1.402885,-0.1126034,-0.4021192,1.323667,0.2610472,-0.4320601,1.325481,0.03291372,-0.06068558,1.435639,0.03439995,-0.3580812,1.417124,-0.1334921,0.09612811,1.419936,-0.03943175,-0.3515582,1.384271,-0.1828464,-0.1572577,1.430662,0.2432397,-0.1416764,1.429862,NA,NA,NotTracked,NotTracked,
0.9501953,-0.1289063,0.2304688,0.984375,0.3208008,-0.1142578,-2,-1,-2,-1,-1,1,0,-1,-9,16,4,0,-1,-1,-3,-14,-0.625,-0.625,-0.625,-23.0625,-23.0625,-23.0625,4.13518,2.912972,7.615357,7.652002,2.956774,1.243268,-0.1540089,-0.4417048,1.344959,0.2300665,-0.4276244,1.317864,0.0320748,0.3849939,1.402831,-0.1086182,-0.4444701,1.317445,0.2753986,-0.4267889,1.322833,0.03291329,-0.0606706,1.435566,0.03441825,-0.3580954,1.417078,-0.1336559,0.09611286,1.419799,-0.03939871,-0.3515892,1.384153,-0.1827745,-0.1574591,1.430517,0.2436044,-0.1424857,1.430427,NA,NA,NotTracked,NotTracked,
0.9501953,-0.1289063,0.2304688,1.148926,0.5722656,-0.06835938,-2,-1,-2,-1,-1,1,0,-1,-4,4,10,2,2,0,-1,-4,-0.625,-0.625,-0.625,-138.75,-138.75,-138.75,4.13518,2.912972,7.615357,7.326188,3.220458,1.04894,-0.1546346,-0.4417677,1.346969,0.2635793,-0.4350916,1.27942,0.03178863,0.3850845,1.402703,-0.1108577,-0.4477683,1.31737,0.3042881,-0.4210678,1.296231,0.03237379,-0.06060651,1.435497,0.03311033,-0.3580772,1.417278,-0.1339274,0.09625643,1.419693,-0.04085076,-0.3514648,1.384302,-0.1829052,-0.1574378,1.430542,0.2470125,-0.1455812,1.432046,NA,NA,NotTracked,NotTracked,
