ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9838867,-0.1469727,0.2695313,-0.9282227,0.3369141,-0.1459961,0,-1,1,1,3,1,0,0,0,-3,-2,-1,-1,-2,-4,-2,0.6875,0.6875,0.6875,-1.4375,-1.4375,-1.4375,4.22868,7.019584,6.035499,8.091335,6.893394,5.963041,-0.01016185,-0.4585417,1.470011,0.3437048,-0.4421213,1.428344,0.1838575,0.3859398,1.534926,0.0329117,-0.4592411,1.443996,0.2965995,-0.4340619,1.413656,0.1801185,-0.09246432,1.564777,0.1775718,-0.4180251,1.553838,0.02693093,0.08966744,1.551866,0.09002453,-0.4076138,1.526361,-0.02554158,-0.1728464,1.555413,0.3945242,-0.161827,1.520917,NA,NA,NotTracked,NotTracked,
-0.9936523,-0.144043,0.2724609,-0.9282227,0.3422852,-0.1464844,0,-1,0,-2,-3,0,-1,-1,0,-1,-2,0,-1,1,-1,-1,-0.4375,-0.4375,-0.4375,-2.1875,-2.1875,-2.1875,4.230412,7.019739,6.036637,8.091393,6.894648,5.964506,-0.01013361,-0.4587446,1.469207,0.3431962,-0.4422545,1.428031,0.1838425,0.3859431,1.534963,0.0368104,-0.4387984,1.44922,0.2969436,-0.4144998,1.420373,0.1800787,-0.09249806,1.564762,0.1774753,-0.4181129,1.553766,0.026931,0.08953785,1.551849,0.08992377,-0.4076682,1.526277,-0.0255982,-0.1727847,1.555343,0.3944309,-0.1619985,1.520756,NA,NA,NotTracked,NotTracked,
-0.987793,-0.1484375,0.2666016,-0.9282227,0.3374023,-0.1381836,-2,-1,-1,0,-2,-1,0,-1,-2,0,-2,0,-1,-2,-2,-1,0.875,0.875,0.875,-1.5,-1.5,-1.5,4.229786,7.019991,6.036386,8.087462,6.896213,5.96328,-0.01039452,-0.458544,1.46967,0.3431761,-0.4429585,1.428311,0.1838469,0.3859439,1.534967,0.03516981,-0.4478014,1.447159,0.2961717,-0.4322572,1.413337,0.1799904,-0.09255414,1.564778,0.177315,-0.4181688,1.553681,0.02686586,0.08922154,1.551379,0.08972498,-0.4077537,1.526009,-0.02570752,-0.1729731,1.555187,0.39439,-0.1617973,1.520604,NA,NA,NotTracked,NotTracked,
-0.984375,-0.1430664,0.2719727,-0.9326172,0.3388672,-0.1352539,0,0,-2,-2,-1,-2,0,1,-2,-3,0,-1,-2,-2,1,0,0.1875,0.1875,0.1875,-1.625,-1.625,-1.625,4.229786,7.019991,6.036386,8.077324,6.898206,5.954538,-0.01039675,-0.4584523,1.470669,0.3434334,-0.4435624,1.429055,0.1838512,0.3859783,1.534953,0.03544705,-0.4405811,1.448576,0.2961442,-0.430232,1.415227,0.17995,-0.0925384,1.564762,0.1772871,-0.4181365,1.553654,0.02687768,0.08933576,1.551262,0.08969061,-0.4076829,1.525911,-0.02569172,-0.1729101,1.555068,0.3942861,-0.1615913,1.520672,NA,NA,NotTracked,NotTracked,
-0.9931641,-0.1474609,0.265625,-0.925293,0.3354492,-0.1425781,-1,0,1,0,-1,-1,-1,0,0,0,-3,-1,1,-1,1,-1,0,0,0,-0.75,-0.75,-0.75,4.229507,7.019751,6.035719,8.068053,6.899228,5.946126,-0.01024253,-0.4563411,1.471187,0.3434457,-0.4428014,1.429294,0.1838405,0.3860016,1.534857,0.03160224,-0.4712389,1.439871,0.2960712,-0.4299799,1.415148,0.1799534,-0.09253774,1.564759,0.1773053,-0.4181537,1.553646,0.02681114,0.08922912,1.551319,0.08972973,-0.4077268,1.52589,-0.02570199,-0.172911,1.555126,0.3942987,-0.1615829,1.520685,NA,NA,NotTracked,NotTracked,
-0.984375,-0.1455078,0.2695313,-0.9360352,0.3476563,-0.1367188,-1,-1,-3,-2,-1,-1,-1,-2,-3,-2,-4,-1,-1,-1,-1,-2,2.125,2.125,2.125,-0.3125,-0.3125,-0.3125,4.229266,7.019974,6.033424,8.063995,6.900314,5.942498,-0.01002115,-0.4570312,1.470627,0.3435016,-0.4434711,1.428838,0.1838266,0.3859971,1.534756,0.03422568,-0.453162,1.446015,0.296617,-0.4147893,1.419763,0.1799413,-0.09253927,1.564734,0.1772947,-0.4181535,1.553635,0.02681689,0.0892406,1.551304,0.08973998,-0.4077311,1.525899,-0.02565414,-0.1728783,1.554955,0.39429,-0.1615738,1.520693,NA,NA,NotTracked,NotTracked,
-0.9931641,-0.1533203,0.2612305,-0.9326172,0.3383789,-0.1396484,-3,-1,3,-1,-5,-4,0,-1,-4,-2,-1,-1,-2,-1,-2,-2,2.5625,2.5625,2.5625,1.0625,1.0625,1.0625,4.229676,7.02007,6.030232,8.066731,6.900198,5.944458,-0.01020894,-0.4565184,1.471066,0.343479,-0.4435338,1.428503,0.1838432,0.3859467,1.534635,0.0355637,-0.4477956,1.447377,0.296148,-0.4256243,1.416408,0.1799169,-0.09256063,1.564698,0.1771947,-0.4181668,1.553616,0.02660061,0.08894027,1.551091,0.08965188,-0.4077353,1.525871,-0.02564659,-0.1725385,1.554901,0.3942581,-0.1616076,1.520706,NA,NA,NotTracked,NotTracked,
-1.134766,-0.3330078,0.3125,-0.9350586,0.3393555,-0.1430664,-2,-1,2,4,2,-2,-5,-3,0,-2,-2,-1,0,-2,-1,-2,65,65,65,1.375,1.375,1.375,4.261817,6.97383,5.993018,8.081783,6.897398,5.956023,-0.009915682,-0.457036,1.471038,0.3433513,-0.4384911,1.421449,0.1838793,0.3859978,1.534404,0.0365115,-0.4347423,1.448944,0.2952409,-0.4229409,1.413231,0.1798483,-0.09254815,1.56449,0.1771949,-0.4181053,1.553481,0.0266168,0.08902636,1.551082,0.08966836,-0.4076746,1.525838,-0.02559655,-0.1729296,1.55487,0.3944375,-0.1618691,1.520917,NA,NA,NotTracked,NotTracked,
-1.50293,-0.3857422,0.6196289,-0.940918,0.3320313,-0.1499023,-7,-12,-20,-3,10,1,-8,-10,0,-1,0,-1,-2,-2,-2,-2,138.125,138.125,138.125,-1.8125,-1.8125,-1.8125,4.445853,6.791271,6.001579,8.101685,6.894726,5.977321,-0.01015685,-0.4583666,1.468948,0.3406596,-0.4102005,1.383892,0.183925,0.385948,1.534033,0.03637657,-0.4051849,1.449458,0.3078248,-0.4502793,1.398643,0.1797345,-0.09258858,1.564416,0.1768524,-0.4182262,1.553375,0.02653492,0.08889357,1.550978,0.08931294,-0.4077755,1.525777,-0.02557318,-0.1731505,1.554552,0.3973109,-0.1610036,1.523612,NA,NA,NotTracked,Unknown,
-1.361816,-0.1586914,1.114258,-0.9038086,0.3256836,-0.1494141,2,16,-22,-42,7,8,4,4,-1,1,0,-2,0,0,0,-1,20.3125,20.3125,20.3125,7.6875,7.6875,7.6875,4.641531,6.376883,6.04842,8.12058,6.90294,5.991911,-0.01044014,-0.456199,1.469734,0.3206529,-0.3242524,1.340614,0.1841285,0.385871,1.533478,0.03608687,-0.4231353,1.447683,0.2904121,-0.3634423,1.354385,0.1793608,-0.09246083,1.564227,0.1741216,-0.4173227,1.553177,0.02263068,0.09065546,1.549759,0.08658083,-0.4066543,1.525425,-0.0252187,-0.1712717,1.554181,0.4079714,-0.1425978,1.532559,NA,NA,NotTracked,Closed,
