ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,-0.277832,0.1586914,0.8745117,0.4272461,0.09130859,-2,-2,0,-1,-2,-2,0,-1,-1,0,-1,-1,0,-2,1,-2,1.375,1.375,1.375,5.5,5.5,5.5,3.245979,3.009298,5.871287,7.182262,3.247543,0.8193068,-0.126196,-0.4058244,1.245804,0.2624301,-0.3938608,1.210423,0.07724828,0.3744711,1.287398,-0.08455817,-0.3793707,1.206076,0.3008697,-0.399624,1.21075,0.07733098,-0.05490358,1.318359,0.07441439,-0.3637027,1.296384,-0.0984163,0.1250037,1.347043,-0.008213433,-0.3511673,1.27356,-0.1230048,-0.1171712,1.353534,0.2847956,-0.104318,1.308249,NA,NA,NotTracked,NotTracked,
0.949707,-0.2739258,0.1567383,0.8720703,0.4257813,0.08544922,0,-2,0,-2,0,-1,0,-2,-2,0,1,-3,0,0,-1,0,1.3125,1.3125,1.3125,5.1875,5.1875,5.1875,3.249815,3.009538,5.869603,7.18403,3.246634,0.8205915,-0.1247421,-0.4079089,1.245317,0.2618543,-0.3942405,1.211288,0.07709819,0.3744004,1.287452,-0.08375318,-0.3810248,1.20672,0.29734,-0.4066212,1.206122,0.07732198,-0.05493055,1.31841,0.07439387,-0.3637096,1.296415,-0.09848828,0.1249936,1.347216,-0.008235565,-0.3511792,1.273677,-0.1232225,-0.1171452,1.353888,0.2847643,-0.1043096,1.308223,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2739258,0.1499023,0.8798828,0.4277344,0.08447266,-2,-1,-1,-1,-1,-1,-1,-2,-1,0,-1,1,0,0,-4,-1,-1.125,-1.125,-1.125,3.9375,3.9375,3.9375,3.249204,3.009434,5.869637,7.184259,3.245376,0.8254453,-0.1252403,-0.4077576,1.245203,0.2625043,-0.3940288,1.211164,0.07687764,0.3743986,1.287485,-0.08479646,-0.3786013,1.206751,0.3009847,-0.3949083,1.210154,0.07728472,-0.05493531,1.318416,0.07436997,-0.3636969,1.296429,-0.09859958,0.1249512,1.347502,-0.008256425,-0.3511651,1.273716,-0.1235056,-0.1171635,1.354201,0.2846745,-0.1043084,1.30805,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2744141,0.1499023,0.8710938,0.4262695,0.08203125,0,-2,0,-1,-2,0,-2,-1,-1,1,-1,2,-2,-2,-1,0,-1.75,-1.75,-1.75,3.3125,3.3125,3.3125,3.247649,3.009564,5.870356,7.18485,3.244635,0.8292096,-0.12467,-0.4075052,1.244592,0.2625446,-0.3942563,1.21071,0.07668905,0.3743654,1.287466,-0.08298044,-0.381744,1.205763,0.3019682,-0.3859045,1.219556,0.07724932,-0.05493542,1.318429,0.07435839,-0.363698,1.29643,-0.09874365,0.124918,1.34776,-0.008270047,-0.3511733,1.27375,-0.1235476,-0.1172284,1.354244,0.2846348,-0.1043171,1.307967,NA,NA,NotTracked,NotTracked,
0.940918,-0.2680664,0.1494141,0.878418,0.4248047,0.08935547,-1,-1,-1,-2,2,-1,-1,-1,-2,0,0,0,-1,-3,0,-1,-1.9375,-1.9375,-1.9375,0.625,0.625,0.625,3.243758,3.009885,5.872153,7.184068,3.244325,0.8311,-0.1234214,-0.4075522,1.243609,0.2618442,-0.3935573,1.210066,0.07657761,0.3743712,1.287481,-0.08504738,-0.3617836,1.202308,0.2987075,-0.3937009,1.211401,0.0772332,-0.05493867,1.318418,0.07435093,-0.3636958,1.29641,-0.09885089,0.1248732,1.347882,-0.008270671,-0.3511752,1.273751,-0.1235828,-0.1172827,1.354335,0.2847525,-0.1042668,1.307671,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2705078,0.1464844,0.8706055,0.4243164,0.09179688,-1,-1,-1,-1,-1,0,-3,1,-1,-1,-2,-1,0,-2,-1,1,-2.0625,-2.0625,-2.0625,0.5625,0.5625,0.5625,3.242465,3.008715,5.872329,7.18424,3.244087,0.8308662,-0.1230194,-0.407845,1.243592,0.2622723,-0.3939691,1.21022,0.07643689,0.3743115,1.287446,-0.08475059,-0.3626905,1.2028,0.2926463,-0.3984282,1.196,0.07722174,-0.05495006,1.318426,0.07434574,-0.3637023,1.296411,-0.09889947,0.1248277,1.347921,-0.008273949,-0.3512049,1.273789,-0.1236424,-0.1173228,1.354407,0.2846974,-0.1042273,1.307558,NA,NA,NotTracked,NotTracked,
0.949707,-0.2705078,0.1469727,0.878418,0.4160156,0.08789063,-2,-1,-1,0,0,-1,-1,-3,-1,0,-1,-4,-1,-2,-2,-1,-1.3125,-1.3125,-1.3125,3.25,3.25,3.25,3.241934,3.008164,5.871435,7.184056,3.242602,0.8336939,-0.1226519,-0.4072457,1.242919,0.2618776,-0.3938563,1.210101,0.07635753,0.3743271,1.287476,-0.08462596,-0.3639589,1.203125,0.2982136,-0.3942752,1.212206,0.07715002,-0.0549647,1.318426,0.0742562,-0.3637116,1.296417,-0.09891153,0.1248159,1.347945,-0.00834543,-0.3512194,1.273842,-0.1238552,-0.1173112,1.354441,0.2846626,-0.1042232,1.307464,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2788086,0.1445313,0.8959961,0.3969727,0.08642578,-2,-2,-1,-1,-2,-2,0,-2,0,1,1,-5,0,-1,1,0,-0.5,-0.5,-0.5,10.875,10.875,10.875,3.242445,3.008232,5.87112,7.188655,3.238029,0.8387427,-0.1229913,-0.4078614,1.243213,0.2624474,-0.3936428,1.209942,0.07621949,0.3743375,1.287436,-0.08707752,-0.3537115,1.2017,0.297938,-0.3944492,1.210426,0.07710303,-0.05495004,1.318417,0.07424556,-0.363704,1.29641,-0.09901291,0.1247607,1.348053,-0.008349366,-0.3512176,1.27385,-0.123898,-0.1173817,1.35445,0.2845958,-0.1041534,1.307271,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2792969,0.1508789,0.9130859,0.3764648,0.08740234,-1,0,-4,0,0,-2,-1,-2,-2,-3,-1,-4,-4,0,0,-1,1.25,1.25,1.25,17.625,17.625,17.625,3.244174,3.007936,5.870071,7.191983,3.233726,0.845686,-0.1213182,-0.4081345,1.241801,0.2617755,-0.3934315,1.209994,0.07614122,0.374349,1.287458,-0.07813092,-0.3869207,1.202765,0.3003123,-0.3987809,1.2218,0.0770879,-0.05495152,1.318406,0.07422685,-0.3636975,1.296385,-0.09906557,0.1247679,1.348082,-0.008357724,-0.3512157,1.273844,-0.1239009,-0.1173829,1.354449,0.2845357,-0.1041558,1.307104,NA,NA,NotTracked,NotTracked,
0.9296875,-0.262207,0.1547852,0.8930664,0.4003906,0.06982422,-1,-1,-3,0,-1,-1,-3,-2,-2,-1,-1,-1,-1,-1,-1,0,2.6875,2.6875,2.6875,33.375,33.375,33.375,3.250049,3.007518,5.866942,7.204505,3.222729,0.8696006,-0.1233602,-0.4069059,1.243191,0.2604607,-0.3939165,1.210029,0.07599521,0.3742832,1.287349,-0.08364374,-0.3695085,1.202438,0.293315,-0.4095981,1.20325,0.07708676,-0.05495514,1.318357,0.07419875,-0.3636691,1.296329,-0.09912677,0.1247229,1.34813,-0.008365097,-0.3512131,1.273858,-0.1239661,-0.1174283,1.354481,0.284525,-0.1040556,1.306994,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2739258,0.1601563,0.8652344,0.4389648,0.05908203,-1,-2,-1,-1,-4,-2,-1,-1,-2,-2,-3,-6,-1,-1,0,0,1.8125,1.8125,1.8125,25.5625,25.5625,25.5625,3.25248,3.008529,5.866648,7.215624,3.216604,0.8936129,-0.1224031,-0.4072601,1.24271,0.2599983,-0.3941069,1.210487,0.07591238,0.3742279,1.287286,-0.08412505,-0.3649279,1.20175,0.2891334,-0.3896491,1.199091,0.07708169,-0.05495522,1.318352,0.07418288,-0.3636579,1.296311,-0.09917829,0.1247005,1.348157,-0.008368933,-0.3512069,1.27386,-0.1239946,-0.1174402,1.354626,0.284543,-0.1040097,1.306934,NA,NA,NotTracked,NotTracked,
