ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,0.3803711,0.01269531,0.9169922,-0.3745117,0.002929688,5,2,0,0,0,-1,0,-2,1,-1,-1,0,-1,-2,0,-2,-1.5,-1.5,-1.5,0.375,0.375,0.375,7.403537,3.120991,5.788944,2.406512,3.105125,3.345523,-0.1343096,-0.4644106,1.338229,0.2512274,-0.4473187,1.328758,0.05985011,0.3805941,1.426959,-0.1826119,-0.4758581,1.3395,0.2009421,-0.4447149,1.3237,0.06403003,-0.06747608,1.463914,0.06553946,-0.3669124,1.442464,-0.1056413,0.09255797,1.452664,-0.008201273,-0.3594033,1.412632,-0.1556568,-0.1683935,1.447444,0.2778779,-0.1559853,1.440333,NA,NA,NotTracked,NotTracked,
0.9199219,0.387207,0.02294922,0.9155273,-0.3662109,-0.004394531,-3,-1,-3,-2,0,0,-1,-2,-1,-2,0,0,-1,0,-1,-2,0.5625,0.5625,0.5625,0,0,0,7.402662,3.120396,5.791131,2.406482,3.104405,3.349631,-0.1346558,-0.4639081,1.338321,0.2505585,-0.4493769,1.327136,0.05970785,0.3805702,1.426965,-0.1825503,-0.4666074,1.337945,0.2006527,-0.4105525,1.320556,0.06391477,-0.06749832,1.463854,0.06549697,-0.3669249,1.442394,-0.1057046,0.09254117,1.452653,-0.008234848,-0.3594166,1.412587,-0.1556648,-0.1685143,1.447427,0.2777951,-0.156045,1.440196,NA,NA,NotTracked,NotTracked,
0.9189453,0.3769531,0.02148438,0.9116211,-0.3676758,0.00390625,-4,-2,-1,-1,-2,-3,1,-3,0,0,0,-1,2,-2,0,0,-1.8125,-1.8125,-1.8125,0.5,0.5,0.5,7.399861,3.120728,5.790935,2.406468,3.104938,3.350871,-0.1342115,-0.4626118,1.337903,0.250535,-0.447548,1.328884,0.05957853,0.3805514,1.426924,-0.1797836,-0.4650545,1.334686,0.201709,-0.4322236,1.324234,0.06383543,-0.06753861,1.463777,0.06544118,-0.3668811,1.44221,-0.1059782,0.09242736,1.452521,-0.008287995,-0.3594312,1.41245,-0.1557077,-0.1685807,1.447474,0.2777958,-0.1560437,1.440139,NA,NA,NotTracked,NotTracked,
0.9155273,0.3818359,0.02148438,0.9179688,-0.3662109,-0.001464844,8,-2,-2,-1,-2,-1,-3,1,-2,-1,0,-2,-1,-2,-1,-1,0.625,0.625,0.625,-1.625,-1.625,-1.625,7.399882,3.120599,5.791168,2.401248,3.104908,3.355348,-0.1342068,-0.4633506,1.338511,0.2504207,-0.4475056,1.328428,0.05947776,0.3805928,1.42691,-0.1840728,-0.4768268,1.342909,0.2017722,-0.426857,1.323925,0.06372669,-0.0675481,1.463695,0.06531279,-0.3669369,1.442018,-0.1061371,0.09238671,1.452549,-0.008434979,-0.3594815,1.412251,-0.1557932,-0.16846,1.447455,0.2777636,-0.155993,1.440092,NA,NA,NotTracked,NotTracked,
0.9155273,0.3769531,0.02099609,0.9106445,-0.3652344,0.005371094,-1,-1,0,-1,-2,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,0.8125,0.8125,0.8125,-0.0625,-0.0625,-0.0625,7.399648,3.121183,5.790863,2.405054,3.105172,3.352033,-0.1352296,-0.4632078,1.338555,0.2502252,-0.4489116,1.326331,0.05941412,0.3806233,1.426868,-0.1840889,-0.4651943,1.350083,0.2010162,-0.4455777,1.318436,0.06364309,-0.06751459,1.463648,0.06522192,-0.3669267,1.441928,-0.1061796,0.09237441,1.452545,-0.008522864,-0.3594904,1.412158,-0.1557958,-0.1684618,1.447444,0.2777276,-0.1558874,1.440004,NA,NA,NotTracked,NotTracked,
0.9174805,0.3808594,0.02050781,0.9116211,-0.3632813,0.001464844,-3,-2,-1,-2,-1,-1,-1,-1,-2,-1,0,-1,-2,-2,-1,-2,1.1875,1.1875,1.1875,0.4375,0.4375,0.4375,7.400626,3.121813,5.791599,2.406592,3.105408,3.350855,-0.1341757,-0.4630814,1.338787,0.2501123,-0.4494799,1.327849,0.05933668,0.3807149,1.426966,-0.1801148,-0.4683878,1.331675,0.2021062,-0.4325287,1.326889,0.06361697,-0.06751435,1.46365,0.06519997,-0.366955,1.441912,-0.1062562,0.09237136,1.452597,-0.008544056,-0.3595184,1.412155,-0.1558238,-0.168439,1.447522,0.2777304,-0.1558664,1.439981,NA,NA,NotTracked,NotTracked,
0.9462891,0.390625,-0.004882813,0.9189453,-0.3652344,0.001953125,17,5,4,3,0,-2,-1,2,1,0,2,-2,-1,0,1,0,-3.125,-3.125,-3.125,0.125,0.125,0.125,7.387304,3.1268,5.804153,2.408785,3.105095,3.348695,-0.1337967,-0.4635631,1.338619,0.2496067,-0.4498408,1.326565,0.0593142,0.3807237,1.42698,-0.1846476,-0.4533964,1.35,0.2026333,-0.4264768,1.330421,0.06360933,-0.06748744,1.463591,0.06520833,-0.3668856,1.44184,-0.1062534,0.0923655,1.452593,-0.008542835,-0.359455,1.412084,-0.1558284,-0.1686166,1.447444,0.2776523,-0.1558544,1.43994,NA,NA,NotTracked,NotTracked,
1.018555,0.4873047,0.02587891,0.9233398,-0.3686523,-0.01074219,-7,4,7,-9,-5,-4,0,5,-2,0,0,-1,-2,-2,1,0,-25.25,-25.25,-25.25,0.4375,0.4375,0.4375,7.302763,3.16477,5.865883,2.410221,3.104842,3.347362,-0.1333061,-0.4635412,1.338378,0.247119,-0.4482712,1.318067,0.05927359,0.3807406,1.426993,-0.1811918,-0.474835,1.339955,0.2004756,-0.4275315,1.3231,0.06357311,-0.06750755,1.463535,0.06520893,-0.3669548,1.441704,-0.1063179,0.09227604,1.452538,-0.00858347,-0.3594994,1.411864,-0.1558308,-0.168605,1.447411,0.2777717,-0.1559411,1.440174,NA,NA,NotTracked,NotTracked,
1.062988,0.6069336,0.1347656,0.9077148,-0.3549805,-0.02001953,-7,-3,-3,-17,-1,-3,-2,-3,-1,0,-2,-2,0,0,1,-1,-48.0625,-48.0625,-48.0625,-0.6875,-0.6875,-0.6875,7.114397,3.28483,6.000067,2.408334,3.103524,3.349184,-0.1329226,-0.4629275,1.338946,0.2405225,-0.4344758,1.292507,0.05926129,0.3806997,1.426939,-0.1846825,-0.4627413,1.352571,0.2030008,-0.4298384,1.319385,0.06353132,-0.0675176,1.463511,0.06510992,-0.3669528,1.441672,-0.1063824,0.09228532,1.452564,-0.008713074,-0.3594791,1.411822,-0.1558125,-0.1686254,1.447396,0.2785294,-0.1559289,1.441228,NA,NA,NotTracked,NotTracked,
0.9707031,0.6787109,0.2548828,0.8950195,-0.3779297,0.007324219,-18,3,6,9,2,1,-1,-3,0,-1,1,1,-1,-3,-1,0,-10.3125,-10.3125,-10.3125,-10.9375,-10.9375,-10.9375,6.957581,3.494293,6.136109,2.394065,3.099421,3.352808,-0.1323429,-0.4638448,1.338803,0.2314048,-0.3962126,1.244409,0.0592398,0.3806952,1.426742,-0.1796227,-0.4719993,1.3343,0.2006551,-0.3809842,1.234,0.0631827,-0.06753743,1.463351,0.06408079,-0.3669217,1.441416,-0.1064166,0.09225737,1.452533,-0.01004109,-0.359253,1.411361,-0.155834,-0.1685867,1.447453,0.2811244,-0.1535777,1.443243,NA,NA,NotTracked,Unknown,
0.7666016,0.7143555,0.3549805,0.9228516,-0.3554688,0.005859375,25,-6,-3,-2,-3,-1,2,4,0,-2,-2,0,0,-3,-1,0,16.75,16.75,16.75,-4.0625,-4.0625,-4.0625,6.883095,3.776771,6.253706,2.376256,3.092935,3.361562,-0.1344644,-0.4599188,1.340861,0.2182151,-0.3316473,1.20391,0.05940807,0.3805104,1.426174,-0.1793897,-0.4443939,1.339264,0.1939736,-0.3276123,1.150714,0.06190732,-0.06748053,1.463123,0.05877451,-0.3661138,1.441067,-0.1063931,0.09215344,1.452403,-0.01582451,-0.3579237,1.410967,-0.1557874,-0.1685819,1.447493,0.28504,-0.1439347,1.446126,NA,NA,NotTracked,Unknown,
0.5092773,0.7788086,0.3383789,0.9311523,-0.3530273,0.003417969,-3,-2,-1,0,1,-25,-13,-41,-1,-1,0,0,1,-2,-2,1,24,24,24,1.5,1.5,1.5,6.879471,4.100908,6.323717,2.375717,3.091545,3.362582,-0.1350023,-0.4618923,1.341236,0.2094202,-0.2607575,1.173955,0.05990569,0.3798103,1.425118,-0.1765136,-0.4471536,1.336262,0.16952,-0.2457581,1.134929,0.05996045,-0.06737801,1.46287,0.05293091,-0.3651996,1.440749,-0.1063243,0.09200659,1.45222,-0.02127172,-0.3567755,1.410896,-0.1555356,-0.1677125,1.447649,0.2893855,-0.1209227,1.449314,NA,NA,NotTracked,Unknown,
0.2138672,0.9008789,0.2958984,0.90625,-0.3535156,0.01074219,-2,-6,-2,-6,-12,-6,-1,-5,0,-2,-1,-1,1,-1,-1,-1,10.5625,10.5625,10.5625,0.9375,0.9375,0.9375,6.902671,4.537014,6.401143,2.396641,3.095404,3.345225,-0.1344285,-0.4617703,1.341686,0.1989768,-0.1866495,1.166379,0.06036936,0.3789372,1.42382,-0.1830417,-0.4751216,1.347294,0.151894,-0.1950548,1.15064,0.0586873,-0.0674992,1.463023,0.05181734,-0.3651302,1.440927,-0.1063144,0.09197679,1.452202,-0.02222175,-0.3565763,1.410987,-0.1555568,-0.1671559,1.44778,0.3403134,-0.09474238,1.436708,NA,NA,NotTracked,Unknown,
0.1660156,0.8466797,0.3212891,0.9130859,-0.3500977,0.0009765625,39,-10,-7,4,6,-2,6,-13,-3,-1,-1,-2,0,0,-2,-3,18.8125,18.8125,18.8125,5.4375,5.4375,5.4375,6.9316,4.811576,6.445395,2.424846,3.099667,3.327052,-0.1336678,-0.4625708,1.340203,0.2000114,-0.1413902,1.160937,0.0607025,0.3783654,1.423056,-0.1807905,-0.4672971,1.344054,0.260201,-0.1556706,1.109417,0.05838282,-0.06745665,1.463178,0.05169605,-0.3649184,1.441141,-0.1062608,0.09200358,1.452212,-0.02232354,-0.356418,1.411173,-0.1553653,-0.1667369,1.44812,0.3161494,-0.09732955,1.426152,NA,NA,NotTracked,Unknown,
-0.03564453,0.7280273,0.2299805,0.9243164,-0.3579102,0.003417969,-15,-13,-20,-15,-19,-4,-15,-18,-1,-3,-2,-1,-1,-1,-2,1,4.5625,4.5625,4.5625,6,6,6,6.967134,5.076825,6.509957,2.442152,3.101144,3.319207,-0.1316694,-0.4637814,1.34101,0.2022679,-0.1191873,1.162404,0.06078153,0.3778942,1.422602,-0.177947,-0.466039,1.338346,0.2703118,-0.1330846,1.122,0.05796298,-0.06756456,1.463451,0.05135241,-0.3648176,1.44143,-0.1063007,0.09186833,1.45247,-0.02272688,-0.3563821,1.41162,-0.1553057,-0.1660544,1.448767,0.3170321,-0.09668851,1.420027,NA,NA,NotTracked,Unknown,
-0.06835938,0.8974609,0.277832,0.9238281,-0.3535156,-0.0004882813,-3,-6,1,4,-2,-5,-4,-12,0,-1,-1,0,-1,-3,-1,-3,7.5625,7.5625,7.5625,8.125,8.125,8.125,7.012882,5.149373,6.549794,2.462217,3.101616,3.312953,-0.1304494,-0.4644499,1.342418,0.2004432,-0.1084294,1.16109,0.06070986,0.3773727,1.422445,-0.1746242,-0.4636309,1.337048,0.2617773,-0.1205668,1.112889,0.05740884,-0.06768516,1.463937,0.05109035,-0.364648,1.441807,-0.1065564,0.09161401,1.453276,-0.02299458,-0.3562883,1.412382,-0.1552344,-0.1660651,1.44956,0.3191411,-0.09271365,1.413042,NA,NA,NotTracked,Unknown,
-0.02539063,0.8925781,0.3789063,0.9179688,-0.3710938,0.001464844,-28,-12,-20,-11,4,-5,-12,-18,-1,0,0,0,-1,-2,0,1,-0.1875,-0.1875,-0.1875,6.4375,6.4375,6.4375,7.000084,5.152637,6.568172,2.467892,3.099423,3.32102,-0.1301597,-0.4647276,1.342756,0.19755,-0.1055978,1.158572,0.0603992,0.3768933,1.422133,-0.1774954,-0.4799181,1.3484,0.2631548,-0.121284,1.116212,0.05698225,-0.06777788,1.464239,0.05077295,-0.3644777,1.442139,-0.1067308,0.09154307,1.453959,-0.02326098,-0.3561486,1.412995,-0.155056,-0.1658619,1.450221,0.3187111,-0.08938175,1.400933,NA,NA,NotTracked,Unknown,
0.015625,1.066406,0.08496094,0.918457,-0.3652344,-0.003417969,44,5,1,8,7,-5,8,20,-1,0,-1,0,-2,-1,0,-1,-0.25,-0.25,-0.25,6.6875,6.6875,6.6875,7.022484,5.163128,6.573371,2.465656,3.096217,3.332059,-0.1300967,-0.4689267,1.344947,0.1953269,-0.1035021,1.158441,0.06001496,0.3765207,1.421756,-0.1783422,-0.4717789,1.347058,0.2596273,-0.1202415,1.11652,0.05648994,-0.06786457,1.464456,0.05044144,-0.3643901,1.442312,-0.1069047,0.09152579,1.454646,-0.0236485,-0.3560475,1.413481,-0.1545285,-0.1662546,1.451603,0.319495,-0.08865774,1.395529,NA,NA,NotTracked,Unknown,
-0.6166992,0.9633789,0.2055664,0.9125977,-0.3710938,0.01220703,54,-3,-11,-13,4,-1,5,-3,0,-1,-2,0,-1,-2,0,-3,-5.125,-5.125,-5.125,-0.4375,-0.4375,-0.4375,7.008976,5.175146,6.5748,2.445839,3.088125,3.359667,-0.1307591,-0.4683141,1.348168,0.1950471,-0.1030155,1.157983,0.05952571,0.3760578,1.421422,-0.1774909,-0.4693031,1.346385,0.2472417,-0.1225809,1.106857,0.05608898,-0.06785799,1.464797,0.05009421,-0.3641552,1.442688,-0.1072547,0.09154367,1.455667,-0.02396063,-0.3559261,1.414166,-0.1545351,-0.1659736,1.452883,0.3193184,-0.08769698,1.395021,NA,NA,NotTracked,Unknown,
