ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9995117,-0.1123047,0.2294922,-0.9326172,0.3193359,-0.1489258,1,-1,-1,0,-1,-2,-1,1,-2,-3,-2,-5,-3,-4,-3,-1,0.5625,0.5625,0.5625,-1.9375,-1.9375,-1.9375,4.294719,7.104775,5.121778,8.124215,6.922621,6.44807,-0.0927914,-0.4467922,1.347852,0.2703341,-0.4429723,1.323849,0.1060102,0.3856059,1.40863,-0.0455953,-0.4002195,1.321932,0.221834,-0.4090178,1.300962,0.09957559,-0.09309563,1.442419,0.09516488,-0.4179648,1.426343,-0.05596645,0.08942419,1.427236,0.008985865,-0.4068915,1.394263,-0.10846,-0.1713627,1.431237,0.3144197,-0.1645702,1.417515,NA,NA,NotTracked,NotTracked,
-1.002441,-0.1171875,0.2285156,-0.9335938,0.3178711,-0.1416016,0,1,-1,-1,-1,2,-1,-1,-1,-1,1,-3,0,-1,1,0,-0.625,-0.625,-0.625,-2.0625,-2.0625,-2.0625,4.294181,7.104437,5.121183,8.121475,6.924342,6.448575,-0.09223409,-0.4502269,1.347414,0.2699265,-0.4440889,1.323946,0.1062599,0.3857401,1.408998,-0.04147566,-0.4347377,1.321409,0.2214609,-0.4074124,1.300572,0.09965159,-0.09302992,1.442474,0.0951789,-0.4179501,1.426351,-0.05546271,0.08943504,1.427748,0.008987946,-0.4068091,1.394267,-0.1083759,-0.1710109,1.431261,0.3142819,-0.1644469,1.417561,NA,NA,NotTracked,NotTracked,
-1.002441,-0.1132813,0.2167969,-0.9365234,0.3212891,-0.1464844,0,1,-2,-5,0,0,-1,-1,-1,1,-1,1,-2,-2,1,0,1.5625,1.5625,1.5625,-1.4375,-1.4375,-1.4375,4.294525,7.104655,5.120762,8.117486,6.925887,6.446042,-0.0925389,-0.4504178,1.347972,0.2696847,-0.4446987,1.324001,0.1065373,0.385644,1.409396,-0.04516467,-0.4045954,1.322,0.2213938,-0.4080967,1.300606,0.09970114,-0.09312431,1.442637,0.09522262,-0.4180952,1.426423,-0.05512813,0.08930659,1.428218,0.009032333,-0.4069329,1.394301,-0.1084109,-0.1712457,1.431534,0.3144141,-0.1648359,1.41775,NA,NA,NotTracked,NotTracked,
-0.9990234,-0.1118164,0.2319336,-0.9345703,0.3208008,-0.1425781,4,8,1,-2,-2,0,1,-1,-1,-2,-2,-7,-5,-5,-3,-2,0.5,0.5,0.5,-3.125,-3.125,-3.125,4.294525,7.104655,5.120762,8.107821,6.926645,6.440808,-0.09286408,-0.4496944,1.347986,0.2701747,-0.4439704,1.324179,0.1067376,0.3856367,1.409651,-0.04516615,-0.3996636,1.321441,0.2219519,-0.4072001,1.301356,0.09975556,-0.09306651,1.442698,0.09529882,-0.4180539,1.426416,-0.05459668,0.08957722,1.428504,0.009091057,-0.4069054,1.394292,-0.1083844,-0.1713012,1.431633,0.3143897,-0.1648869,1.417794,NA,NA,NotTracked,NotTracked,
-0.9980469,-0.1132813,0.2285156,-0.9350586,0.3222656,-0.1474609,-2,1,-2,-1,-2,0,-3,-1,1,-3,-2,-1,1,0,0,-2,-0.9375,-0.9375,-0.9375,-1.625,-1.625,-1.625,4.295574,7.104424,5.121046,8.099864,6.926255,6.435081,-0.09217807,-0.4500523,1.347798,0.2703377,-0.4431185,1.323954,0.1069024,0.3858989,1.409883,-0.04207252,-0.4357872,1.322135,0.2219554,-0.4077546,1.301097,0.09985626,-0.09282565,1.442763,0.09539352,-0.4178492,1.426508,-0.05417861,0.08973745,1.428542,0.009235039,-0.4066033,1.394311,-0.1083113,-0.1711563,1.431698,0.3144325,-0.1649567,1.417948,NA,NA,NotTracked,NotTracked,
-1.007813,-0.1508789,0.2099609,-0.940918,0.3144531,-0.1430664,-2,-6,-7,-4,-7,-6,-24,-2,0,-1,-2,-2,-4,-5,1,0,1.4375,1.4375,1.4375,-0.0625,-0.0625,-0.0625,4.284125,7.103513,5.10857,8.097764,6.926174,6.433772,-0.0931021,-0.4438521,1.349789,0.2702269,-0.442847,1.323223,0.1070219,0.3860965,1.410037,-0.0451436,-0.3997028,1.32169,0.2230101,-0.4048668,1.302192,0.0998666,-0.09261708,1.442803,0.09543017,-0.4176513,1.426512,-0.05407199,0.08983343,1.428611,0.009244516,-0.4064206,1.394283,-0.108449,-0.1708498,1.431639,0.3144744,-0.1646582,1.418119,NA,NA,NotTracked,NotTracked,
-1.25,-0.4082031,0.2446289,-0.9648438,0.3227539,-0.1601563,-4,-4,-5,-9,-8,-2,5,-2,-1,-1,0,1,-1,2,0,-1,74.1875,74.1875,74.1875,-4.8125,-4.8125,-4.8125,4.282186,7.054927,5.040336,8.114839,6.921522,6.455343,-0.0926066,-0.446469,1.348548,0.2672777,-0.4329743,1.309058,0.1070425,0.386086,1.410098,-0.04513765,-0.4016832,1.321247,0.2232449,-0.3882599,1.30296,0.09989695,-0.09260276,1.442849,0.09544885,-0.4176646,1.426496,-0.05398967,0.08971811,1.428684,0.009256051,-0.4064442,1.394181,-0.1085038,-0.1705055,1.431625,0.3153449,-0.1645785,1.419101,NA,NA,NotTracked,NotTracked,
-1.674805,-0.07080078,0.8735352,-0.9335938,0.3081055,-0.1567383,-4,-1,21,-45,3,-1,-3,-2,-1,0,-2,-2,-2,-4,-1,-3,128.5625,128.5625,128.5625,-3.0625,-3.0625,-3.0625,4.658047,6.661513,5.165673,8.124719,6.923005,6.474549,-0.09360425,-0.4495873,1.349041,0.2592688,-0.3864791,1.246725,0.1072092,0.3859919,1.410217,-0.0450134,-0.4030971,1.321638,0.2240847,-0.3812634,1.284923,0.09958333,-0.09258506,1.442917,0.0942707,-0.4175134,1.426384,-0.05360347,0.08979034,1.428662,0.00777776,-0.40593,1.393804,-0.1086824,-0.1699943,1.431972,0.3229503,-0.160822,1.426847,NA,NA,NotTracked,NotTracked,
-0.9814453,-0.1679688,1.078125,-0.9077148,0.315918,-0.1435547,-3,-12,-84,-123,-2,-3,-1,-3,1,-1,-1,2,-1,-2,1,-1,-14.875,-14.875,-14.875,12.125,12.125,12.125,4.699905,6.1188,5.16674,8.175204,6.939308,6.508694,-0.09565495,-0.447153,1.351289,0.2507911,-0.2643601,1.18056,0.1075116,0.3859282,1.409991,-0.04588669,-0.4073993,1.322899,0.2600927,-0.2956681,1.145917,0.09795976,-0.09245289,1.441837,0.08814003,-0.4155304,1.426461,-0.05345174,0.08966619,1.429013,0.001387129,-0.4033469,1.394065,-0.1089958,-0.169012,1.432577,0.3402061,-0.1232943,1.445251,NA,NA,NotTracked,Closed,
-0.5092773,-0.02734375,0.8535156,-0.953125,0.3286133,-0.1513672,-2,-6,-15,-19,3,-11,-2,-2,1,-1,-5,-1,1,-1,0,-3,30,30,30,12.5625,12.5625,12.5625,4.738756,5.446214,5.161625,8.221083,6.949857,6.533528,-0.09762859,-0.4446964,1.354078,0.1900321,-0.05773963,1.079014,0.1090444,0.3854636,1.408227,-0.04843172,-0.4204506,1.326567,0.1841926,-0.07884419,1.038822,0.0973819,-0.09210511,1.442182,0.08615129,-0.4144498,1.427341,-0.05282535,0.09014659,1.428631,-0.0006469353,-0.4022579,1.395262,-0.1091624,-0.1676171,1.432643,0.3886678,-0.147817,1.386398,NA,NA,NotTracked,Unknown,
0.09228516,0.005859375,0.5327148,-0.9448242,0.3271484,-0.1450195,3,-9,4,-2,-4,-1,5,2,0,-2,-2,-2,-2,-1,0,1,-83.625,-83.625,-83.625,-2.9375,-2.9375,-2.9375,4.64421,4.533724,5.270035,8.219867,6.948608,6.531067,-0.09906947,-0.4450123,1.353412,0.2365315,0.05352889,1.175408,0.1110092,0.3847574,1.406476,-0.04856841,-0.4037434,1.324837,0.2411249,0.03625318,1.136933,0.09671497,-0.09187879,1.442533,0.08526928,-0.4140702,1.428068,-0.05200654,0.09053412,1.427342,-0.001661037,-0.4019992,1.396504,-0.1097582,-0.1646982,1.432175,0.3301939,-0.111615,1.351922,NA,NA,NotTracked,Unknown,
