ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,-0.2114258,0.2851563,0.9204102,0.3525391,0.09423828,0,0,0,-2,-2,-1,-2,-1,-1,-1,-1,0,-2,-1,-2,-1,0.3125,0.3125,0.3125,-0.3125,-0.3125,-0.3125,3.964422,3.08987,6.593831,7.074343,3.104895,2.598001,-0.1538939,-0.4545316,1.402457,0.2404979,-0.431467,1.390056,0.03387845,0.3586129,1.476272,-0.1120636,-0.4546995,1.37775,0.2848555,-0.4339703,1.395514,0.04018354,-0.06470229,1.500259,0.04014517,-0.3605897,1.482013,-0.1253595,0.09558768,1.488422,-0.0309231,-0.3536185,1.451224,-0.175937,-0.1583223,1.499538,0.2579197,-0.1422207,1.497007,NA,NA,NotTracked,NotTracked,
0.9262695,-0.2060547,0.2949219,0.9199219,0.3530273,0.09472656,-2,-1,-1,-3,-1,-2,-1,0,-2,-3,-1,-1,-2,-1,0,-1,-0.6875,-0.6875,-0.6875,0.1875,0.1875,0.1875,3.965481,3.089862,6.592771,7.074251,3.104864,2.598237,-0.1540522,-0.455012,1.401477,0.2405889,-0.4321097,1.38952,0.03388413,0.3585828,1.476238,-0.1108284,-0.4446113,1.379218,0.2828421,-0.4348326,1.390442,0.04019181,-0.06470817,1.500228,0.04020457,-0.3605942,1.481932,-0.1253868,0.09553318,1.488373,-0.0308832,-0.3536376,1.45118,-0.1761075,-0.1580747,1.499439,0.2578644,-0.1421551,1.496992,NA,NA,NotTracked,NotTracked,
0.9272461,-0.2050781,0.2866211,0.9257813,0.3535156,0.09277344,0,-1,0,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-2,-1,0.4375,0.4375,0.4375,0.25,0.25,0.25,3.966373,3.089323,6.592068,7.074091,3.104757,2.598258,-0.1543805,-0.4546214,1.403421,0.2401453,-0.4318202,1.390848,0.03388268,0.3585688,1.476239,-0.1115519,-0.4440969,1.381433,0.2828558,-0.4397295,1.38908,0.04018766,-0.06470627,1.500227,0.04023608,-0.3605713,1.481932,-0.1254123,0.0955238,1.48838,-0.03084932,-0.3536216,1.451184,-0.1761152,-0.1580856,1.499472,0.2577567,-0.1418433,1.496954,NA,NA,NotTracked,NotTracked,
0.9248047,-0.2080078,0.2836914,0.9243164,0.3525391,0.09277344,-1,-1,0,0,0,0,0,-1,0,-1,-1,-1,-4,-1,-1,-2,0.5,0.5,0.5,0,0,0,3.966628,3.089337,6.591648,7.073488,3.104812,2.598718,-0.1540585,-0.4547873,1.402643,0.240457,-0.432615,1.389677,0.03388911,0.3585384,1.476271,-0.1103696,-0.418152,1.383905,0.2841273,-0.4405553,1.393592,0.04018804,-0.06471609,1.500229,0.04017118,-0.3605751,1.481928,-0.125408,0.09551618,1.488367,-0.0308995,-0.3536167,1.45119,-0.1760403,-0.1581334,1.499521,0.2577544,-0.1418978,1.497009,NA,NA,NotTracked,NotTracked,
0.9257813,-0.2128906,0.2836914,0.925293,0.3481445,0.09179688,0,-1,-1,-2,-1,1,-3,-1,-1,-2,-2,-1,-3,-2,-1,0,0.625,0.625,0.625,-0.8125,-0.8125,-0.8125,3.96815,3.089167,6.589562,7.073488,3.104812,2.598718,-0.153679,-0.4550722,1.403808,0.2399397,-0.4322542,1.390601,0.03388789,0.3585663,1.476356,-0.1088042,-0.4504182,1.380286,0.2835538,-0.4388917,1.392163,0.0401702,-0.06471805,1.500244,0.04014279,-0.3605825,1.481942,-0.1254542,0.09551606,1.488487,-0.03092483,-0.3536204,1.451204,-0.1759014,-0.158198,1.499761,0.2576953,-0.1418544,1.497207,NA,NA,NotTracked,NotTracked,
0.9316406,-0.2055664,0.2871094,0.9267578,0.3466797,0.09423828,-2,-3,-1,-2,0,1,-2,0,-2,-1,-1,-2,-2,-1,-1,0,-0.875,-0.875,-0.875,-0.375,-0.375,-0.375,3.970829,3.088768,6.587817,7.073931,3.104651,2.59828,-0.1538976,-0.454585,1.404556,0.239847,-0.431777,1.391171,0.03389996,0.3585899,1.476536,-0.1109831,-0.4432018,1.383811,0.2828117,-0.4410233,1.390743,0.04015131,-0.0646995,1.500294,0.04012203,-0.3605573,1.481962,-0.1254675,0.09554125,1.488571,-0.03095195,-0.3536151,1.451218,-0.1758759,-0.1582283,1.499863,0.2576276,-0.141916,1.497227,NA,NA,NotTracked,NotTracked,
0.9331055,-0.2084961,0.2890625,0.9648438,0.3808594,0.07519531,-1,-2,-2,0,-1,0,-2,0,-2,-3,-1,-8,-2,-1,-2,-1,-1.25,-1.25,-1.25,-4.125,-4.125,-4.125,3.971308,3.088242,6.58495,7.067946,3.105798,2.602273,-0.1537334,-0.4545541,1.40525,0.2398089,-0.4323781,1.392048,0.03392269,0.3587189,1.476815,-0.1121059,-0.4587016,1.3795,0.2811134,-0.4331151,1.390742,0.04016611,-0.06466764,1.500346,0.04013163,-0.3605303,1.481972,-0.1254571,0.09553284,1.48876,-0.03094279,-0.3535966,1.451228,-0.1757192,-0.1583951,1.500045,0.2576081,-0.1418411,1.49738,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2255859,0.2714844,1.026855,0.3549805,0.1171875,-2,-2,-2,0,-3,-2,-5,-4,-1,-5,2,-5,-1,-1,-1,-1,-2.375,-2.375,-2.375,-7.25,-7.25,-7.25,3.971712,3.089088,6.58168,7.002725,3.125226,2.653996,-0.1520619,-0.4536794,1.403137,0.2391763,-0.4314966,1.390675,0.03385908,0.3589771,1.477259,-0.1087075,-0.4327857,1.382625,0.2773806,-0.4305099,1.386483,0.04015022,-0.06465583,1.500428,0.04011239,-0.3605617,1.482013,-0.1254428,0.09534854,1.488929,-0.03097348,-0.3536294,1.451277,-0.1758095,-0.1584246,1.500445,0.2575209,-0.1418137,1.497963,NA,NA,NotTracked,NotTracked,
1.024414,-0.2182617,0.3085938,0.9936523,0.4790039,0.1870117,-1,-2,-2,0,2,1,-1,-1,1,2,15,16,1,6,2,-1,0.375,0.375,0.375,3.6875,3.6875,3.6875,4.028016,3.134565,6.522659,6.893504,3.197025,2.778277,-0.1453079,-0.4444841,1.392808,0.2335682,-0.4245304,1.383422,0.03373068,0.3591547,1.477589,-0.1055981,-0.4253136,1.389977,0.2749776,-0.4302956,1.38958,0.04017638,-0.06463019,1.500478,0.04018268,-0.3605135,1.482058,-0.1254694,0.09524881,1.489312,-0.03094674,-0.3536249,1.451323,-0.1762525,-0.1579522,1.502043,0.2578413,-0.1413067,1.499062,NA,NA,NotTracked,NotTracked,
1.001953,-0.3046875,0.4741211,0.9204102,0.5419922,0.2758789,-1,-1,-1,-1,0,-1,-3,-3,3,2,4,-1,-2,-4,-2,-2,-8.4375,-8.4375,-8.4375,-2,-2,-2,4.092046,3.252886,6.436743,6.769749,3.330225,2.910359,-0.1336326,-0.420734,1.376436,0.2254489,-0.393294,1.376462,0.03363087,0.3592412,1.477759,-0.09784807,-0.4175285,1.339715,0.2471327,-0.4071344,1.346178,0.04025528,-0.06454092,1.500523,0.04051414,-0.3602477,1.482076,-0.1256657,0.09521224,1.489854,-0.03076677,-0.3534525,1.451338,-0.1784817,-0.1551929,1.505547,0.2599173,-0.136984,1.502671,NA,NA,NotTracked,NotTracked,
