ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,-0.1508789,0.2207031,0.9628906,0.237793,-0.01220703,2,1,-2,0,-1,-3,0,1,-2,-1,-2,-2,-1,0,-1,-2,-2.125,-2.125,-2.125,0.0625,0.0625,0.0625,3.956963,2.906251,4.331349,7.611377,2.89184,3.184939,-0.1411129,-0.4674325,1.335864,0.2215671,-0.4351078,1.333772,0.03368308,0.3803717,1.41762,-0.0948585,-0.4395142,1.316545,0.174135,-0.4181581,1.314446,0.03820946,-0.07903063,1.451263,0.041444,-0.3882149,1.429204,-0.1318675,0.08746061,1.437338,-0.03578123,-0.3809733,1.396782,-0.1755497,-0.1705447,1.434689,0.2536161,-0.1540894,1.433204,NA,NA,NotTracked,NotTracked,
0.956543,-0.1547852,0.2163086,0.9643555,0.2358398,-0.01464844,-1,0,-1,0,0,-1,0,-1,-1,-2,-1,0,-1,1,0,-2,-1.5,-1.5,-1.5,-1.1875,-1.1875,-1.1875,3.953456,2.90737,4.330918,7.61485,2.892473,3.179488,-0.1408946,-0.466496,1.3356,0.220891,-0.4367143,1.334612,0.03356148,0.3804123,1.417649,-0.0961353,-0.4280572,1.315044,0.1751903,-0.4076465,1.317585,0.03819137,-0.07903168,1.451246,0.04144948,-0.3882149,1.42916,-0.1320745,0.08736331,1.437381,-0.03577358,-0.3809728,1.396769,-0.175553,-0.170831,1.434484,0.2536829,-0.1540083,1.433097,NA,NA,NotTracked,NotTracked,
0.953125,-0.1552734,0.2236328,0.9604492,0.2421875,-0.01904297,-2,-1,-2,-1,0,2,-1,1,-1,-2,-1,0,-1,-1,-1,0,-1.125,-1.125,-1.125,0.0625,0.0625,0.0625,3.953926,2.908103,4.329772,7.616629,2.892515,3.177871,-0.1401836,-0.4672858,1.335809,0.2210284,-0.4364435,1.334511,0.03338447,0.3804597,1.417661,-0.08838855,-0.4709991,1.31475,0.1747575,-0.404418,1.313387,0.03816105,-0.07903781,1.451155,0.04146812,-0.388242,1.428988,-0.13211,0.08730854,1.437307,-0.03575631,-0.3810025,1.396636,-0.1755333,-0.1712696,1.434213,0.2537499,-0.15384,1.433003,NA,NA,NotTracked,NotTracked,
0.9511719,-0.1494141,0.222168,0.9628906,0.2412109,-0.01220703,-2,-1,-2,-1,-3,-1,-2,0,-1,-2,-1,0,0,1,0,-3,0,0,0,0.875,0.875,0.875,3.954151,2.907544,4.329435,7.615182,2.892609,3.179167,-0.1409272,-0.4675484,1.336021,0.2202221,-0.4376614,1.333919,0.03318254,0.3804983,1.417654,-0.09457708,-0.4409909,1.316323,0.1723554,-0.3950878,1.315765,0.03810274,-0.07901987,1.451142,0.04144982,-0.3882155,1.428907,-0.1322397,0.08728557,1.437226,-0.03576777,-0.3810129,1.396595,-0.175406,-0.1716787,1.434078,0.2537395,-0.1538433,1.432994,NA,NA,NotTracked,NotTracked,
0.9477539,-0.1435547,0.222168,0.9599609,0.2416992,-0.01416016,-1,0,1,-1,0,-4,-1,0,0,-1,-2,0,-2,-2,-1,-1,1.3125,1.3125,1.3125,1.375,1.375,1.375,3.95837,2.907806,4.329119,7.616137,2.891258,3.180604,-0.1402634,-0.4676177,1.33641,0.2204429,-0.4367015,1.334685,0.0328568,0.380446,1.417725,-0.09472211,-0.4428142,1.31888,0.1740585,-0.4061287,1.316323,0.03807988,-0.07903765,1.451099,0.04144426,-0.3882253,1.428862,-0.1324403,0.08723105,1.437204,-0.03577173,-0.3810127,1.396573,-0.1754386,-0.1716609,1.434051,0.2537419,-0.1538778,1.432959,NA,NA,NotTracked,NotTracked,
0.9541016,-0.1518555,0.2226563,0.9624023,0.2436523,-0.02490234,-1,1,0,0,-1,-2,-1,-1,-2,-2,-1,-2,-1,-1,1,0,0.0625,0.0625,0.0625,2.4375,2.4375,2.4375,3.958292,2.907296,4.329338,7.618171,2.891161,3.18111,-0.1402849,-0.4670036,1.337599,0.2208316,-0.4368103,1.335096,0.03243866,0.3805046,1.417835,-0.09300043,-0.4397151,1.318594,0.1738708,-0.4061346,1.31567,0.03806663,-0.07906947,1.451105,0.04143316,-0.3882774,1.428837,-0.1326662,0.08710904,1.437311,-0.03580546,-0.381117,1.396563,-0.1754984,-0.1716653,1.434096,0.2536969,-0.1539175,1.432953,NA,NA,NotTracked,NotTracked,
0.9501953,-0.1508789,0.2280273,0.9702148,0.2441406,-0.01513672,-1,-1,-1,-1,-3,-2,0,-1,0,-2,5,-3,0,0,1,0,-0.1875,-0.1875,-0.1875,-0.5,-0.5,-0.5,3.962558,2.908337,4.330575,7.622962,2.887506,3.17895,-0.1407811,-0.4677936,1.336736,0.2205884,-0.4363363,1.334747,0.03206212,0.380421,1.417802,-0.09385753,-0.4287196,1.315842,0.1740879,-0.4013273,1.315396,0.03799021,-0.07910912,1.451049,0.04133099,-0.3883067,1.428767,-0.1327542,0.08708838,1.437245,-0.0359046,-0.3811527,1.39653,-0.1755656,-0.171733,1.434057,0.253663,-0.1539143,1.432926,NA,NA,NotTracked,NotTracked,
0.9453125,-0.1669922,0.21875,0.972168,0.2626953,-0.03417969,-2,-2,-1,0,0,0,0,-1,-2,-4,0,-7,-3,-2,-2,-3,2,2,2,-3.5,-3.5,-3.5,3.957925,2.908252,4.336853,7.628631,2.888112,3.171298,-0.1411928,-0.4672142,1.336474,0.219701,-0.4314673,1.33107,0.03172562,0.3804401,1.417807,-0.09103872,-0.4600891,1.315611,0.1729794,-0.3931843,1.316636,0.03785836,-0.07914291,1.451029,0.04118529,-0.3883482,1.428765,-0.1328771,0.0869964,1.437209,-0.0360679,-0.3812012,1.396539,-0.1757139,-0.1716972,1.434053,0.2536722,-0.1539735,1.433052,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1538086,0.2236328,1.201172,0.5888672,0.04833984,-1,0,-2,-2,-3,-1,1,-2,-3,-17,-43,-32,-12,-3,-3,-3,1.75,1.75,1.75,-123.9375,-123.9375,-123.9375,3.958012,2.910866,4.34536,7.218916,3.009612,3.350472,-0.1424796,-0.4675639,1.337564,0.2116524,-0.4140813,1.308487,0.0312995,0.3803638,1.41778,-0.09084135,-0.4698561,1.3144,0.1698321,-0.4039429,1.312767,0.03775777,-0.07913936,1.451024,0.04100554,-0.3882887,1.428741,-0.1331193,0.0868663,1.437215,-0.03626961,-0.3811473,1.396501,-0.1758889,-0.1714334,1.43417,0.254213,-0.1538092,1.433772,NA,NA,NotTracked,NotTracked,
0.934082,-0.1650391,0.234375,1.295898,0.6806641,0.3574219,0,0,-1,-2,-1,1,-1,-2,-4,-1,-33,-60,-14,-8,-7,-7,0.875,0.875,0.875,-73.9375,-73.9375,-73.9375,3.949567,2.912481,4.355691,6.896689,3.274319,3.514663,-0.1421086,-0.4663751,1.336678,0.2051081,-0.3664466,1.222692,0.03088843,0.3801926,1.417692,-0.09677309,-0.4340277,1.317704,0.1686368,-0.3718612,1.223143,0.03677251,-0.07918775,1.451053,0.0377837,-0.3880881,1.4286,-0.1334146,0.08679251,1.437285,-0.03977137,-0.3806034,1.39643,-0.1759223,-0.1714822,1.434212,0.2569552,-0.1498747,1.437503,NA,NA,NotTracked,Closed,
0.9331055,-0.1591797,0.2333984,1.125,0.9707031,0.5014648,-1,-1,0,0,-2,-1,0,-3,-13,4,29,-12,-9,-13,-12,-6,-7.0625,-7.0625,-7.0625,-109.375,-109.375,-109.375,3.939622,2.910179,4.360817,6.742271,3.565029,3.57005,-0.1428737,-0.4662854,1.336185,0.2025345,-0.2502321,1.154864,0.03055533,0.3799305,1.417611,-0.09411247,-0.4407355,1.31509,0.1732486,-0.2897394,1.152143,0.03499845,-0.07925664,1.451176,0.03298233,-0.3877297,1.428274,-0.1335479,0.08683302,1.437418,-0.04459445,-0.3798074,1.395794,-0.1761293,-0.1710509,1.434291,0.2584493,-0.1342793,1.440341,NA,NA,NotTracked,Unknown,
0.9643555,-0.1772461,0.2231445,0.331543,0.9174805,0.6503906,-1,-1,0,-2,0,-3,2,0,42,21,34,26,3,6,-3,-4,-10.5625,-10.5625,-10.5625,-68.3125,-68.3125,-68.3125,3.892771,2.91053,4.379507,6.480001,4.524485,3.565595,-0.1450775,-0.4594637,1.33858,0.2087352,-0.1032802,1.125637,0.03032597,0.3796333,1.41777,-0.09480016,-0.4427202,1.316783,0.1899798,-0.1224044,1.091267,0.03440121,-0.07930553,1.451643,0.03242246,-0.3874677,1.428537,-0.1337202,0.08684842,1.437593,-0.04504711,-0.3796017,1.395803,-0.176628,-0.1703335,1.434389,0.2028689,-0.1259748,1.443653,NA,NA,NotTracked,Unknown,
0.9428711,-0.1547852,0.2275391,0.02392578,0.840332,0.5800781,-2,0,0,-1,0,2,-2,0,12,9,11,-17,-5,5,-2,2,-1.0625,-1.0625,-1.0625,-22.125,-22.125,-22.125,3.877247,2.926318,4.390635,6.421801,5.168722,3.530121,-0.144012,-0.4630182,1.334455,0.221371,0.04175292,1.128631,0.03026938,0.3790386,1.41837,-0.09625818,-0.4281197,1.312167,0.2447133,0.04191504,1.104381,0.03378378,-0.07967993,1.452576,0.03197505,-0.3876239,1.428846,-0.1337472,0.0868825,1.437812,-0.04550852,-0.3799031,1.395957,-0.1774486,-0.1690479,1.43426,0.2767582,-0.1713218,1.373329,NA,NA,NotTracked,Unknown,
0.9492188,-0.1577148,0.2348633,-0.2817383,0.4375,0.6181641,-1,1,0,0,-1,-2,-1,1,-59,-11,0,-10,1,2,-1,-14,12.5625,12.5625,12.5625,-35.4375,-35.4375,-35.4375,3.87265,2.957644,4.410879,6.330859,5.941206,3.506097,-0.1451556,-0.455578,1.333552,0.2208087,0.1656636,1.159055,0.02994857,0.3784941,1.420816,-0.09725028,-0.4226443,1.3172,0.2521913,0.1618522,1.131841,0.03414155,-0.07965335,1.454152,0.03180426,-0.387984,1.429028,-0.1337987,0.08699999,1.439039,-0.04583526,-0.3802444,1.396021,-0.1778831,-0.1678714,1.434437,0.270202,-0.08926561,1.311618,NA,NA,NotTracked,Unknown,
0.9316406,-0.1489258,0.2255859,-0.3852539,0.2905273,0.4121094,-1,-1,0,-1,1,0,0,-2,-4,0,3,18,17,10,17,5,20.1875,20.1875,20.1875,-24.0625,-24.0625,-24.0625,3.889997,2.97581,4.427296,6.276575,6.53056,3.488171,-0.1450431,-0.4553479,1.330782,0.224302,0.2308146,1.196201,0.02893442,0.3778729,1.422926,-0.09685165,-0.4448967,1.319423,0.2563392,0.2435975,1.173567,0.03471424,-0.07902548,1.455343,0.03144993,-0.3873819,1.429102,-0.1334867,0.08740983,1.440885,-0.0464337,-0.3794399,1.396191,-0.1781996,-0.1648584,1.435073,0.2740105,-0.0686725,1.28147,NA,NA,NotTracked,Open,
