ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9833984,-0.1523438,0.28125,-0.9204102,0.3510742,-0.1513672,-5,-1,0,-2,0,-1,0,-2,-2,-1,-2,-1,-2,-4,1,-2,1.3125,1.3125,1.3125,1.5,1.5,1.5,4.247357,7.004033,5.919922,8.08736,6.868576,6.029904,-0.01125946,-0.4615851,1.466905,0.3488011,-0.449305,1.427732,0.1883755,0.3859766,1.531497,0.03433242,-0.4672091,1.450044,0.3005566,-0.4276892,1.421698,0.1828624,-0.09273297,1.563524,0.1797865,-0.4185148,1.553628,0.031079,0.09052682,1.548529,0.09245711,-0.4079051,1.525145,-0.02247959,-0.1746842,1.553633,0.3937845,-0.1670447,1.52265,NA,NA,NotTracked,NotTracked,
-0.9838867,-0.1586914,0.2705078,-0.918457,0.3564453,-0.1547852,0,-2,-1,-1,-3,-1,-1,-2,-3,-2,-1,-1,-1,-2,-3,-1,0,0,0,1.6875,1.6875,1.6875,4.24998,7.003873,5.919087,8.098568,6.867396,6.036691,-0.01177997,-0.4625139,1.467163,0.3487483,-0.4492099,1.428521,0.1883169,0.3860301,1.531705,0.03607029,-0.4507723,1.453133,0.3011488,-0.427013,1.423655,0.1828228,-0.09272068,1.563744,0.179836,-0.4185714,1.553745,0.03118376,0.09051848,1.548615,0.09248707,-0.4079584,1.525242,-0.02268495,-0.1738511,1.553953,0.3938867,-0.166944,1.522778,NA,NA,NotTracked,NotTracked,
-0.9863281,-0.1464844,0.2832031,-0.9228516,0.355957,-0.1508789,0,0,0,0,-2,0,-2,0,-1,-1,-1,-2,-2,-1,-1,0,-2.125,-2.125,-2.125,0.5,0.5,0.5,4.251158,7.00393,5.919613,8.099306,6.867175,6.037451,-0.01175015,-0.4627026,1.466323,0.3487659,-0.4487881,1.42761,0.188291,0.3861518,1.531984,0.03559354,-0.4486108,1.452662,0.3004039,-0.4295386,1.420922,0.1827697,-0.09270484,1.563838,0.1798193,-0.4185477,1.553776,0.03103816,0.09034354,1.548509,0.09246366,-0.4079313,1.525326,-0.02264823,-0.1735984,1.553756,0.3939394,-0.1667975,1.522776,NA,NA,NotTracked,NotTracked,
-0.9799805,-0.1396484,0.2797852,-0.9150391,0.3574219,-0.152832,-2,-4,-1,-2,-2,-1,0,4,-2,0,-2,0,-2,1,1,-1,2.5625,2.5625,2.5625,-1.125,-1.125,-1.125,4.252159,7.003285,5.917532,8.098276,6.8671,6.036703,-0.01224368,-0.4627685,1.467057,0.3493465,-0.4493216,1.428893,0.1882531,0.3862669,1.532368,0.03644263,-0.4271954,1.455429,0.3004671,-0.4299368,1.419173,0.1827814,-0.09271659,1.564,0.1798826,-0.4185766,1.553867,0.0310161,0.090501,1.548982,0.09250811,-0.4079791,1.525437,-0.02303603,-0.1746397,1.55399,0.3938927,-0.1664815,1.523358,NA,NA,NotTracked,NotTracked,
-0.9892578,-0.1455078,0.2773438,-0.9238281,0.3632813,-0.1542969,1,-1,0,-2,0,-2,-1,-1,-2,-2,-3,-3,-3,-3,-2,-2,-2.625,-2.625,-2.625,-2.375,-2.375,-2.375,4.245256,7.002863,5.912793,8.087678,6.8653,6.029028,-0.01212698,-0.4634536,1.467061,0.3496444,-0.4490732,1.429271,0.1881119,0.3863208,1.532692,0.03618485,-0.4413813,1.454613,0.3010849,-0.4286866,1.423305,0.1826998,-0.09270736,1.564164,0.1798326,-0.4186043,1.553935,0.03084695,0.09038779,1.549129,0.09242248,-0.4080532,1.525746,-0.0232491,-0.1743927,1.554135,0.3939134,-0.1667657,1.523449,NA,NA,NotTracked,NotTracked,
-1.009277,-0.1772461,0.2626953,-0.9248047,0.3554688,-0.1489258,-2,-1,-1,-6,-17,-14,0,-3,0,-1,-1,-1,-1,-1,-3,-3,6.1875,6.1875,6.1875,-2.5625,-2.5625,-2.5625,4.240123,7.001767,5.901762,8.075588,6.863967,6.020064,-0.01169404,-0.4633047,1.465884,0.3493061,-0.4484432,1.426961,0.187942,0.3862684,1.533218,0.03709431,-0.4306532,1.454391,0.3005564,-0.4290828,1.421165,0.1827328,-0.09270827,1.564258,0.1798639,-0.4186134,1.553974,0.0307087,0.09048926,1.54926,0.09244921,-0.4080557,1.525771,-0.02320342,-0.1740436,1.553971,0.3941295,-0.1676664,1.523703,NA,NA,NotTracked,NotTracked,
-1.317871,-0.2988281,0.3442383,-0.9418945,0.3657227,-0.1669922,5,3,1,76,7,6,0,0,-1,-2,-1,1,0,4,0,-1,58.0625,58.0625,58.0625,-3.25,-3.25,-3.25,4.315258,6.951095,5.912938,8.077052,6.860021,6.025126,-0.01165035,-0.462542,1.465946,0.3449971,-0.4326361,1.409864,0.1876815,0.3863339,1.533459,0.0350269,-0.4471725,1.451594,0.323434,-0.4729747,1.427,0.18264,-0.09259621,1.564328,0.1797861,-0.4185346,1.554064,0.02987719,0.09063203,1.55001,0.09234652,-0.4079532,1.52602,-0.02331913,-0.1738826,1.554281,0.3956263,-0.1681826,1.52611,NA,NA,NotTracked,NotTracked,
-1.492188,-0.3500977,1.069336,-0.9057617,0.3369141,-0.1640625,-9,-16,-83,-39,-12,-3,0,2,0,0,-2,1,-2,-1,1,-1,100.875,100.875,100.875,8.75,8.75,8.75,4.61796,6.532812,6.05788,8.098169,6.861851,6.042883,-0.01181739,-0.4598444,1.466662,0.3203897,-0.372442,1.379211,0.1873684,0.386519,1.533694,0.03629235,-0.4296716,1.455897,0.2913922,-0.4257242,1.416877,0.1818608,-0.09216367,1.5646,0.1782029,-0.4175021,1.55465,0.02411824,0.09221684,1.549801,0.09083246,-0.4069372,1.526736,-0.02353486,-0.1737865,1.55434,0.4004406,-0.1634853,1.532716,NA,NA,NotTracked,Closed,
-1.105469,-0.1855469,1.421875,-0.9023438,0.3500977,-0.159668,9,7,-14,-47,-30,-4,6,5,-2,-1,-2,0,0,-3,0,0,41.6875,41.6875,41.6875,21.125,21.125,21.125,4.733088,5.950564,6.057381,8.13203,6.875165,6.047401,-0.01293801,-0.4612163,1.466712,0.3164749,-0.2268966,1.262721,0.1873246,0.3863052,1.533303,0.03417842,-0.452063,1.451352,0.2802646,-0.1973436,1.249,0.1809771,-0.09206319,1.564657,0.1743026,-0.416725,1.555253,0.02570274,0.09227804,1.549679,0.08687439,-0.4059927,1.527367,-0.02382765,-0.1704946,1.554441,0.4068417,-0.1220383,1.539876,NA,NA,NotTracked,Closed,
-0.3681641,-0.01269531,0.8999023,-0.9121094,0.3496094,-0.1625977,-1,4,30,9,-4,0,1,0,-1,-1,-1,-1,-2,0,-3,-1,-30.375,-30.375,-30.375,15.125,15.125,15.125,4.753857,5.151323,6.08494,8.166625,6.882496,6.048927,-0.01427624,-0.4620164,1.468846,0.2848136,-0.01547656,1.222389,0.188342,0.3849821,1.531831,0.03666577,-0.4273053,1.454917,0.2864628,-0.0108703,1.201667,0.180277,-0.0924328,1.564843,0.1731257,-0.4168762,1.555726,0.0261094,0.09162714,1.54968,0.08559515,-0.4064645,1.528549,-0.02453467,-0.1697722,1.553959,0.4050765,-0.1213354,1.434271,NA,NA,NotTracked,Unknown,
