ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.3339844,-0.01123047,0.9047852,0.3935547,0.05566406,0,-1,-1,0,-2,-1,-2,-1,1,-1,-2,1,-1,1,0,-1,3.5,3.5,3.5,0.625,0.625,0.625,2.321354,3.049877,9.237432,7.288378,3.160195,5.75119,-0.1398969,-0.4528967,1.411271,0.2266656,-0.4556927,1.381,0.05860186,0.3812578,1.488747,-0.09523606,-0.4141685,1.393407,0.1834409,-0.4509836,1.371226,0.05539718,-0.05966832,1.516187,0.05818872,-0.3539292,1.497601,-0.09403968,0.09511777,1.502653,-0.01292131,-0.347374,1.466848,-0.15498,-0.1663923,1.502889,0.2621016,-0.1565097,1.498902,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9155273,0.3896484,0.06640625,0,-1,-1,0,-2,-1,-2,-1,-2,2,-2,-1,-1,0,-2,-2,3.5,3.5,3.5,0.25,0.25,0.25,2.321354,3.049877,9.237432,7.287084,3.160369,5.751867,-0.1394628,-0.4525512,1.411975,0.2273868,-0.4533131,1.381932,0.05884578,0.3812825,1.488636,-0.09675568,-0.458418,1.388818,0.1845274,-0.4417,1.373591,0.05556014,-0.05965488,1.516121,0.05827957,-0.3539156,1.497524,-0.09396061,0.095175,1.502689,-0.01282976,-0.3473543,1.466762,-0.1548401,-0.1663762,1.502831,0.2622528,-0.1567556,1.498774,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9082031,0.3925781,0.05175781,0,-1,-1,0,-2,-1,-2,-1,-2,0,-2,-1,-2,0,-1,-1,3.5,3.5,3.5,0.5625,0.5625,0.5625,2.321354,3.049877,9.237432,7.287311,3.160115,5.751715,-0.1396686,-0.4528067,1.411748,0.2275864,-0.4509004,1.382231,0.05898314,0.3812467,1.488507,-0.09353572,-0.4411297,1.3905,0.1844966,-0.4422035,1.373351,0.05559191,-0.05967154,1.516084,0.05823185,-0.3539565,1.497491,-0.09386265,0.09520906,1.502668,-0.01287708,-0.3473901,1.466728,-0.1546856,-0.1659703,1.502742,0.2622583,-0.1568482,1.498593,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9160156,0.3920898,0.05908203,0,-1,-1,0,-2,-1,-2,-1,-1,-3,-2,-2,1,-1,-3,-1,3.5,3.5,3.5,-1.125,-1.125,-1.125,2.321354,3.049877,9.237432,7.284785,3.158225,5.752502,-0.1399095,-0.4519621,1.412048,0.2271986,-0.4530985,1.381937,0.05917869,0.3812197,1.488473,-0.09396461,-0.4461167,1.389704,0.1848815,-0.4475381,1.372061,0.05563102,-0.0597005,1.516049,0.05823006,-0.3539902,1.497444,-0.09380697,0.0952316,1.502696,-0.01288765,-0.3474005,1.466677,-0.1546076,-0.1659282,1.502768,0.262408,-0.1566108,1.498618,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9072266,0.394043,0.05615234,0,-1,-1,0,-2,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,1,3.5,3.5,3.5,-1.75,-1.75,-1.75,2.321354,3.049877,9.237432,7.283271,3.158326,5.751671,-0.1397302,-0.4558575,1.412483,0.2272443,-0.453479,1.38358,0.05926669,0.3812008,1.48845,-0.09458038,-0.4335493,1.393779,0.1838954,-0.4314016,1.377591,0.05569319,-0.05970382,1.516107,0.05820873,-0.3539671,1.497591,-0.09374157,0.09523889,1.502717,-0.01290226,-0.347387,1.466828,-0.1546009,-0.1658142,1.502911,0.2624178,-0.1564325,1.498742,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9077148,0.3935547,0.05615234,0,-1,-1,0,-2,-1,-2,-1,0,1,-2,-2,-1,0,0,-1,3.5,3.5,3.5,-0.8125,-0.8125,-0.8125,2.321354,3.049877,9.237432,7.282045,3.158738,5.75101,-0.1399341,-0.4561481,1.411949,0.2265283,-0.454765,1.382608,0.05936106,0.381179,1.488429,-0.0946199,-0.4275733,1.392743,0.1834836,-0.4406722,1.374303,0.05571713,-0.05969235,1.516108,0.05826309,-0.3539199,1.497601,-0.09369074,0.09526963,1.502751,-0.01285473,-0.3473366,1.466804,-0.1546255,-0.1658712,1.502975,0.2624401,-0.1565567,1.498774,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9052734,0.3945313,0.06054688,0,-1,-1,0,-2,-1,-2,-1,-1,0,-1,-3,-2,-2,-1,-3,3.5,3.5,3.5,1.4375,1.4375,1.4375,2.321354,3.049877,9.237432,7.283742,3.158516,5.751474,-0.1391364,-0.4554768,1.410874,0.2268714,-0.4513808,1.383121,0.05943892,0.381116,1.488394,-0.09443413,-0.4414077,1.39265,0.1829298,-0.4226692,1.374167,0.05572707,-0.05967259,1.516113,0.05821902,-0.3538226,1.497612,-0.09363599,0.09533826,1.502784,-0.01290174,-0.3472501,1.466804,-0.1546071,-0.1658664,1.503026,0.2622912,-0.1567048,1.498729,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9106445,0.3974609,0.05712891,0,-1,-1,0,-2,-1,-2,-1,-2,-1,-1,1,-1,-2,-1,0,3.5,3.5,3.5,0.6875,0.6875,0.6875,2.321354,3.049877,9.237432,7.284608,3.158906,5.751537,-0.1399181,-0.4557508,1.412953,0.2270516,-0.4515513,1.385163,0.05947061,0.3811015,1.488425,-0.09400942,-0.4274351,1.39375,0.1838431,-0.4331997,1.376435,0.05580789,-0.05964354,1.51617,0.05832197,-0.3537327,1.497708,-0.09362753,0.09540305,1.502876,-0.01284605,-0.3472292,1.466941,-0.1545307,-0.1657005,1.503151,0.2622769,-0.156658,1.498797,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9174805,0.4160156,0.02246094,0,-1,-1,0,-2,-1,-2,-1,2,25,28,-2,-3,-1,-2,-5,3.5,3.5,3.5,-8.5625,-8.5625,-8.5625,2.321354,3.049877,9.237432,7.281391,3.163386,5.749366,-0.1408816,-0.456359,1.414236,0.2260509,-0.455159,1.383229,0.0594801,0.3810819,1.488432,-0.09477329,-0.4373387,1.394383,0.1832599,-0.4477365,1.374413,0.05542739,-0.05973881,1.516534,0.05841522,-0.3536824,1.497759,-0.0936299,0.09544829,1.503001,-0.01276652,-0.3471521,1.467003,-0.1545506,-0.1655659,1.503416,0.2623313,-0.1568192,1.499063,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,1.053223,0.465332,0.01513672,0,-1,-1,0,-2,-1,-2,-1,-42,4,-10,-23,-5,-2,-4,-14,3.5,3.5,3.5,-58.0625,-58.0625,-58.0625,2.321354,3.049877,9.237432,7.202386,3.209933,5.766561,-0.1404193,-0.4594523,1.413398,0.2221272,-0.4413259,1.365215,0.05948188,0.3810586,1.488758,-0.09421207,-0.4565292,1.391964,0.1815595,-0.4325595,1.357967,0.05543795,-0.05971875,1.516596,0.05831468,-0.3536361,1.497915,-0.09362545,0.09549963,1.503146,-0.01287653,-0.3471063,1.467128,-0.154557,-0.1655252,1.503752,0.2632701,-0.1566943,1.502071,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,1.103027,0.7270508,0.3520508,0,-1,-1,0,-2,-1,-2,-1,-9,-2,-23,2,1,0,0,1,3.5,3.5,3.5,-79.5625,-79.5625,-79.5625,2.321354,3.049877,9.237432,6.940559,3.436928,5.881118,-0.1399617,-0.4620932,1.412686,0.218337,-0.4029637,1.319409,0.05947486,0.3810257,1.488766,-0.09515139,-0.4513289,1.394583,0.1973394,-0.4151022,1.348636,0.05523384,-0.05968293,1.516713,0.05719104,-0.3534988,1.498391,-0.09362282,0.09554804,1.503216,-0.01406746,-0.3468717,1.467405,-0.1546322,-0.1655568,1.504036,0.2652729,-0.1558707,1.505783,NA,NA,NotTracked,Unknown,
0.9267578,-0.3339844,-0.01123047,0.8530273,0.7539063,0.4243164,0,-1,-1,0,-2,-1,-2,-1,69,-1,-21,-25,-3,-5,-3,12,3.5,3.5,3.5,-33.3125,-33.3125,-33.3125,2.321354,3.049877,9.237432,6.803929,3.753674,5.929449,-0.1424466,-0.4538418,1.416959,0.2124711,-0.3278949,1.255825,0.05959485,0.3809234,1.488553,-0.09719756,-0.4411937,1.393852,0.1731401,-0.3170786,1.271346,0.05363732,-0.05958002,1.516928,0.05083813,-0.352998,1.499144,-0.09363491,0.09561274,1.503315,-0.02046735,-0.3455415,1.468146,-0.1548555,-0.1649053,1.504513,0.26657,-0.1497107,1.512006,NA,NA,NotTracked,Unknown,
0.9267578,-0.3339844,-0.01123047,0.465332,0.7705078,0.4570313,0,-1,-1,0,-2,-1,-2,-1,7,13,27,2,-1,-14,-6,7,3.5,3.5,3.5,-1.0625,-1.0625,-1.0625,2.321354,3.049877,9.237432,6.758993,4.154686,5.964773,-0.1422458,-0.4624181,1.41664,0.2135615,-0.2240491,1.222326,0.05991032,0.3804415,1.4878,-0.09960277,-0.4459406,1.401729,0.1762701,-0.2223699,1.241,0.0521809,-0.05957562,1.517315,0.04707755,-0.3529166,1.500223,-0.09362079,0.09559914,1.503323,-0.02396813,-0.3451214,1.469085,-0.1551466,-0.1635482,1.505176,0.2670169,-0.1313417,1.516234,NA,NA,NotTracked,Unknown,
0.9267578,-0.3339844,-0.01123047,0.2363281,0.7963867,0.3735352,0,-1,-1,0,-2,-1,-2,-1,1,6,10,14,4,33,5,2,3.5,3.5,3.5,28.625,28.625,28.625,2.321354,3.049877,9.237432,6.783425,4.57669,5.972507,-0.1420389,-0.4644476,1.416222,0.211287,-0.1435714,1.213203,0.06034576,0.3800771,1.487422,-0.09740391,-0.4542404,1.395376,0.1753196,-0.1233367,1.217658,0.04965506,-0.06017762,1.519164,0.04616848,-0.3527176,1.50114,-0.09928189,0.0931966,1.505141,-0.0247132,-0.3450306,1.469835,-0.1551217,-0.1630742,1.505504,0.3075399,-0.1112419,1.489911,NA,NA,NotTracked,Unknown,
0.9267578,-0.3339844,-0.01123047,-0.009277344,0.8447266,0.4404297,0,-1,-1,0,-2,-1,-2,-1,-64,-14,-18,-34,9,-37,-11,-32,3.5,3.5,3.5,15.625,15.625,15.625,2.321354,3.049877,9.237432,6.81738,5.172801,6.023419,-0.1414678,-0.4639667,1.413811,0.2007388,-0.07354543,1.204695,0.06067553,0.3797013,1.486951,-0.0970236,-0.4384478,1.397857,0.1625545,-0.06405211,1.199026,0.0481039,-0.06055335,1.520275,0.04561514,-0.3527315,1.501658,-0.1003845,0.09276221,1.505907,-0.0252273,-0.3450892,1.470472,-0.1552156,-0.162756,1.505739,0.2803314,-0.1292973,1.416149,NA,NA,NotTracked,Unknown,
0.9267578,-0.3339844,-0.01123047,-0.2939453,0.6455078,0.2832031,0,-1,-1,0,-2,-1,-2,-1,48,-3,-19,-6,3,37,14,34,3.5,3.5,3.5,-17.8125,-17.8125,-17.8125,2.321354,3.049877,9.237432,6.822523,5.486281,6.068037,-0.1404296,-0.4607562,1.411376,0.2054732,-0.05582881,1.211155,0.06072405,0.3793727,1.486647,-0.09806077,-0.4551459,1.392347,0.1564854,-0.06143165,1.196313,0.04808998,-0.06048743,1.520209,0.04524937,-0.3526113,1.501786,-0.09889729,0.09337654,1.50559,-0.02565678,-0.3449958,1.470806,-0.1553487,-0.1622447,1.505923,0.279355,-0.1361589,1.42594,NA,NA,NotTracked,Unknown,
0.9267578,-0.3339844,-0.01123047,-0.1586914,0.6494141,0.2109375,0,-1,-1,0,-2,-1,-2,-1,-17,-28,-13,-7,-3,27,32,-9,3.5,3.5,3.5,48.5625,48.5625,48.5625,2.321354,3.049877,9.237432,6.876557,5.623587,6.11706,-0.1404486,-0.4621391,1.408572,0.2051833,-0.04565937,1.218413,0.06048897,0.3790715,1.486274,-0.0980231,-0.4625601,1.386452,0.2085526,0.01010062,1.263074,0.04649653,-0.06089642,1.521172,0.04503044,-0.352613,1.501884,-0.1052736,0.09145507,1.508498,-0.02601327,-0.3451673,1.471449,-0.1554497,-0.1620416,1.506078,0.2821642,-0.1356657,1.425367,NA,NA,NotTracked,Unknown,
