ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,0.3579102,0.08837891,0.3222656,-0.6118164,0.7133789,-2,-2,-1,-2,-1,-2,-3,-2,-1,2,16,4,3,-5,1,0,3.875,3.875,3.875,2.8125,2.8125,2.8125,7.090138,3.105065,2.742887,3.928106,4.503278,5.122915,0.02663131,-0.2055374,1.368349,0.2805203,-0.3781426,1.418757,0.0637056,0.3621777,1.50933,0.024172,-0.2576196,1.383055,0.237641,-0.3530249,1.396428,0.09072284,-0.06068872,1.522522,0.09565111,-0.3555078,1.498595,-0.07803144,0.1017559,1.502149,0.0224626,-0.350711,1.464685,-0.1247225,-0.1040824,1.441594,0.2958453,-0.1337996,1.504107,NA,NA,Unknown,NotTracked,
0.9257813,0.3349609,0.08789063,0.3388672,-0.6186523,0.7749023,-2,0,-2,0,-2,-1,0,-2,3,0,-7,3,-1,0,1,0,3.875,3.875,3.875,17.875,17.875,17.875,7.093529,3.104996,2.745663,3.95542,4.487408,5.116507,0.04235424,-0.217024,1.373017,0.2807209,-0.3738044,1.420377,0.06292056,0.3624593,1.510124,0.0224339,-0.2626611,1.384258,0.2373063,-0.3587231,1.397709,0.09056604,-0.0605787,1.522934,0.09560865,-0.3554237,1.499058,-0.07885945,0.1009506,1.500688,0.02238628,-0.3506803,1.465097,-0.1242609,-0.1040949,1.441194,0.2956014,-0.1335783,1.504183,NA,NA,Unknown,NotTracked,
0.9169922,0.355957,0.09033203,0.3173828,-0.6049805,0.7685547,-3,-1,0,-2,0,1,-2,0,1,1,2,0,-3,-5,0,0,0.0625,0.0625,0.0625,3.125,3.125,3.125,7.097941,3.1032,2.747849,3.965117,4.492729,5.131439,0.04931345,-0.2307965,1.37883,0.2794214,-0.3895176,1.41557,0.06146861,0.363025,1.511819,0.01772868,-0.2735537,1.385889,0.2362832,-0.3719366,1.396339,0.09034117,-0.06020161,1.523797,0.09537641,-0.3551116,1.499715,-0.0801769,0.1005843,1.501095,0.02211796,-0.3503953,1.46583,-0.1244898,-0.1041629,1.441698,0.2955519,-0.1333334,1.504504,NA,NA,Unknown,NotTracked,
0.9140625,0.3496094,0.09472656,0.3286133,-0.5830078,0.7910156,0,0,-2,-2,-2,-1,0,0,-3,1,1,1,-3,1,-1,-4,1.8125,1.8125,1.8125,3.1875,3.1875,3.1875,7.098139,3.104263,2.749604,3.97177,4.491698,5.133117,0.04905692,-0.2339093,1.378521,0.2804924,-0.3880829,1.414528,0.06078108,0.3631152,1.512237,0.01577662,-0.2745793,1.385583,0.2396803,-0.3427465,1.395067,0.09016465,-0.0601093,1.524022,0.0952301,-0.3550323,1.499921,-0.08077271,0.1002019,1.500514,0.02197039,-0.3503726,1.466108,-0.1244371,-0.1043433,1.441666,0.2953047,-0.133159,1.504465,NA,NA,Unknown,NotTracked,
0.9287109,0.3510742,0.07666016,0.3349609,-0.5869141,0.7963867,0,0,-2,-1,-1,-4,-3,-2,-1,1,4,3,0,-1,-2,-4,-0.1875,-0.1875,-0.1875,6.8125,6.8125,6.8125,7.103596,3.105212,2.74834,3.979732,4.490387,5.137758,0.0490288,-0.2341545,1.37858,0.2804858,-0.388053,1.415351,0.06013058,0.3632496,1.512695,0.01668838,-0.2762014,1.38513,0.2407454,-0.3318209,1.400692,0.09000456,-0.05996946,1.524378,0.09518394,-0.3549938,1.500076,-0.08130667,0.09992393,1.500339,0.02192566,-0.3503741,1.466272,-0.1244268,-0.1043666,1.441762,0.295247,-0.1329502,1.504558,NA,NA,Unknown,NotTracked,
0.9223633,0.3598633,0.08447266,0.3393555,-0.5908203,0.796875,1,4,2,1,0,0,-1,0,0,1,4,-1,0,-1,-1,1,-0.5,-0.5,-0.5,3.125,3.125,3.125,7.104196,3.105133,2.747883,3.987541,4.487474,5.14006,0.04916174,-0.2350618,1.379634,0.280003,-0.3884014,1.414998,0.05958778,0.3633983,1.513423,0.01620658,-0.2758171,1.385685,0.2385763,-0.3654186,1.3891,0.08982702,-0.05992549,1.524738,0.09512659,-0.3550059,1.500232,-0.08182429,0.09965135,1.500339,0.02186806,-0.3503891,1.466475,-0.1246233,-0.1044207,1.442271,0.295405,-0.13249,1.504815,NA,NA,Unknown,NotTracked,
0.9614258,0.4248047,0.03515625,0.3334961,-0.5883789,0.7919922,-1,-7,-4,2,-5,-1,-1,0,-4,-4,-9,-6,-2,2,-3,-2,-7.625,-7.625,-7.625,0.375,0.375,0.375,7.106493,3.111201,2.741182,3.988607,4.487596,5.141069,0.04924752,-0.2360144,1.379328,0.2801246,-0.3877231,1.414162,0.05906142,0.3633573,1.513991,0.01607086,-0.2776784,1.384803,0.238633,-0.3547395,1.393324,0.08957458,-0.05992427,1.525071,0.09500069,-0.3550228,1.500353,-0.08237617,0.09923297,1.500017,0.02174668,-0.3504344,1.466593,-0.1250327,-0.1048158,1.442508,0.2953353,-0.1325146,1.504899,NA,NA,Unknown,NotTracked,
0.9658203,0.6635742,0.2167969,0.3271484,-0.581543,0.7963867,-2,4,61,16,-4,0,0,-2,-2,-4,-12,-3,-3,-4,-2,-1,-7.0625,-7.0625,-7.0625,-3,-3,-3,6.918268,3.337026,2.797529,3.984433,4.487342,5.135268,0.04830051,-0.2363,1.380381,0.2771722,-0.3842604,1.404711,0.05864505,0.3635001,1.514307,0.01515984,-0.2776305,1.385672,0.2378963,-0.3829049,1.395723,0.08940648,-0.0597955,1.525203,0.09470641,-0.3548769,1.500459,-0.080719,0.1009558,1.50385,0.02141581,-0.3502137,1.466639,-0.1250541,-0.1046374,1.442623,0.295351,-0.1324846,1.505027,NA,NA,Unknown,NotTracked,
0.9731445,0.8544922,0.4423828,0.315918,-0.5859375,0.7958984,-2,-3,-3,-36,-2,-2,-1,-3,-3,0,-6,-4,-4,2,0,0,42.875,42.875,42.875,-1.75,-1.75,-1.75,6.883069,3.494569,2.880527,3.985039,4.488366,5.131308,0.04860456,-0.2376039,1.381129,0.2589339,-0.3796589,1.365873,0.05843361,0.3635298,1.514626,0.0154624,-0.2789847,1.385826,0.2234686,-0.3751228,1.380308,0.08905441,-0.05962614,1.52555,0.09402198,-0.3545814,1.500747,-0.08194589,0.100436,1.502723,0.02065941,-0.349948,1.466838,-0.125245,-0.1045995,1.44256,0.2968499,-0.1311838,1.504618,NA,NA,Unknown,NotTracked,
0.7387695,0.8608398,0.6005859,0.3085938,-0.5917969,0.7993164,0,7,-20,25,-2,-5,-2,0,1,0,6,-2,0,-3,-3,-2,59,59,59,-4.9375,-4.9375,-4.9375,6.808165,3.944008,3.140939,3.987676,4.493863,5.105834,0.04797509,-0.2332677,1.381374,0.2183564,-0.3442708,1.297125,0.0583424,0.3632197,1.515037,0.01555147,-0.2743253,1.387053,0.1889225,-0.3279695,1.3225,0.08691408,-0.05950585,1.526121,0.08841709,-0.353813,1.500782,-0.08097677,0.1010564,1.504933,0.01399644,-0.3479732,1.466788,-0.1253141,-0.1047602,1.442611,0.3031652,-0.1178763,1.501334,NA,NA,Unknown,Unknown,
0.4458008,0.7998047,0.5820313,0.3164063,-0.590332,0.8120117,5,-4,-21,-18,-13,-3,0,-1,1,0,5,2,2,2,-2,0,102.25,102.25,102.25,-8.625,-8.625,-8.625,6.829117,4.339654,3.377851,3.985315,4.496074,5.087908,0.05347918,-0.2418864,1.372972,0.1467067,-0.2664408,1.259753,0.0585802,0.3618837,1.515906,0.09637092,-0.2179215,1.345784,0.1887863,-0.3240749,1.305556,0.08394133,-0.06049914,1.52676,0.08261584,-0.3548268,1.500121,-0.08153737,0.09979501,1.503469,0.008732276,-0.3474569,1.465854,-0.1252141,-0.1045798,1.442408,0.3105333,-0.09482761,1.486512,NA,NA,NotTracked,NotTracked,
