ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9023438,0.4018555,-0.06689453,0.5507813,-0.609375,0.6040039,-2,0,-1,2,2,-1,-3,-2,-2,-1,0,-1,0,-1,-1,0,1.125,1.125,1.125,0.3125,0.3125,0.3125,7.752243,3.175383,2.135735,3.732092,4.070821,4.243542,-0.02970595,-0.2485947,1.320805,0.2281829,-0.3470612,1.402212,0.004698618,0.3451922,1.462968,-0.05980061,-0.2951104,1.348586,0.1867803,-0.3320913,1.382675,0.02384248,-0.05057639,1.47926,0.0415506,-0.3304128,1.457023,-0.1259098,0.1035879,1.420407,-0.02700303,-0.3260717,1.415555,-0.1524083,-0.09601429,1.365106,0.2209665,-0.08977316,1.485766,NA,NA,Unknown,NotTracked,
0.9033203,0.4008789,-0.0703125,0.5507813,-0.609375,0.6040039,0,-2,0,-4,-2,-1,-4,0,-2,-1,0,-1,0,-1,-1,0,0.5625,0.5625,0.5625,0.3125,0.3125,0.3125,7.752909,3.17541,2.135069,3.732092,4.070821,4.243542,-0.03031985,-0.2488194,1.32137,0.225058,-0.3484673,1.401026,0.004248787,0.3452009,1.463291,-0.05837793,-0.2955528,1.347801,0.1839036,-0.3383322,1.374857,0.02378018,-0.05058546,1.479329,0.04150869,-0.3304143,1.457019,-0.1259553,0.1035839,1.420416,-0.02706845,-0.32608,1.415551,-0.1525058,-0.09598432,1.365157,0.2208888,-0.08963981,1.485686,NA,NA,Unknown,NotTracked,
0.9033203,0.4008789,-0.06738281,0.5507813,-0.609375,0.6040039,0,-2,0,-8,2,2,0,0,-2,-1,0,-1,0,-1,-1,0,1.0625,1.0625,1.0625,0.3125,0.3125,0.3125,7.752961,3.175658,2.136702,3.732092,4.070821,4.243542,-0.03113823,-0.2480782,1.32132,0.2221134,-0.3779071,1.389455,0.003861792,0.3451142,1.463591,-0.05995739,-0.2948882,1.348346,0.1826797,-0.3792443,1.365355,0.02361959,-0.05061686,1.479395,0.04135831,-0.3304231,1.456967,-0.1259748,0.1035937,1.420422,-0.02718002,-0.3260911,1.415522,-0.1525685,-0.09576517,1.365192,0.220807,-0.08981546,1.485888,NA,NA,Unknown,NotTracked,
0.9057617,0.3979492,-0.06933594,0.5507813,-0.609375,0.6040039,0,-1,-1,0,-1,2,1,-1,-2,-1,0,-1,0,-1,-1,0,1.4375,1.4375,1.4375,0.3125,0.3125,0.3125,7.757203,3.17552,2.136256,3.732092,4.070821,4.243542,-0.03096611,-0.2486652,1.321693,0.2242371,-0.3491642,1.39983,0.003487695,0.3451014,1.463953,-0.06066991,-0.2947338,1.348682,0.1834337,-0.3504213,1.357643,0.02354431,-0.05058452,1.479481,0.04128779,-0.330339,1.456963,-0.125999,0.1036088,1.420441,-0.02723834,-0.3259418,1.415523,-0.1528321,-0.09529017,1.365509,0.2206914,-0.08967104,1.486046,NA,NA,Unknown,NotTracked,
0.9042969,0.4003906,-0.07617188,0.5507813,-0.609375,0.6040039,-1,0,0,-5,-5,-4,-1,-2,-2,-1,0,-1,0,-1,-1,0,-0.5625,-0.5625,-0.5625,0.3125,0.3125,0.3125,7.759686,3.175527,2.133352,3.732092,4.070821,4.243542,-0.03179203,-0.2479249,1.321937,0.2245779,-0.3702388,1.394057,0.002980259,0.3450178,1.464651,-0.06009804,-0.2944566,1.348201,0.183752,-0.3642989,1.36328,0.02331504,-0.05065069,1.479739,0.04116105,-0.3303669,1.457,-0.1260458,0.1036029,1.420462,-0.02740045,-0.3260071,1.415593,-0.1529768,-0.09503628,1.365733,0.2205807,-0.08941835,1.485981,NA,NA,Unknown,NotTracked,
0.9003906,0.4116211,-0.07666016,0.5507813,-0.609375,0.6040039,-1,0,0,0,-2,1,0,0,-2,-1,0,-1,0,-1,-1,0,-2.5,-2.5,-2.5,0.3125,0.3125,0.3125,7.761227,3.17841,2.128839,3.732092,4.070821,4.243542,-0.03219263,-0.2477235,1.322573,0.2250606,-0.370267,1.394301,0.0025923,0.3451175,1.465148,-0.06017091,-0.2942156,1.348328,0.1841955,-0.3664356,1.361643,0.02325155,-0.05058194,1.479935,0.04114344,-0.3302774,1.457074,-0.1261682,0.10359,1.420575,-0.02740445,-0.3258816,1.415668,-0.1530306,-0.09510147,1.365916,0.2203266,-0.08894292,1.486293,NA,NA,Unknown,NotTracked,
0.8969727,0.4038086,-0.07275391,0.5507813,-0.609375,0.6040039,-1,-2,-1,-3,-5,-2,-2,-1,-2,-1,0,-1,0,-1,-1,0,0,0,0,0.3125,0.3125,0.3125,7.760889,3.181221,2.126483,3.732092,4.070821,4.243542,-0.03206765,-0.2486617,1.322695,0.2249102,-0.3700618,1.39363,0.002209272,0.3450902,1.465604,-0.05982133,-0.2948518,1.348006,0.1842956,-0.3503375,1.368531,0.02315527,-0.05059572,1.480132,0.04104172,-0.3302595,1.457108,-0.1262185,0.1035831,1.420639,-0.02747091,-0.3258283,1.415723,-0.153244,-0.09501956,1.366355,0.2202545,-0.08926747,1.486519,NA,NA,Unknown,NotTracked,
0.8979492,0.4042969,-0.07373047,0.5507813,-0.609375,0.6040039,1,-1,-1,2,1,3,0,0,-2,-1,0,-1,0,-1,-1,0,1.1875,1.1875,1.1875,0.3125,0.3125,0.3125,7.769898,3.184293,2.121387,3.732092,4.070821,4.243542,-0.03188204,-0.2477063,1.321895,0.2248287,-0.3704539,1.394267,0.001782521,0.3452165,1.466133,-0.05974332,-0.2945245,1.348198,0.1836516,-0.3580346,1.366807,0.02293018,-0.05060172,1.480415,0.0409258,-0.3302878,1.457251,-0.1263087,0.1035572,1.420726,-0.02758783,-0.3258797,1.415803,-0.1534187,-0.09511373,1.366477,0.2201577,-0.08917295,1.486519,NA,NA,Unknown,NotTracked,
0.9326172,0.4951172,-0.1347656,0.5507813,-0.609375,0.6040039,-3,-18,-25,-12,-10,0,5,-6,-2,-1,0,-1,0,-1,-1,0,-6.0625,-6.0625,-6.0625,0.3125,0.3125,0.3125,7.763741,3.186863,2.125128,3.732092,4.070821,4.243542,-0.0320228,-0.2484135,1.321636,0.2247435,-0.3696613,1.392339,0.001331323,0.3452885,1.466525,-0.06066059,-0.2946296,1.348645,0.1842635,-0.3714413,1.364913,0.02277256,-0.05060803,1.480517,0.04090216,-0.3302919,1.457249,-0.1263809,0.1035207,1.420766,-0.0276016,-0.3258373,1.415769,-0.1534711,-0.09509712,1.366431,0.2201198,-0.0894107,1.486692,NA,NA,Unknown,NotTracked,
0.9306641,0.6186523,0.01660156,0.5507813,-0.609375,0.6040039,-1,3,8,5,-4,-5,-2,14,-2,-1,0,-1,0,-1,-1,0,-71.75,-71.75,-71.75,0.3125,0.3125,0.3125,7.567869,3.252475,2.242383,3.732092,4.070821,4.243542,-0.0319875,-0.248958,1.321402,0.221956,-0.3656893,1.382782,0.001009871,0.3452934,1.466721,-0.06037525,-0.2948626,1.348307,0.181087,-0.3798813,1.36572,0.02271263,-0.05060685,1.480561,0.04084834,-0.3302591,1.457222,-0.1264407,0.1034699,1.420802,-0.02763497,-0.3257712,1.415699,-0.1535273,-0.09512337,1.366303,0.2201433,-0.0896137,1.486871,NA,NA,Unknown,NotTracked,
0.9838867,0.949707,0.2460938,0.5507813,-0.609375,0.6040039,0,-2,-20,3,0,0,-2,1,-2,-1,0,-1,0,-1,-1,0,-9.125,-9.125,-9.125,0.3125,0.3125,0.3125,7.331002,3.474406,2.462683,3.732092,4.070821,4.243542,-0.03252403,-0.2475498,1.321605,0.2054572,-0.3542786,1.348778,0.0008278471,0.3451064,1.466911,-0.06006972,-0.2946261,1.348547,0.174232,-0.3548302,1.366176,0.02243254,-0.05060868,1.480701,0.04028023,-0.3301184,1.45715,-0.1264639,0.1034663,1.420823,-0.0281159,-0.3255799,1.415532,-0.1535553,-0.09505315,1.366276,0.220348,-0.08966897,1.486505,NA,NA,Unknown,Unknown,
0.9458008,0.8720703,0.4438477,0.5507813,-0.609375,0.6040039,-4,-1,9,-18,-6,-3,-2,-3,-2,-1,0,-1,0,-1,-1,0,56.625,56.625,56.625,0.3125,0.3125,0.3125,7.169166,3.751625,2.727302,3.732092,4.070821,4.243542,-0.03201912,-0.2480758,1.321924,0.1727446,-0.3197712,1.282312,0.0006906972,0.3446673,1.467142,-0.05938451,-0.2947242,1.34818,0.1359532,-0.3140045,1.301941,0.02141091,-0.05068957,1.480986,0.03640182,-0.3296725,1.456949,-0.1264807,0.1034406,1.420853,-0.03280418,-0.3240837,1.414986,-0.1535589,-0.09518362,1.36615,0.2224465,-0.08907374,1.482169,NA,NA,Unknown,Unknown,
0.6875,0.9570313,0.4956055,0.5507813,-0.609375,0.6040039,0,-5,-10,-12,-2,-2,-1,-1,-2,-1,0,-1,0,-1,-1,0,49.875,49.875,49.875,0.3125,0.3125,0.3125,7.078331,4.141241,3.02559,3.732092,4.070821,4.243542,-0.03490124,-0.2554377,1.322374,0.09560484,-0.2528245,1.240751,0.0007086734,0.3435411,1.467606,-0.05046161,-0.3051088,1.348546,0.1176164,-0.3132435,1.282625,0.020764,-0.05099866,1.481232,0.03472894,-0.3295531,1.456387,-0.1264678,0.1034291,1.420881,-0.03499022,-0.3227324,1.414071,-0.1529798,-0.09536076,1.365889,0.2249255,-0.0835751,1.471868,NA,NA,NotTracked,NotTracked,
0.2416992,0.6508789,0.3442383,0.5507813,-0.609375,0.6040039,-7,-3,-5,-6,-2,0,-2,-2,-2,-1,0,-1,0,-1,-1,0,22.375,22.375,22.375,0.3125,0.3125,0.3125,6.988646,4.722153,3.402561,3.732092,4.070821,4.243542,-0.01482927,-0.1601541,1.205912,0.009186859,-0.1564236,1.208738,0.001040621,0.3424809,1.467968,-0.03308394,-0.2019489,1.24,-0.001193404,-0.2007882,1.2102,0.02069165,-0.05130506,1.482085,0.03512269,-0.32965,1.457293,-0.1263097,0.1034149,1.420908,-0.03357166,-0.3232306,1.415029,-0.1515732,-0.09518421,1.365603,0.2207581,-0.06625104,1.448491,NA,NA,NotTracked,NotTracked,
0.07568359,0.7758789,0.3442383,0.5507813,-0.609375,0.6040039,-5,6,9,6,5,2,0,-8,-2,-1,0,-1,0,-1,-1,0,39.625,39.625,39.625,0.3125,0.3125,0.3125,7.041355,5.090755,3.658091,3.732092,4.070821,4.243542,-0.04375452,-0.07350875,1.222819,0.0399671,-0.08659819,1.260966,0.001930663,0.3415452,1.468338,-0.08520228,-0.06988303,1.188,0.07057553,-0.1144812,1.264056,0.02086364,-0.05085337,1.482718,0.03596706,-0.3278282,1.457883,-0.1266719,0.1038,1.422618,-0.03267165,-0.3217679,1.41547,-0.1441687,-0.1036067,1.358328,0.206505,-0.05141598,1.413905,NA,NA,NotTracked,NotTracked,
0.05517578,0.7358398,0.3041992,0.5507813,-0.609375,0.6040039,18,4,1,1,1,0,3,4,-2,-1,0,-1,0,-1,-1,0,7.0625,7.0625,7.0625,0.3125,0.3125,0.3125,7.098987,5.3378,3.895693,3.732092,4.070821,4.243542,-0.02308512,-0.03442422,1.263151,0.004709718,-0.04729318,1.271188,0.00332446,0.3410759,1.468631,-0.07601681,-0.03547658,1.229813,0.004868645,-0.06911881,1.261143,0.02105162,-0.050407,1.483688,0.03671932,-0.3262668,1.459339,-0.1263191,0.104044,1.422526,-0.03165398,-0.3205497,1.417034,-0.1357591,-0.1095217,1.347741,0.1899374,-0.04559379,1.391801,NA,NA,NotTracked,NotTracked,
0.03222656,0.7446289,0.2944336,0.5507813,-0.609375,0.6040039,0,-3,-1,-4,1,-4,-3,-11,-2,-1,0,-1,0,-1,-1,0,13.875,13.875,13.875,0.3125,0.3125,0.3125,7.147351,5.438163,4.050769,3.732092,4.070821,4.243542,0.02146688,-0.0343867,1.288893,-0.005954383,-0.03190152,1.285542,0.005023392,0.3403245,1.468868,-0.01677655,-0.001665018,1.270914,-0.001804899,-0.06446058,1.290857,0.02151391,-0.05009496,1.484545,0.03723468,-0.3252523,1.460359,-0.1253612,0.1050034,1.422155,-0.03095282,-0.319611,1.418443,-0.1389448,-0.09966231,1.345577,0.1693874,-0.04095394,1.375301,NA,NA,NotTracked,NotTracked,
0.01171875,0.8027344,0.1508789,0.5507813,-0.609375,0.6040039,-6,5,-2,-11,8,5,4,9,-2,-1,0,-1,0,-1,-1,0,12.9375,12.9375,12.9375,0.3125,0.3125,0.3125,7.245456,5.510452,4.279117,3.732092,4.070821,4.243542,0.04201999,-0.04062546,1.303956,-0.04240933,-0.008102281,1.311848,0.006566257,0.339939,1.469127,0.04042507,-0.0007204725,1.346462,0.005203403,-0.04874131,1.272475,0.02169886,-0.04998662,1.48496,0.0375034,-0.3249169,1.460664,-0.1247221,0.1042877,1.420149,-0.03063205,-0.3193647,1.418964,-0.1418902,-0.09447754,1.347988,0.164178,-0.03957985,1.368135,NA,NA,NotTracked,NotTracked,
0.04736328,0.9077148,0.1333008,0.5507813,-0.609375,0.6040039,-4,5,10,4,-5,4,-5,17,-2,-1,0,-1,0,-1,-1,0,-9.8125,-9.8125,-9.8125,0.3125,0.3125,0.3125,7.283197,5.516387,4.404652,3.732092,4.070821,4.243542,0.03277761,-0.02990756,1.31529,-0.07416677,0.00493077,1.336111,0.007451879,0.3395323,1.469258,0.04356012,0.002855205,1.365368,-0.1120019,-0.05081343,1.344564,0.02176917,-0.04993879,1.485267,0.03750021,-0.324723,1.460907,-0.1261043,0.1020512,1.418516,-0.03065787,-0.3192731,1.419382,-0.1439333,-0.09115551,1.351173,0.1598084,-0.04043755,1.36344,NA,NA,NotTracked,NotTracked,
-0.02148438,0.8706055,0.06347656,0.5507813,-0.609375,0.6040039,2,-2,-6,-15,-3,1,3,6,-2,-1,0,-1,0,-1,-1,0,-19.1875,-19.1875,-19.1875,0.3125,0.3125,0.3125,7.291509,5.513534,4.457579,3.732092,4.070821,4.243542,0.02375031,-0.02881337,1.309827,-0.04603817,-0.009963713,1.314678,0.007833612,0.3390107,1.469617,0.01290565,0.0007093356,1.326072,-0.02454778,-0.04280013,1.289783,0.02182551,-0.04997233,1.485732,0.03742553,-0.3246958,1.461096,-0.1275797,0.1004965,1.41823,-0.03085135,-0.3193656,1.420086,-0.1454269,-0.08966784,1.353495,0.1564819,-0.04156355,1.361043,NA,NA,NotTracked,NotTracked,
-0.2167969,0.9379883,0.121582,0.5507813,-0.609375,0.6040039,2,4,4,17,11,5,-3,5,-2,-1,0,-1,0,-1,-1,0,-12,-12,-12,0.3125,0.3125,0.3125,7.292952,5.533149,4.558281,3.732092,4.070821,4.243542,0.04792311,-0.04240729,1.314873,-0.04832049,-0.004385818,1.3308,0.00793489,0.3388399,1.469749,0.04637499,0.0007798662,1.367,-0.009646826,-0.04842018,1.287175,0.02177126,-0.04996804,1.486033,0.03721068,-0.3246305,1.461444,-0.1277916,0.100249,1.418184,-0.03114173,-0.3194302,1.420739,-0.1460104,-0.08926506,1.35468,0.1549296,-0.04118057,1.359779,NA,NA,NotTracked,NotTracked,
-0.3051758,0.9697266,0.1870117,0.5507813,-0.609375,0.6040039,-1,0,6,19,32,10,2,-13,-2,-1,0,-1,0,-1,-1,0,2.125,2.125,2.125,0.3125,0.3125,0.3125,7.293293,5.525437,4.555076,3.732092,4.070821,4.243542,0.07665087,-0.0519013,1.317316,-0.04866091,-0.003687163,1.330438,0.007883317,0.3384944,1.470125,0.107899,-0.004997198,1.356539,-0.03552557,-0.03280118,1.291539,0.0215326,-0.04989297,1.486708,0.03708502,-0.3244448,1.461964,-0.1278035,0.1002211,1.418329,-0.03126902,-0.3192951,1.421569,-0.1463156,-0.08935014,1.356304,0.1542833,-0.04134806,1.359548,NA,NA,NotTracked,NotTracked,
-0.3178711,0.9458008,0.1616211,0.5507813,-0.609375,0.6040039,-1,-6,-11,-7,-12,0,-2,-13,-2,-1,0,-1,0,-1,-1,0,8.25,8.25,8.25,0.3125,0.3125,0.3125,7.297813,5.52655,4.547072,3.732092,4.070821,4.243542,0.04912872,-0.03979784,1.315821,-0.04947821,-0.001783951,1.33118,0.00778534,0.3380701,1.470748,0.04301557,0.0006385987,1.362125,-0.03775143,-0.03109439,1.291382,0.02124349,-0.04997492,1.487449,0.03660975,-0.3242915,1.462695,-0.1277006,0.1004389,1.418519,-0.03178525,-0.3191894,1.422472,-0.146231,-0.08909231,1.357092,0.153936,-0.0412458,1.359624,NA,NA,NotTracked,NotTracked,
-0.2792969,0.9223633,0.1713867,0.5507813,-0.609375,0.6040039,-3,6,0,-16,-9,-2,-8,-6,-2,-1,0,-1,0,-1,-1,0,3.1875,3.1875,3.1875,0.3125,0.3125,0.3125,7.293145,5.528696,4.531675,3.732092,4.070821,4.243542,0.04205781,-0.03621319,1.318788,-0.04904348,-0.002611496,1.33082,0.0077718,0.3380636,1.471495,0.05238976,0.002001371,1.366545,-0.01152128,-0.04354453,1.29092,0.02099294,-0.04977467,1.488256,0.03616454,-0.3240519,1.46333,-0.1280726,0.100634,1.419299,-0.03230481,-0.3190416,1.423312,-0.1461431,-0.08901729,1.357561,0.1534236,-0.04036174,1.36035,NA,NA,NotTracked,NotTracked,
-0.2250977,0.9511719,0.140625,0.5507813,-0.609375,0.6040039,-2,-5,-8,-8,10,-6,-6,6,-2,-1,0,-1,0,-1,-1,0,9.8125,9.8125,9.8125,0.3125,0.3125,0.3125,7.297062,5.52191,4.510443,3.732092,4.070821,4.243542,0.04750695,-0.03641674,1.319794,-0.07980758,0.00992409,1.340646,0.007763349,0.3379965,1.47196,0.04959539,0.002212749,1.365679,-0.1113262,-0.04994967,1.350629,0.02087263,-0.04974268,1.488714,0.03589128,-0.3239492,1.463819,-0.1277896,0.1008808,1.419359,-0.03258273,-0.3189482,1.423984,-0.1460666,-0.08903974,1.357886,0.1533297,-0.03998588,1.360624,NA,NA,NotTracked,NotTracked,
-0.2080078,0.9711914,0.1489258,0.5507813,-0.609375,0.6040039,4,-2,-2,-7,-26,-4,0,0,-2,-1,0,-1,0,-1,-1,0,6.0625,6.0625,6.0625,0.3125,0.3125,0.3125,7.298608,5.517743,4.495156,3.732092,4.070821,4.243542,0.04390066,-0.03288715,1.323221,-0.08385029,0.01481017,1.342615,0.007637965,0.3380783,1.47254,0.0179329,0.01634431,1.366591,-0.1124105,-0.04163779,1.35542,0.02070179,-0.04956217,1.489331,0.03569438,-0.3238101,1.464254,-0.1272059,0.1011337,1.419285,-0.03277953,-0.318777,1.424592,-0.1463075,-0.08980685,1.359262,0.1546953,-0.0390651,1.364739,NA,NA,NotTracked,NotTracked,
-0.1225586,0.9267578,0.1425781,0.5507813,-0.609375,0.6040039,-10,12,10,10,-3,1,-2,-2,-2,-1,0,-1,0,-1,-1,0,2.5,2.5,2.5,0.3125,0.3125,0.3125,7.282762,5.516246,4.436434,3.732092,4.070821,4.243542,0.06199962,-0.03194541,1.325917,-0.04342124,0.01418658,1.340059,0.007434354,0.3382185,1.472822,0.05063856,0.01013315,1.372455,-0.1075483,0.00911989,1.293531,0.02062509,-0.04951468,1.489556,0.03562324,-0.3238061,1.464483,-0.1269775,0.1013004,1.419258,-0.03281445,-0.3187746,1.424973,-0.146734,-0.09245092,1.361439,0.1607692,-0.03837929,1.374435,NA,NA,NotTracked,NotTracked,
-0.2089844,0.9375,0.1762695,0.5507813,-0.609375,0.6040039,8,-2,1,12,0,-4,0,-7,-2,-1,0,-1,0,-1,-1,0,-10.8125,-10.8125,-10.8125,0.3125,0.3125,0.3125,7.247592,5.517937,4.366397,3.732092,4.070821,4.243542,0.07302606,-0.03063099,1.331987,-0.03241489,0.01116117,1.340691,0.006322643,0.3380736,1.47338,0.05563378,0.01238525,1.377173,-0.08859047,0.002020347,1.288667,0.02013964,-0.04958344,1.489911,0.0355061,-0.3238577,1.464608,-0.1269377,0.1014169,1.419344,-0.03286752,-0.3187943,1.42499,-0.1470306,-0.09380987,1.362941,0.1711266,-0.04191921,1.382226,NA,NA,NotTracked,NotTracked,
-0.5551758,0.9189453,0.2700195,0.5507813,-0.609375,0.6040039,-14,5,9,-6,-5,0,-1,-6,-2,-1,0,-1,0,-1,-1,0,-1.8125,-1.8125,-1.8125,0.3125,0.3125,0.3125,7.147685,5.503438,4.190749,3.732092,4.070821,4.243542,0.0766163,-0.02733583,1.337161,-0.01142558,0.00395348,1.342014,0.004150541,0.3378843,1.473755,0.0655794,0.01238594,1.377478,-0.002331536,0.05225648,1.382209,0.01959989,-0.04976305,1.490207,0.03524201,-0.3240229,1.464797,-0.1270335,0.1016743,1.419712,-0.03304049,-0.3189191,1.424886,-0.1480618,-0.09636679,1.364993,0.1886724,-0.05058228,1.393642,NA,NA,NotTracked,NotTracked,
-0.2612305,0.8535156,0.2851563,0.5507813,-0.609375,0.6040039,-5,-7,12,-3,-6,-8,-6,-8,-2,-1,0,-1,0,-1,-1,0,-7.5,-7.5,-7.5,0.3125,0.3125,0.3125,7.120339,5.484305,4.126112,3.732092,4.070821,4.243542,-0.02214154,0.01344527,1.314529,0.01415104,-0.0004552443,1.322054,0.00120673,0.3377292,1.473722,-0.0517371,0.04295693,1.309213,0.0136681,0.02856333,1.3179,0.01914117,-0.04991326,1.490252,0.03497181,-0.3242282,1.464818,-0.1271926,0.1017588,1.420045,-0.03335749,-0.3191822,1.424342,-0.1500217,-0.09759459,1.367087,0.2015519,-0.05716405,1.403157,NA,NA,NotTracked,NotTracked,
-0.4970703,0.8588867,0.2177734,0.5507813,-0.609375,0.6040039,7,17,0,-4,-2,-4,-2,25,-2,-1,0,-1,0,-1,-1,0,-13.8125,-13.8125,-13.8125,0.3125,0.3125,0.3125,7.077057,5.487488,4.049355,3.732092,4.070821,4.243542,0.05084612,-0.005876632,1.334509,0.01497905,0.004884014,1.330984,-0.001466251,0.3372674,1.473195,0.04329936,0.02038866,1.3365,0.02907993,0.02821155,1.356143,0.01890741,-0.05006409,1.490216,0.03483829,-0.324407,1.464848,-0.1273661,0.1017336,1.420289,-0.0334512,-0.3193927,1.42404,-0.1504477,-0.09784296,1.367223,0.2097701,-0.06001731,1.410308,NA,NA,NotTracked,NotTracked,
