ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9536133,0.2485352,-0.06689453,0.9521484,-0.1333008,0.2285156,0,0,0,-1,-6,-2,-2,1,-2,0,2,-1,-1,-1,-1,-1,16.6875,16.6875,16.6875,-2.1875,-2.1875,-2.1875,7.821497,2.961241,1.501959,4.051813,2.900249,4.92877,-0.1442605,-0.4215281,1.290202,0.2203148,-0.4221817,1.302232,0.04016905,0.3782534,1.378123,-0.1019992,-0.4210048,1.2611,0.1757482,-0.4208287,1.283136,0.03567526,-0.06313968,1.418879,0.03881251,-0.3581528,1.400645,-0.1303638,0.09720439,1.403148,-0.03556123,-0.3513534,1.366797,-0.1939571,-0.1482407,1.419775,0.2422208,-0.1408021,1.406502,NA,NA,NotTracked,NotTracked,
0.956543,0.2558594,-0.05761719,0.9521484,-0.1333008,0.2285156,0,-2,-4,-4,1,2,0,0,-2,0,2,-1,-1,-1,-1,-1,1.4375,1.4375,1.4375,-2.1875,-2.1875,-2.1875,7.849058,2.955077,1.494889,4.051813,2.900249,4.92877,-0.1466672,-0.4257225,1.30977,0.221027,-0.4231496,1.30264,0.03953585,0.3784232,1.378313,-0.1064469,-0.3834935,1.297778,0.1755054,-0.4292505,1.2805,0.03565771,-0.06314856,1.418846,0.03875451,-0.3581953,1.400549,-0.1304392,0.09692924,1.403276,-0.03560599,-0.3514006,1.366791,-0.1925843,-0.148655,1.419311,0.2423579,-0.141009,1.406333,NA,NA,NotTracked,NotTracked,
0.9536133,0.2695313,-0.05371094,0.9521484,-0.1333008,0.2285156,-1,2,1,-3,0,0,-2,0,-2,0,2,-1,-1,-1,-1,-1,-6.6875,-6.6875,-6.6875,-2.1875,-2.1875,-2.1875,7.842504,2.956851,1.494185,4.051813,2.900249,4.92877,-0.1494552,-0.4274773,1.325604,0.220531,-0.4228926,1.303638,0.03926852,0.3783369,1.378339,-0.1089475,-0.4047963,1.309461,0.1767895,-0.4111752,1.284773,0.03561982,-0.06319449,1.418819,0.03846531,-0.3582835,1.40044,-0.130462,0.09668756,1.403191,-0.0358635,-0.3514915,1.36676,-0.1908456,-0.1491118,1.418791,0.2423676,-0.1410172,1.406206,NA,NA,NotTracked,NotTracked,
0.9516602,0.2763672,-0.04980469,0.9521484,-0.1333008,0.2285156,-1,-1,0,-2,-5,-1,-1,-1,-2,0,2,-1,-1,-1,-1,-1,-10,-10,-10,-2.1875,-2.1875,-2.1875,7.810303,2.956972,1.505054,4.051813,2.900249,4.92877,-0.148725,-0.4313856,1.331198,0.2202892,-0.4223329,1.303027,0.03919941,0.3783176,1.378454,-0.1037086,-0.4292901,1.305208,0.1767532,-0.3967057,1.286385,0.03547218,-0.06322064,1.41876,0.03813583,-0.3583417,1.400394,-0.1304828,0.09655628,1.403114,-0.0361346,-0.3515128,1.366729,-0.1892452,-0.1495986,1.418653,0.2424345,-0.1411168,1.40604,NA,NA,NotTracked,NotTracked,
0.9516602,0.2753906,-0.03466797,0.9521484,-0.1333008,0.2285156,0,0,-2,0,-1,1,2,-2,-2,0,2,-1,-1,-1,-1,-1,-3.9375,-3.9375,-3.9375,-2.1875,-2.1875,-2.1875,7.766711,2.95711,1.529073,4.051813,2.900249,4.92877,-0.1489169,-0.4326212,1.330387,0.2202023,-0.4230264,1.303497,0.03917031,0.3783377,1.378417,-0.1082756,-0.4063237,1.307475,0.1757349,-0.4146846,1.280762,0.03540208,-0.06322904,1.418712,0.0378334,-0.3584197,1.400335,-0.1304983,0.09652553,1.403106,-0.03643318,-0.3516078,1.366764,-0.1873231,-0.1503197,1.418677,0.2425168,-0.1412441,1.405973,NA,NA,NotTracked,NotTracked,
0.9516602,0.2753906,-0.03466797,0.9521484,-0.1333008,0.2285156,-3,-2,0,-2,-2,0,0,-2,-2,0,2,-1,-1,-1,-1,-1,-3.9375,-3.9375,-3.9375,-2.1875,-2.1875,-2.1875,7.766711,2.95711,1.529073,4.051813,2.900249,4.92877,-0.1493706,-0.4322865,1.328717,0.219832,-0.4224959,1.303094,0.03916414,0.3783512,1.378414,-0.1057044,-0.4198808,1.303982,0.1784357,-0.3828726,1.287485,0.03535227,-0.06322944,1.418646,0.0376071,-0.3584192,1.400259,-0.1305338,0.09641784,1.403198,-0.0366508,-0.3516066,1.366715,-0.186434,-0.1509357,1.418592,0.2425042,-0.1412753,1.405803,NA,NA,NotTracked,NotTracked,
0.953125,0.2783203,-0.04736328,0.9521484,-0.1333008,0.2285156,0,-1,0,0,-6,-4,0,0,-2,0,2,-1,-1,-1,-1,-1,1.5,1.5,1.5,-2.1875,-2.1875,-2.1875,7.755552,2.953503,1.543033,4.051813,2.900249,4.92877,-0.1505811,-0.4330744,1.32947,0.2197783,-0.4227783,1.303378,0.03913336,0.3783652,1.378452,-0.1099027,-0.4414617,1.304682,0.1771243,-0.4001767,1.285124,0.03532366,-0.06326464,1.418616,0.03747743,-0.3584552,1.400237,-0.130575,0.09631474,1.403208,-0.03679176,-0.351637,1.366727,-0.1861324,-0.1511652,1.418275,0.2424418,-0.1413771,1.40555,NA,NA,NotTracked,NotTracked,
0.9570313,0.2583008,-0.03955078,0.9521484,-0.1333008,0.2285156,-2,0,-1,0,1,0,-2,-1,-2,0,2,-1,-1,-1,-1,-1,4.5,4.5,4.5,-2.1875,-2.1875,-2.1875,7.747281,2.949681,1.563322,4.051813,2.900249,4.92877,-0.1505156,-0.4332254,1.3297,0.219117,-0.4224361,1.303283,0.03911784,0.3783886,1.378477,-0.1063608,-0.402108,1.3035,0.1771675,-0.4022224,1.286355,0.03528824,-0.06326597,1.418599,0.03734865,-0.3584163,1.400208,-0.1305758,0.09621408,1.403246,-0.03689403,-0.3516249,1.366738,-0.1855029,-0.1517059,1.417921,0.2423725,-0.1413922,1.405468,NA,NA,NotTracked,NotTracked,
0.9555664,0.2583008,-0.04345703,0.9521484,-0.1333008,0.2285156,-1,-2,-3,-1,0,-1,-2,-2,-2,0,2,-1,-1,-1,-1,-1,4.125,4.125,4.125,-2.1875,-2.1875,-2.1875,7.753661,2.950076,1.559185,4.051813,2.900249,4.92877,-0.1495758,-0.4357646,1.330644,0.2193142,-0.4228235,1.304525,0.03903472,0.3783915,1.378574,-0.1081484,-0.4006786,1.306708,0.1767439,-0.4048079,1.285587,0.03510175,-0.06332868,1.418631,0.03701269,-0.3585581,1.400272,-0.1306337,0.09608537,1.403332,-0.03721961,-0.3517206,1.366876,-0.1850457,-0.1518826,1.417616,0.242326,-0.1414879,1.405596,NA,NA,NotTracked,NotTracked,
0.9526367,0.2763672,-0.0703125,0.9521484,-0.1333008,0.2285156,-1,3,4,0,2,-1,0,1,-2,0,2,-1,-1,-1,-1,-1,-10.5625,-10.5625,-10.5625,-2.1875,-2.1875,-2.1875,7.768274,2.951802,1.536694,4.051813,2.900249,4.92877,-0.1503374,-0.4358896,1.329746,0.2194844,-0.4213955,1.299977,0.03882458,0.3783421,1.37867,-0.110002,-0.394641,1.304083,0.1766713,-0.404509,1.283896,0.03490963,-0.06330821,1.418686,0.03671933,-0.3585266,1.400216,-0.1307522,0.09595462,1.403334,-0.03749574,-0.3516786,1.3668,-0.1848783,-0.1519511,1.417552,0.2424467,-0.1414306,1.405834,NA,NA,NotTracked,NotTracked,
