ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1040039,-0.7373047,0.7182617,0.1943359,0.9194336,0.2978516,1,-2,-1,4,0,0,-4,-3,2,-10,-12,-3,-5,-3,-1,0,-0.4375,-0.4375,-0.4375,-2.4375,-2.4375,-2.4375,3.7314,5.166986,3.246723,7.011204,4.668557,3.528312,0.08709948,-0.05932314,1.222335,-0.02783882,-0.03972654,1.21564,0.004709099,0.3569382,1.429033,0.08647934,-0.0264963,1.263455,-0.02209993,-0.09293489,1.252478,0.011527,-0.04902583,1.43127,0.02728436,-0.330928,1.396599,-0.140628,0.1063997,1.40876,-0.04471501,-0.3265308,1.365227,-0.1603862,-0.08535416,1.270637,0.1845239,-0.0893174,1.273504,NA,NA,NotTracked,NotTracked,
-0.1040039,-0.7270508,0.7128906,0.1943359,0.9194336,0.2978516,-1,-2,0,0,1,15,3,7,2,-10,-12,-3,-5,-3,-1,0,0.875,0.875,0.875,-2.4375,-2.4375,-2.4375,3.732865,5.165666,3.248002,7.011204,4.668557,3.528312,0.08739389,-0.05975147,1.222374,-0.02810794,-0.0394795,1.215655,0.00434841,0.356948,1.428811,0.08744776,-0.02679567,1.265653,-0.02984273,-0.09516641,1.247183,0.01143679,-0.04901816,1.431175,0.02720435,-0.3309839,1.396491,-0.1407374,0.1063916,1.408802,-0.04478433,-0.3266013,1.365117,-0.1608559,-0.08542277,1.270889,0.1847869,-0.0891574,1.273293,NA,NA,NotTracked,NotTracked,
-0.1010742,-0.7290039,0.7089844,0.1943359,0.9194336,0.2978516,-1,-1,0,1,-3,-2,0,7,2,-10,-12,-3,-5,-3,-1,0,-0.625,-0.625,-0.625,-2.4375,-2.4375,-2.4375,3.734446,5.164457,3.248292,7.011204,4.668557,3.528312,0.08764713,-0.05877957,1.221082,-0.0301482,-0.03994738,1.215507,0.003965604,0.3569393,1.428625,0.08658276,-0.02651593,1.264542,-0.03519202,-0.1024571,1.239778,0.0112458,-0.04909258,1.430982,0.02701927,-0.3310857,1.396323,-0.1408558,0.1063413,1.40879,-0.04498122,-0.3267515,1.364854,-0.1612341,-0.08602332,1.271057,0.1862699,-0.08830813,1.27312,NA,NA,NotTracked,NotTracked,
-0.112793,-0.722168,0.7011719,0.1943359,0.9194336,0.2978516,1,0,-3,-6,-2,-9,-2,-1,2,-10,-12,-3,-5,-3,-1,0,0.625,0.625,0.625,-2.4375,-2.4375,-2.4375,3.734454,5.16435,3.248101,7.011204,4.668557,3.528312,0.08775122,-0.05941452,1.221426,-0.02793777,-0.03975553,1.215555,0.003605998,0.356914,1.428404,0.08562061,-0.02643055,1.266118,-0.02904433,-0.09561908,1.247676,0.01112742,-0.04912931,1.430826,0.02691086,-0.3311334,1.396188,-0.1409415,0.1062941,1.408749,-0.04509022,-0.3268231,1.36474,-0.161305,-0.0862092,1.271103,0.187036,-0.08802054,1.273018,NA,NA,NotTracked,NotTracked,
-0.1040039,-0.7314453,0.7099609,0.1943359,0.9194336,0.2978516,0,-1,-2,-1,-1,10,3,-3,2,-10,-12,-3,-5,-3,-1,0,0.3125,0.3125,0.3125,-2.4375,-2.4375,-2.4375,3.732518,5.163349,3.247707,7.011204,4.668557,3.528312,0.07482179,-0.07622167,1.221105,-0.0280283,-0.03972282,1.21568,0.003200419,0.3569131,1.428134,0.0516872,-0.02835821,1.205041,-0.03015919,-0.09674769,1.246162,0.01100605,-0.04913102,1.430708,0.02685003,-0.3311491,1.396102,-0.1410479,0.1063053,1.408782,-0.04514862,-0.3268538,1.364678,-0.1614884,-0.08620508,1.271219,0.1853136,-0.08881231,1.272617,NA,NA,NotTracked,NotTracked,
-0.1074219,-0.7226563,0.7158203,0.1943359,0.9194336,0.2978516,-2,0,0,2,-1,-3,-5,-5,2,-10,-12,-3,-5,-3,-1,0,-0.8125,-0.8125,-0.8125,-2.4375,-2.4375,-2.4375,3.732843,5.163284,3.24784,7.011204,4.668557,3.528312,0.08551271,-0.05899712,1.221275,-0.02778945,-0.03955719,1.215034,0.002826466,0.3567695,1.427659,0.07861551,-0.02587146,1.269875,-0.06455728,-0.09955806,1.227875,0.01079413,-0.04919403,1.430376,0.02665367,-0.3312167,1.395759,-0.1412098,0.1063306,1.40879,-0.0453667,-0.3269141,1.364305,-0.1615726,-0.08639947,1.271111,0.1830874,-0.08946919,1.271745,NA,NA,NotTracked,NotTracked,
-0.1025391,-0.7387695,0.7143555,0.1943359,0.9194336,0.2978516,-3,-2,-2,-2,-1,1,-10,-6,2,-10,-12,-3,-5,-3,-1,0,1.3125,1.3125,1.3125,-2.4375,-2.4375,-2.4375,3.732479,5.162241,3.247707,7.011204,4.668557,3.528312,0.0756907,-0.07630225,1.220571,-0.02790378,-0.03962892,1.213963,0.002453501,0.3567783,1.427343,0.05433045,-0.02872436,1.203927,-0.03337678,-0.09885944,1.242626,0.01066717,-0.04921006,1.430188,0.02660046,-0.3312298,1.395681,-0.1412662,0.1063225,1.408769,-0.04540266,-0.3269373,1.364279,-0.1615916,-0.08637854,1.271089,0.183251,-0.08900984,1.271481,NA,NA,NotTracked,NotTracked,
-0.1074219,-0.7402344,0.7104492,0.1943359,0.9194336,0.2978516,0,0,1,2,-3,0,-6,-1,2,-10,-12,-3,-5,-3,-1,0,-0.4375,-0.4375,-0.4375,-2.4375,-2.4375,-2.4375,3.733659,5.162145,3.24737,7.011204,4.668557,3.528312,0.09771086,-0.06259351,1.222342,-0.03020196,-0.03958583,1.214354,0.002115026,0.356819,1.427061,0.08628984,-0.02654392,1.26726,-0.03458145,-0.100719,1.241082,0.01058451,-0.04919274,1.430003,0.02654661,-0.3312352,1.395555,-0.1413884,0.1062822,1.408744,-0.04543977,-0.3269596,1.364225,-0.1617308,-0.08648168,1.271048,0.1843006,-0.08864033,1.271718,NA,NA,NotTracked,NotTracked,
-0.1074219,-0.7231445,0.7084961,0.1943359,0.9194336,0.2978516,-3,-3,-5,1,-3,-3,4,2,2,-10,-12,-3,-5,-3,-1,0,1.8125,1.8125,1.8125,-2.4375,-2.4375,-2.4375,3.735158,5.161965,3.24791,7.011204,4.668557,3.528312,0.07187521,-0.07191648,1.21847,-0.03014447,-0.03981556,1.214119,0.001894273,0.3569744,1.42672,0.0680669,-0.1057212,1.247,-0.03195743,-0.09731737,1.244192,0.01048003,-0.04920061,1.429708,0.02652977,-0.3312712,1.395424,-0.1414697,0.1062352,1.408705,-0.04544483,-0.3270082,1.364146,-0.1618519,-0.08652644,1.271053,0.1846422,-0.08889519,1.271174,NA,NA,NotTracked,NotTracked,
-0.1049805,-0.7265625,0.7133789,0.1943359,0.9194336,0.2978516,-1,1,-3,-5,-3,-3,-2,-5,2,-10,-12,-3,-5,-3,-1,0,0.5,0.5,0.5,-2.4375,-2.4375,-2.4375,3.73596,5.161974,3.248156,7.011204,4.668557,3.528312,0.08533571,-0.0599801,1.219742,-0.03026214,-0.04161897,1.21495,0.001652136,0.3570302,1.426403,0.08757786,-0.0253473,1.265558,-0.04036056,-0.104355,1.2325,0.01041153,-0.04914696,1.429436,0.02653953,-0.3312301,1.395183,-0.1416159,0.1061057,1.408586,-0.04544638,-0.3269879,1.363984,-0.1620109,-0.08663808,1.271176,0.1866404,-0.08817223,1.271289,NA,NA,NotTracked,NotTracked,
