ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8803711,0.6630859,-0.04296875,0.9511719,-0.300293,0.1245117,12,2,6,7,1,0,-12,4,0,-2,-2,0,0,-1,1,-2,94.9375,94.9375,94.9375,-2.75,-2.75,-2.75,7.337166,3.231964,9.457373,3.091602,3.000549,6.11009,-0.1532865,-0.4493268,1.363303,0.2177286,-0.4184976,1.327051,0.04928683,0.3940982,1.418237,-0.106713,-0.4381647,1.325276,0.1763871,-0.4142877,1.301225,0.04412779,-0.06221269,1.445585,0.03796556,-0.382466,1.424731,-0.1287559,0.1197691,1.445653,-0.04428599,-0.3708525,1.394832,-0.1554322,-0.1410098,1.45328,0.2607913,-0.1348115,1.433164,NA,NA,NotTracked,NotTracked,
0.7963867,0.7905273,0.04345703,0.9511719,-0.300293,0.1245117,4,2,3,64,-1,0,-9,5,0,-2,-2,0,0,-1,1,-2,70.9375,70.9375,70.9375,-2.75,-2.75,-2.75,7.352092,3.307952,9.54667,3.091602,3.000549,6.11009,-0.1542915,-0.4495991,1.36292,0.2122313,-0.4106421,1.312483,0.04932158,0.3940586,1.418375,-0.1078622,-0.423062,1.32579,0.166214,-0.4051417,1.295373,0.04388221,-0.06204839,1.445517,0.03719415,-0.3819941,1.424238,-0.1289362,0.119899,1.446084,-0.04503497,-0.3701706,1.394218,-0.155459,-0.1405786,1.453339,0.2608829,-0.1343997,1.425416,NA,NA,NotTracked,NotTracked,
0.7983398,0.7583008,0.1025391,0.9511719,-0.300293,0.1245117,-17,2,7,-12,-4,4,5,2,0,-2,-2,0,0,-1,1,-2,62.75,62.75,62.75,-2.75,-2.75,-2.75,7.345097,3.41839,9.635291,3.091602,3.000549,6.11009,-0.1542691,-0.4489999,1.361934,0.2026285,-0.4041699,1.288271,0.04935161,0.394101,1.418849,-0.1068774,-0.4359397,1.325097,0.1624519,-0.4337423,1.2938,0.04367723,-0.06188353,1.445505,0.03651348,-0.381625,1.423902,-0.1290662,0.1199429,1.446589,-0.04565606,-0.3697119,1.393957,-0.1560268,-0.138689,1.453452,0.2617933,-0.1337253,1.416762,NA,NA,NotTracked,NotTracked,
0.809082,0.9316406,0.168457,0.9511719,-0.300293,0.1245117,-16,-1,-4,-2,-4,4,-3,-10,0,-2,-2,0,0,-1,1,-2,28.0625,28.0625,28.0625,-2.75,-2.75,-2.75,7.330836,3.568971,9.710919,3.091602,3.000549,6.11009,-0.1545058,-0.4480367,1.360207,0.1941514,-0.386457,1.253015,0.04937271,0.3941267,1.419425,-0.1068702,-0.4378339,1.324262,0.1534334,-0.3743453,1.260737,0.04307874,-0.06159243,1.445644,0.03461993,-0.3809196,1.423614,-0.1292031,0.1202353,1.447457,-0.04759726,-0.3685513,1.393746,-0.1561704,-0.1382671,1.453693,0.263642,-0.1280871,1.408147,NA,NA,NotTracked,Unknown,
0.8208008,0.7963867,0.2211914,0.9511719,-0.300293,0.1245117,1,0,-4,-10,0,3,-3,-7,0,-2,-2,0,0,-1,1,-2,-27.9375,-27.9375,-27.9375,-2.75,-2.75,-2.75,7.272573,3.757065,9.765408,3.091602,3.000549,6.11009,-0.1548688,-0.448491,1.358623,0.181156,-0.3609262,1.217547,0.04941176,0.3940648,1.419987,-0.1069082,-0.4478394,1.322424,0.1345443,-0.3516141,1.212529,0.04160909,-0.06131985,1.445802,0.03148701,-0.3803444,1.423005,-0.12926,0.1202203,1.447874,-0.05078389,-0.3675711,1.393003,-0.1558977,-0.139497,1.454037,0.2668824,-0.1171992,1.396864,NA,NA,NotTracked,Unknown,
0.8344727,0.7944336,0.3535156,0.9511719,-0.300293,0.1245117,-4,-9,-6,29,3,-5,4,-4,0,-2,-2,0,0,-1,1,-2,-24.1875,-24.1875,-24.1875,-2.75,-2.75,-2.75,7.202565,3.967061,9.818015,3.091602,3.000549,6.11009,-0.1541121,-0.4484355,1.358227,0.1610055,-0.3292978,1.191406,0.04948954,0.3939129,1.420768,-0.1077571,-0.4216246,1.325635,0.121653,-0.358637,1.2554,0.03970651,-0.0609267,1.446222,0.02751132,-0.3794017,1.422725,-0.1296468,0.1201775,1.448931,-0.05477706,-0.3662604,1.393191,-0.1558685,-0.1397627,1.45439,0.2692122,-0.1073225,1.388396,NA,NA,NotTracked,Closed,
0.7460938,0.8344727,0.3774414,0.9511719,-0.300293,0.1245117,4,3,3,4,7,1,-1,-2,0,-2,-2,0,0,-1,1,-2,-13.1875,-13.1875,-13.1875,-2.75,-2.75,-2.75,7.149108,4.199136,9.880166,3.091602,3.000549,6.11009,-0.1540775,-0.449716,1.35756,0.1494672,-0.2896204,1.15544,0.04964907,0.3938473,1.421482,-0.1055277,-0.4488119,1.322625,0.09604383,-0.301434,1.21075,0.03836246,-0.06070988,1.446579,0.02519077,-0.3789825,1.422754,-0.1296899,0.1202499,1.449442,-0.05714618,-0.3653699,1.393427,-0.1556963,-0.1401196,1.454523,0.2737365,-0.08905134,1.377048,NA,NA,NotTracked,Closed,
0.7114258,0.8168945,0.387207,0.9511719,-0.300293,0.1245117,-6,6,8,57,-20,-8,-8,-7,0,-2,-2,0,0,-1,1,-2,-21.0625,-21.0625,-21.0625,-2.75,-2.75,-2.75,7.119988,4.318859,9.915601,3.091602,3.000549,6.11009,-0.1540097,-0.4501933,1.358328,0.1329631,-0.2480517,1.133482,0.04970225,0.3939521,1.422808,-0.106444,-0.4227214,1.32483,0.08174314,-0.2600602,1.1888,0.03753769,-0.06062306,1.447367,0.02435593,-0.3787362,1.423509,-0.1298435,0.1203215,1.448763,-0.05782874,-0.3650581,1.394306,-0.1554796,-0.1404223,1.454639,0.2770417,-0.08663815,1.368544,NA,NA,NotTracked,Closed,
0.5888672,0.7880859,0.4331055,0.9511719,-0.300293,0.1245117,46,6,30,64,12,16,15,-7,0,-2,-2,0,0,-1,1,-2,-21.5625,-21.5625,-21.5625,-2.75,-2.75,-2.75,7.064897,4.559347,9.993381,3.091602,3.000549,6.11009,-0.1528539,-0.4504676,1.358132,0.1089937,-0.2064975,1.113445,0.049813,0.3939284,1.423386,-0.1032681,-0.4535667,1.321147,0.07491561,-0.1715825,1.1234,0.03728211,-0.06036595,1.44812,0.02443,-0.3783305,1.42412,-0.1298871,0.1204153,1.44953,-0.05749644,-0.3648279,1.394989,-0.1556866,-0.1400331,1.454854,0.25557,-0.0929787,1.313393,NA,NA,NotTracked,Closed,
0.5610352,0.7773438,0.512207,0.9511719,-0.300293,0.1245117,-2,-9,-16,-45,-58,-18,2,-5,0,-2,-2,0,0,-1,1,-2,6.75,6.75,6.75,-2.75,-2.75,-2.75,7.043937,4.810472,0.07784589,3.091602,3.000549,6.11009,-0.1522216,-0.450247,1.358656,0.08883306,-0.1608669,1.107634,0.04998491,0.3938192,1.423966,-0.1043835,-0.4440499,1.322655,0.05768314,-0.1173427,1.11275,0.03744845,-0.06024515,1.44859,0.02632599,-0.3778496,1.425269,-0.1297206,0.1204761,1.450361,-0.05488732,-0.3646429,1.39646,-0.1554872,-0.1405058,1.454955,0.2765443,-0.07844453,1.338078,NA,NA,NotTracked,Unknown,
