ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,-0.3652344,0.09765625,-0.9882813,-0.2573242,0.1010742,-1,-2,-1,0,-1,0,-1,0,0,1,0,1,0,-1,-1,0,0.6875,0.6875,0.6875,-0.375,-0.375,-0.375,2.872402,3.122216,0.7372858,3.219026,7.052383,5.280385,-0.1455746,-0.4597986,1.428554,0.2207693,-0.4397983,1.401592,0.04572297,0.3746604,1.479807,-0.180444,-0.4539384,1.425071,0.1771791,-0.4295956,1.382875,0.03993176,-0.07929079,1.522978,0.03732668,-0.383626,1.505042,-0.1255249,0.08842883,1.510646,-0.03786668,-0.375925,1.473036,-0.1663564,-0.1709473,1.511406,0.2510299,-0.1577896,1.506479,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3637695,0.09619141,-0.9882813,-0.2573242,0.1010742,-2,-1,0,0,0,0,-2,-5,0,1,0,1,0,-1,-1,0,0.8125,0.8125,0.8125,-0.375,-0.375,-0.375,2.873557,3.120335,0.7375029,3.219026,7.052383,5.280385,-0.1460676,-0.4606803,1.428081,0.2215666,-0.4402043,1.401176,0.04554585,0.3745918,1.479445,-0.1813848,-0.4629562,1.426856,0.1784692,-0.4379908,1.380514,0.0398652,-0.07929824,1.52297,0.03729314,-0.3836495,1.505122,-0.1256799,0.08851293,1.510356,-0.03789889,-0.3759643,1.473101,-0.1664926,-0.171121,1.511334,0.2509561,-0.1577385,1.506519,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3666992,0.09912109,-0.9882813,-0.2573242,0.1010742,-2,-2,-2,-3,-1,0,0,-2,0,1,0,1,0,-1,-1,0,0,0,0,-0.375,-0.375,-0.375,2.874034,3.119685,0.7373455,3.219026,7.052383,5.280385,-0.1455994,-0.4632217,1.427245,0.2208408,-0.4399283,1.400791,0.04545121,0.3745483,1.47922,-0.1811479,-0.4748935,1.425167,0.1789424,-0.4402492,1.380421,0.03979239,-0.07933053,1.522964,0.03719496,-0.383683,1.505242,-0.1258391,0.08869999,1.510094,-0.03800846,-0.3759847,1.473233,-0.1666827,-0.171161,1.511198,0.2509167,-0.1577252,1.506587,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3623047,0.09863281,-0.9882813,-0.2573242,0.1010742,-1,-1,-4,-1,-1,-1,-1,0,0,1,0,1,0,-1,-1,0,-0.5625,-0.5625,-0.5625,-0.375,-0.375,-0.375,2.875065,3.11967,0.7368869,3.219026,7.052383,5.280385,-0.1455248,-0.4629177,1.426927,0.2215579,-0.4402814,1.40189,0.04538402,0.3746134,1.479047,-0.1815627,-0.4599448,1.427672,0.1776192,-0.4307342,1.382686,0.03978947,-0.07931302,1.522955,0.03721043,-0.383578,1.505373,-0.1257848,0.08886015,1.509621,-0.03798729,-0.3759429,1.473356,-0.1667562,-0.1711586,1.511152,0.2509057,-0.1577209,1.50658,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3623047,0.09912109,-0.9882813,-0.2573242,0.1010742,-1,0,0,-1,0,-1,1,4,0,1,0,1,0,-1,-1,0,-0.3125,-0.3125,-0.3125,-0.375,-0.375,-0.375,2.875082,3.119187,0.7361487,3.219026,7.052383,5.280385,-0.1454793,-0.4630667,1.426493,0.2217602,-0.4402424,1.40096,0.04536672,0.3746356,1.478943,-0.1803329,-0.4668874,1.421656,0.1773496,-0.4138898,1.382529,0.03978977,-0.07930297,1.52294,0.03725859,-0.3835348,1.505461,-0.1257831,0.08896325,1.509407,-0.03792113,-0.3759366,1.473451,-0.1668067,-0.1712494,1.510964,0.2509231,-0.1576761,1.506626,NA,NA,NotTracked,NotTracked,
0.934082,-0.3618164,0.09521484,-0.9882813,-0.2573242,0.1010742,-2,-2,-2,-1,1,-1,-2,-2,0,1,0,1,0,-1,-1,0,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,2.87652,3.119465,0.7354217,3.219026,7.052383,5.280385,-0.1443258,-0.4629871,1.425549,0.2215046,-0.4397056,1.401033,0.04541529,0.3747128,1.478773,-0.1816294,-0.4729652,1.421333,0.1776842,-0.4269575,1.382901,0.03970907,-0.07932234,1.522891,0.03721446,-0.3835732,1.505511,-0.1258442,0.08891375,1.509187,-0.03796639,-0.3759519,1.473455,-0.1669032,-0.1710723,1.510733,0.2509487,-0.1576713,1.506646,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3540039,0.1030273,-0.9882813,-0.2573242,0.1010742,-1,0,-3,-1,-3,0,-2,-2,0,1,0,1,0,-1,-1,0,0,0,0,-0.375,-0.375,-0.375,2.87625,3.119509,0.7351282,3.219026,7.052383,5.280385,-0.1441706,-0.4604499,1.426512,0.2215396,-0.4401667,1.400618,0.04542374,0.3747195,1.4787,-0.1796043,-0.4689122,1.422784,0.178891,-0.4144642,1.384634,0.03972296,-0.07930083,1.52289,0.03725979,-0.3835679,1.505585,-0.1258783,0.08896796,1.509158,-0.03791093,-0.3759503,1.473538,-0.1670097,-0.1709163,1.510617,0.2510175,-0.1576663,1.50666,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3652344,0.1025391,-0.9882813,-0.2573242,0.1010742,-3,-2,-1,-1,0,1,0,0,0,1,0,1,0,-1,-1,0,-1.1875,-1.1875,-1.1875,-0.375,-0.375,-0.375,2.874197,3.120259,0.7351595,3.219026,7.052383,5.280385,-0.1445892,-0.4600115,1.426355,0.2216198,-0.4404515,1.40138,0.04546824,0.3747163,1.47865,-0.1800775,-0.458773,1.421584,0.1782788,-0.427035,1.384112,0.03972659,-0.07929873,1.522877,0.03727208,-0.3835888,1.505592,-0.1258121,0.08901443,1.508981,-0.03790372,-0.3759627,1.473548,-0.1669602,-0.1709308,1.510592,0.2510517,-0.1576875,1.506759,NA,NA,NotTracked,NotTracked,
0.925293,-0.3613281,0.1035156,-0.9882813,-0.2573242,0.1010742,-1,0,0,-1,-1,0,-2,-3,0,1,0,1,0,-1,-1,0,-2.375,-2.375,-2.375,-0.375,-0.375,-0.375,2.87276,3.121436,0.7345597,3.219026,7.052383,5.280385,-0.145005,-0.4590843,1.426632,0.2218356,-0.4404065,1.400705,0.04559231,0.3747351,1.478605,-0.1842232,-0.4510888,1.4362,0.1785544,-0.4237461,1.382986,0.03978251,-0.07927668,1.522833,0.03735065,-0.3835876,1.505596,-0.1256923,0.0890389,1.508806,-0.03782015,-0.3759441,1.473528,-0.1668943,-0.1708432,1.510508,0.2510794,-0.157651,1.506788,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3671875,0.1049805,-0.9882813,-0.2573242,0.1010742,-2,-2,1,-2,-1,-2,-1,-1,0,1,0,1,0,-1,-1,0,-1,-1,-1,-0.375,-0.375,-0.375,2.873207,3.123706,0.7322069,3.219026,7.052383,5.280385,-0.1450661,-0.4603359,1.426998,0.2219802,-0.4401489,1.400817,0.04575046,0.3747595,1.478577,-0.1825584,-0.4721075,1.434546,0.1788226,-0.4285637,1.383575,0.03983494,-0.07925984,1.522837,0.03748729,-0.3835474,1.505653,-0.125571,0.08914196,1.508709,-0.03768217,-0.3759218,1.473594,-0.1669255,-0.1706081,1.510417,0.2512394,-0.1576689,1.506841,NA,NA,NotTracked,NotTracked,
