ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,-0.1289063,0.2304688,0.9589844,0.2519531,-0.01513672,-2,-1,-2,-1,-1,1,0,-1,0,-3,-1,-1,-1,-2,0,-1,-0.625,-0.625,-0.625,-0.3125,-0.3125,-0.3125,4.13518,2.912972,7.615357,7.610038,2.909869,1.280518,-0.1520106,-0.4423473,1.345619,0.2237189,-0.4246161,1.334684,0.03702981,0.3839217,1.402507,-0.1081779,-0.4494315,1.321962,0.2630326,-0.4435169,1.339468,0.03423892,-0.06088092,1.436358,0.03508643,-0.3580708,1.416978,-0.1324297,0.09697266,1.41787,-0.03883472,-0.3513246,1.383751,-0.1830912,-0.1561057,1.42644,0.2465171,-0.1440703,1.433339,NA,NA,NotTracked,NotTracked,
0.9501953,-0.1289063,0.2304688,0.9658203,0.25,-0.02246094,-2,-1,-2,-1,-1,1,0,-1,-2,-1,-1,1,-1,-1,-4,-2,-0.625,-0.625,-0.625,-0.3125,-0.3125,-0.3125,4.13518,2.912972,7.615357,7.610038,2.909869,1.280518,-0.1516915,-0.4414547,1.345508,0.2248319,-0.4123715,1.337765,0.03693659,0.3839064,1.402171,-0.1095528,-0.4050177,1.322657,0.2601025,-0.4357735,1.334422,0.03419343,-0.06087536,1.43626,0.03508912,-0.358076,1.416948,-0.1324734,0.09700823,1.417724,-0.03882205,-0.3513388,1.383705,-0.183037,-0.1561198,1.426258,0.2464267,-0.1440053,1.433258,NA,NA,NotTracked,NotTracked,
0.9501953,-0.1289063,0.2304688,0.9584961,0.2524414,-0.01416016,-2,-1,-2,-1,-1,1,0,-1,0,-2,-2,-1,0,0,-1,-1,-0.625,-0.625,-0.625,-0.8125,-0.8125,-0.8125,4.13518,2.912972,7.615357,7.610038,2.909869,1.280518,-0.1522933,-0.4420544,1.345389,0.2234095,-0.4247759,1.334411,0.03691202,0.3839197,1.402113,-0.1081931,-0.4154195,1.322962,0.2621717,-0.4477205,1.336103,0.0341081,-0.06087296,1.436164,0.03491225,-0.3580858,1.416901,-0.1325259,0.09695001,1.417516,-0.0390024,-0.3513383,1.383652,-0.1830391,-0.1562451,1.426207,0.2463882,-0.1440808,1.433212,NA,NA,NotTracked,NotTracked,
0.9501953,-0.1289063,0.2304688,0.9594727,0.2485352,-0.01220703,-2,-1,-2,-1,-1,1,0,-1,-3,0,-1,-1,0,1,-2,-1,-0.625,-0.625,-0.625,-0.5,-0.5,-0.5,4.13518,2.912972,7.615357,7.610354,2.909211,1.280346,-0.1518345,-0.4417158,1.345602,0.2239595,-0.4249124,1.33455,0.03685737,0.3839033,1.401997,-0.1091426,-0.4041857,1.319929,0.2623521,-0.4207084,1.340947,0.0340897,-0.06090625,1.436071,0.03492253,-0.3580993,1.41683,-0.1325217,0.09685943,1.417408,-0.03898915,-0.3513735,1.383597,-0.1830267,-0.1563823,1.426207,0.2463842,-0.1440693,1.433133,NA,NA,NotTracked,NotTracked,
0.9501953,-0.1289063,0.2304688,0.9228516,0.2539063,-0.01269531,-2,-1,-2,-1,-1,1,0,-1,-2,-2,-3,-1,-1,-2,-3,-1,-0.625,-0.625,-0.625,-2.3125,-2.3125,-2.3125,4.13518,2.912972,7.615357,7.606503,2.910309,1.280963,-0.1520988,-0.4419203,1.344686,0.2243614,-0.4250489,1.33391,0.03682477,0.3838897,1.401927,-0.1113323,-0.3930421,1.3215,0.2611846,-0.4246927,1.3373,0.03408756,-0.0609569,1.435984,0.03493188,-0.3581371,1.416784,-0.1326434,0.09665436,1.417269,-0.03897085,-0.3514351,1.383521,-0.1830844,-0.1563239,1.426165,0.2463295,-0.144068,1.433053,NA,NA,NotTracked,NotTracked,
0.9501953,-0.1289063,0.2304688,0.9589844,0.2553711,-0.01464844,-2,-1,-2,-1,-1,1,0,-1,0,0,-1,-1,0,1,-1,-1,-0.625,-0.625,-0.625,-1.3125,-1.3125,-1.3125,4.13518,2.912972,7.615357,7.606165,2.909582,1.279808,-0.1521473,-0.441494,1.344453,0.2239462,-0.4247301,1.334319,0.03679297,0.3839709,1.401822,-0.1049051,-0.4387341,1.320353,0.2635693,-0.4475983,1.340286,0.03409753,-0.06091172,1.435852,0.03495812,-0.358114,1.41669,-0.1326546,0.09663064,1.417138,-0.0389475,-0.3514172,1.383425,-0.1833887,-0.1559237,1.42575,0.2462123,-0.1439747,1.432931,NA,NA,NotTracked,NotTracked,
0.9501953,-0.1289063,0.2304688,0.9643555,0.2568359,-0.01611328,-2,-1,-2,-1,-1,1,0,-1,1,-1,-1,0,-4,-1,2,1,-0.625,-0.625,-0.625,-1.375,-1.375,-1.375,4.13518,2.912972,7.615357,7.604898,2.910189,1.278508,-0.1521152,-0.4417441,1.343601,0.2240749,-0.4245268,1.333138,0.03670754,0.3840296,1.401763,-0.1048952,-0.440852,1.3158,0.2623766,-0.4214565,1.339556,0.03413477,-0.06085355,1.435579,0.0348541,-0.3580748,1.41653,-0.1326488,0.09660621,1.416963,-0.03904316,-0.3513787,1.383278,-0.1832363,-0.1560365,1.425508,0.2461539,-0.1438882,1.432792,NA,NA,NotTracked,NotTracked,
0.9501953,-0.1289063,0.2304688,0.9643555,0.2519531,-0.015625,-2,-1,-2,-1,-1,1,0,-1,-2,-2,1,0,0,3,2,3,-0.625,-0.625,-0.625,-1,-1,-1,4.13518,2.912972,7.615357,7.604898,2.910189,1.278508,-0.1520683,-0.4414893,1.344852,0.2237144,-0.4244312,1.3344,0.0366759,0.3840753,1.401767,-0.1082451,-0.4441375,1.319129,0.2611954,-0.42872,1.335706,0.03414165,-0.06084685,1.435534,0.0348364,-0.3580893,1.416508,-0.1326638,0.09655093,1.416855,-0.03906053,-0.3513941,1.383266,-0.1832883,-0.1560463,1.425443,0.2461474,-0.1439383,1.432726,NA,NA,NotTracked,NotTracked,
0.9501953,-0.1289063,0.2304688,0.9589844,0.2548828,-0.01318359,-2,-1,-2,-1,-1,1,0,-1,-1,-2,-1,-1,1,1,0,-1,-0.625,-0.625,-0.625,-0.0625,-0.0625,-0.0625,4.13518,2.912972,7.615357,7.603946,2.910344,1.278681,-0.1515306,-0.4408671,1.343062,0.2236743,-0.4240897,1.33263,0.03666072,0.3840581,1.401748,-0.1083464,-0.4506272,1.3169,0.2616738,-0.4309502,1.337222,0.03414403,-0.06087246,1.435319,0.03480199,-0.3581336,1.416386,-0.1326984,0.09648705,1.416629,-0.03910264,-0.3514659,1.383138,-0.1831947,-0.1563145,1.425184,0.2461007,-0.1439542,1.432629,NA,NA,NotTracked,NotTracked,
0.9501953,-0.1289063,0.2304688,0.9614258,0.2504883,-0.01367188,-2,-1,-2,-1,-1,1,0,-1,0,-2,2,-1,1,-1,-2,0,-0.625,-0.625,-0.625,0.0625,0.0625,0.0625,4.13518,2.912972,7.615357,7.603989,2.909934,1.27888,-0.1518254,-0.4419084,1.343085,0.2237936,-0.4240253,1.333209,0.03660471,0.3841417,1.401733,-0.1088352,-0.4460503,1.317107,0.2617881,-0.4300928,1.336738,0.03419843,-0.06082299,1.435211,0.03481016,-0.3580985,1.416304,-0.1326543,0.09642757,1.416515,-0.0391086,-0.3514294,1.383028,-0.183068,-0.1563189,1.425011,0.2460407,-0.1437253,1.432492,NA,NA,NotTracked,NotTracked,
