ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9521484,-0.1635742,0.2172852,0.9516602,0.2817383,0.02880859,0,-3,-1,0,0,-1,-1,0,0,-3,-1,-2,-3,-1,-1,1,-2.75,-2.75,-2.75,-2.1875,-2.1875,-2.1875,3.896362,2.904837,7.892366,7.336929,2.957428,2.923067,-0.1357238,-0.4642701,1.377577,0.2285978,-0.4187168,1.367133,0.04597989,0.380744,1.440769,-0.09111174,-0.4423187,1.362831,0.1843586,-0.3769957,1.343276,0.04536024,-0.07847942,1.481582,0.04596624,-0.3869986,1.463223,-0.1220973,0.08814725,1.46198,-0.03114775,-0.3795988,1.429915,-0.1685461,-0.1696986,1.469132,0.2658704,-0.1525011,1.469212,NA,NA,NotTracked,NotTracked,
0.9521484,-0.1635742,0.2172852,0.9462891,0.2890625,0.02294922,0,-3,-1,0,0,-1,-1,0,-1,2,-1,-5,-2,-5,0,-1,-2.75,-2.75,-2.75,-0.9375,-0.9375,-0.9375,3.896362,2.904837,7.892366,7.334854,2.958064,2.924035,-0.1358332,-0.4646143,1.3772,0.2268314,-0.4268543,1.364491,0.04588426,0.3807499,1.440581,-0.09124165,-0.4340937,1.359536,0.1831052,-0.3956057,1.340679,0.04534438,-0.07848685,1.481517,0.04585802,-0.3869811,1.463221,-0.1219562,0.088177,1.461668,-0.0312553,-0.3795874,1.429902,-0.1683151,-0.1699613,1.468876,0.2657419,-0.1525137,1.469363,NA,NA,NotTracked,NotTracked,
0.9521484,-0.1635742,0.2172852,0.9550781,0.284668,0.02490234,0,-3,-1,0,0,-1,-1,0,-1,-1,-1,-1,-8,-2,1,-3,-2.75,-2.75,-2.75,1.8125,1.8125,1.8125,3.896362,2.904837,7.892366,7.346511,2.956236,2.912359,-0.1353902,-0.4645145,1.377221,0.2283194,-0.4179205,1.367503,0.04577963,0.3808353,1.440372,-0.0903523,-0.4353196,1.356806,0.1834778,-0.3747863,1.345808,0.0453947,-0.07847062,1.481401,0.04587537,-0.3869758,1.463198,-0.1219613,0.08805065,1.461491,-0.0312374,-0.379579,1.429843,-0.1681718,-0.1700121,1.468661,0.265648,-0.1525997,1.469392,NA,NA,NotTracked,NotTracked,
0.9521484,-0.1635742,0.2172852,0.9487305,0.2841797,0.02392578,0,-3,-1,0,0,-1,-1,0,-2,0,0,-1,-2,-2,-1,0,-2.75,-2.75,-2.75,0.0625,0.0625,0.0625,3.896362,2.904837,7.892366,7.353035,2.956567,2.906531,-0.1364141,-0.4645818,1.377247,0.2281998,-0.4253499,1.365389,0.04569365,0.380937,1.440319,-0.08786673,-0.445063,1.357071,0.1833911,-0.3851019,1.341596,0.04538356,-0.07843018,1.481238,0.04586736,-0.3869314,1.463134,-0.1219408,0.08803362,1.461211,-0.03124429,-0.3795964,1.429789,-0.1680789,-0.1699205,1.468303,0.2655245,-0.1525945,1.469489,NA,NA,NotTracked,NotTracked,
0.9521484,-0.1635742,0.2172852,0.9467773,0.2739258,0.02783203,0,-3,-1,0,0,-1,-1,0,0,-2,-3,-1,1,2,-2,-1,-2.75,-2.75,-2.75,-1.625,-1.625,-1.625,3.896362,2.904837,7.892366,7.362464,2.956081,2.894731,-0.1349276,-0.4634264,1.375829,0.2315902,-0.4200546,1.367801,0.04560358,0.3810649,1.440264,-0.09003596,-0.4795909,1.357118,0.1837589,-0.3809942,1.341,0.04541767,-0.07835605,1.48106,0.04592505,-0.3869697,1.463032,-0.1219072,0.08801076,1.460989,-0.03119937,-0.3796245,1.429718,-0.167944,-0.1695937,1.468118,0.2654612,-0.1525477,1.469506,NA,NA,NotTracked,NotTracked,
0.9521484,-0.1635742,0.2172852,0.9482422,0.2753906,0.03222656,0,-3,-1,0,0,-1,-1,0,-1,-3,-3,-3,-1,-2,-1,-2,-2.75,-2.75,-2.75,0.75,0.75,0.75,3.896362,2.904837,7.892366,7.368431,2.956007,2.887513,-0.1346277,-0.4646784,1.376632,0.2312105,-0.4197798,1.367215,0.0454796,0.3811802,1.440053,-0.08756551,-0.4541078,1.358364,0.1812008,-0.4106349,1.341278,0.04540247,-0.07831892,1.480747,0.04596982,-0.3869826,1.462887,-0.1219962,0.08784293,1.460426,-0.03117718,-0.3796196,1.429537,-0.1678132,-0.169361,1.467642,0.2654529,-0.1525594,1.469489,NA,NA,NotTracked,NotTracked,
0.9521484,-0.1635742,0.2172852,0.9545898,0.28125,0.02294922,0,-3,-1,0,0,-1,-1,0,-1,-2,-1,0,-12,-6,-4,-1,-2.75,-2.75,-2.75,1.8125,1.8125,1.8125,3.896362,2.904837,7.892366,7.370897,2.956017,2.886858,-0.1354371,-0.4634195,1.377861,0.2289352,-0.4272448,1.364906,0.04539609,0.3812346,1.439949,-0.09045275,-0.4248639,1.359555,0.1821045,-0.3878516,1.34,0.04538096,-0.07828996,1.480669,0.04598448,-0.3869563,1.462867,-0.121995,0.08782752,1.460364,-0.03116705,-0.3796095,1.429523,-0.1676949,-0.169266,1.467523,0.2654916,-0.1523057,1.469577,NA,NA,NotTracked,NotTracked,
0.9521484,-0.1635742,0.2172852,1.099609,0.3916016,-0.05371094,0,-3,-1,0,0,-1,-1,0,-1,2,4,-3,-5,2,1,1,-2.75,-2.75,-2.75,-12.4375,-12.4375,-12.4375,3.896362,2.904837,7.892366,7.31897,2.979777,2.936279,-0.1353819,-0.464922,1.378012,0.2289966,-0.4180996,1.361757,0.04530717,0.3812566,1.439837,-0.09059513,-0.4416979,1.356521,0.185081,-0.3795327,1.343374,0.04536172,-0.07827997,1.480608,0.0459557,-0.3869364,1.462831,-0.1219988,0.08780824,1.460346,-0.03122091,-0.3796132,1.429444,-0.1676688,-0.1691691,1.467379,0.2657905,-0.1520953,1.469856,NA,NA,NotTracked,NotTracked,
0.9521484,-0.1635742,0.2172852,1.256348,0.5097656,0.05175781,0,-3,-1,0,0,-1,-1,0,1,7,6,-39,-7,-15,-5,-1,-2.75,-2.75,-2.75,-30.75,-30.75,-30.75,3.896362,2.904837,7.892366,7.114023,3.08577,3.103293,-0.1354822,-0.4643141,1.377368,0.217514,-0.3958635,1.342388,0.04525233,0.3812139,1.439561,-0.09027128,-0.4352262,1.357015,0.1740638,-0.3823863,1.340077,0.04519757,-0.078237,1.480425,0.04531428,-0.3867083,1.462677,-0.1219985,0.08782945,1.460287,-0.03201186,-0.379241,1.429178,-0.1676857,-0.1691363,1.467418,0.2683547,-0.15091,1.471059,NA,NA,NotTracked,NotTracked,
0.9521484,-0.1635742,0.2172852,1.291016,0.6044922,0.2666016,0,-3,-1,0,0,-1,-1,0,-6,1,-23,-36,-8,-3,-2,-1,-2.75,-2.75,-2.75,9.25,9.25,9.25,3.896362,2.904837,7.892366,6.950369,3.230973,3.281911,-0.1362473,-0.4647606,1.377997,0.1765469,-0.3446256,1.324094,0.04526962,0.3810036,1.439081,-0.08927882,-0.4598866,1.357304,0.1818973,-0.4369569,1.344917,0.04425206,-0.07813994,1.480135,0.04092416,-0.3859857,1.462428,-0.122019,0.08783583,1.460234,-0.03659642,-0.3779553,1.428674,-0.1677809,-0.1689081,1.467445,0.2823945,-0.1337884,1.476185,NA,NA,NotTracked,Unknown,
