ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.3857422,0.1699219,0.8681641,0.472168,0.03271484,1,1,5,2,2,2,-4,-1,0,3,2,0,1,1,1,-3,-3.5,-3.5,-3.5,3.375,3.375,3.375,3.059517,3.08764,6.721881,7.356812,3.312098,9.922594,-0.07108139,-0.440901,1.359343,0.3901646,-0.437959,1.298114,0.1699805,0.3803352,1.369617,-0.01416286,-0.411353,1.342315,0.3548967,-0.4306975,1.317982,0.1755948,-0.06938478,1.416609,0.1759662,-0.3851112,1.406094,-0.01033947,0.1227613,1.434125,0.09152515,-0.373407,1.380972,-0.04502331,-0.1463466,1.458669,0.4018932,-0.1438132,1.404258,NA,NA,NotTracked,NotTracked,
0.9931641,-0.3725586,0.2685547,0.8745117,0.5585938,0.06396484,-3,0,-2,-17,-12,-2,5,1,6,-2,-3,-3,-2,-2,-2,21,-21.125,-21.125,-21.125,7.4375,7.4375,7.4375,3.196151,3.139655,6.558388,7.312785,3.344179,0.0050146,-0.07063746,-0.436653,1.353859,0.3864241,-0.4339895,1.293465,0.1698631,0.3803571,1.369787,-0.01308138,-0.395733,1.341875,0.3500377,-0.4276862,1.285643,0.1753779,-0.06938879,1.416787,0.1756395,-0.3851068,1.406263,-0.009584723,0.1226894,1.434915,0.09111798,-0.373402,1.381225,-0.04569703,-0.1464041,1.458709,0.401796,-0.1435976,1.404619,NA,NA,NotTracked,NotTracked,
1.018555,-0.4536133,0.375,0.8891602,0.5859375,0.08251953,1,4,14,-4,2,-2,0,-2,0,-7,7,-1,-1,-1,0,4,-68.6875,-68.6875,-68.6875,19.875,19.875,19.875,3.319808,3.258814,6.329028,7.235384,3.410187,0.1135324,-0.06992884,-0.4241307,1.332694,0.3789986,-0.4243593,1.27754,0.169792,0.3805968,1.370139,-0.0094521,-0.3750862,1.332625,0.3439789,-0.4114384,1.2708,0.1752589,-0.06936623,1.416904,0.1755271,-0.3850084,1.406301,-0.009231129,0.1227371,1.435745,0.0909875,-0.3733061,1.381273,-0.04692839,-0.1461924,1.458966,0.4019934,-0.1427533,1.40475,NA,NA,NotTracked,NotTracked,
0.9189453,-0.5571289,0.434082,0.8496094,0.7172852,0.1157227,0,5,18,1,-1,2,-1,2,2,-2,-4,0,0,0,-2,-25,-56.75,-56.75,-56.75,29.9375,29.9375,29.9375,3.418007,3.515703,6.039421,7.184297,3.533528,0.239521,-0.06619541,-0.3982454,1.291676,0.3660226,-0.4047152,1.251459,0.1698515,0.3807653,1.370392,-0.03528477,-0.3873727,1.270292,0.3291367,-0.4218356,1.27125,0.1752688,-0.06911068,1.417105,0.1753897,-0.3846019,1.40635,-0.008366942,0.1233782,1.437533,0.09078901,-0.3728685,1.381277,-0.04949531,-0.1426601,1.45548,0.404026,-0.1384653,1.403367,NA,NA,NotTracked,NotTracked,
0.6826172,-0.6044922,0.4482422,0.7441406,0.7617188,0.1123047,-2,-7,-18,-3,-4,-6,-7,-3,-2,-5,-1,-2,-3,1,1,-18,-37.75,-37.75,-37.75,21.5,21.5,21.5,3.469819,3.77008,5.876441,7.136149,3.701155,0.3611233,-0.04655598,-0.3561854,1.246632,0.3511045,-0.3714297,1.218568,0.1710272,0.3817554,1.371759,-0.003965978,-0.376858,1.246941,0.3079557,-0.3996804,1.237556,0.1762253,-0.06840785,1.41739,0.1762754,-0.3837892,1.406265,-0.005756349,0.1244194,1.439718,0.09138673,-0.3723127,1.381065,-0.04982733,-0.1274443,1.448618,0.4077116,-0.1285636,1.398854,NA,NA,Unknown,Unknown,
0.5258789,-0.5888672,0.5112305,0.6645508,0.7739258,0.1455078,-1,10,41,2,7,0,-1,-1,-1,9,2,-2,2,1,0,16,-25.75,-25.75,-25.75,19.0625,19.0625,19.0625,3.489092,4.121028,5.748245,7.090829,3.899814,0.4731698,-0.02169531,-0.3062102,1.207535,0.3298702,-0.3346821,1.201994,0.1746387,0.3825974,1.373226,0.03424386,-0.3330597,1.300619,0.3031825,-0.3861794,1.255,0.1803924,-0.066898,1.418112,0.179588,-0.3819542,1.406422,-0.0004131228,0.12611,1.442693,0.09435365,-0.3706091,1.381431,-0.0476255,-0.1064951,1.446142,0.4127628,-0.1162177,1.394194,NA,NA,Unknown,Unknown,
0.3662109,-0.6044922,0.4731445,0.5078125,0.8144531,0.1484375,-2,-2,-12,-13,-11,-3,15,3,7,-4,-1,0,3,-2,1,15,-9.9375,-9.9375,-9.9375,36.875,36.875,36.875,3.483238,4.35443,5.702107,7.078613,4.110248,0.5846846,-0.002028558,-0.2519083,1.168109,0.3198098,-0.2883922,1.159199,0.1814046,0.3828724,1.373903,0.04504772,-0.2795242,1.164067,0.2851143,-0.3165696,1.2415,0.1885108,-0.06524052,1.418705,0.1849632,-0.3798051,1.406833,0.01302722,0.1299853,1.446472,0.09988695,-0.3684041,1.382783,-0.04395244,-0.09323426,1.445764,0.4228808,-0.09741311,1.383907,NA,NA,Closed,Closed,
0.3994141,-0.7124023,0.5444336,0.2895508,0.8154297,0.2392578,-10,-6,-4,8,10,1,3,1,-5,-2,-1,-3,-21,-12,-1,-39,-15.0625,-15.0625,-15.0625,34.875,34.875,34.875,3.465018,4.523535,5.694142,7.102604,4.422327,0.7600814,0.01612269,-0.2103994,1.145325,0.313126,-0.2497904,1.131783,0.1901715,0.3824006,1.375465,0.06104157,-0.2496651,1.14,0.2691281,-0.2958078,1.155714,0.2002668,-0.06464107,1.42062,0.1954134,-0.378406,1.409527,0.02849649,0.1332228,1.450264,0.1118383,-0.3668203,1.387328,-0.03868253,-0.0877554,1.440539,0.4387525,-0.08116196,1.371265,NA,NA,Unknown,Unknown,
0.4331055,-0.7880859,0.3828125,0.387207,0.9575195,0.3051758,3,6,-1,-6,-8,2,-7,0,-5,-11,-6,-10,-28,-13,-16,-3,-1.25,-1.25,-1.25,28.6875,28.6875,28.6875,3.452267,4.648482,5.698189,7.127343,4.559259,0.8406789,0.03002914,-0.1741121,1.132869,0.3103021,-0.2118099,1.116578,0.1997756,0.3817276,1.376214,0.07005341,-0.2114347,1.123375,0.2630831,-0.2477114,1.138636,0.2113032,-0.06450272,1.422393,0.2064175,-0.3778022,1.413419,0.04380669,0.1344971,1.452042,0.123731,-0.36704,1.393198,-0.03807999,-0.08168492,1.434976,0.4555074,-0.07799834,1.35627,NA,NA,Unknown,Unknown,
0.3017578,-0.9018555,0.5146484,0.3623047,0.8911133,0.3588867,36,11,1,-6,-6,-3,6,11,-1,13,-5,-13,-104,-29,-84,-23,11.5,11.5,11.5,15.125,15.125,15.125,3.451124,4.81347,5.687257,7.124533,4.6862,0.9131826,0.04579393,-0.1383831,1.130952,0.3062281,-0.1664558,1.109612,0.2077895,0.3817738,1.376666,0.06598637,-0.110397,1.136909,0.2588987,-0.2280335,1.133,0.220991,-0.06394381,1.424498,0.2161352,-0.3765184,1.417493,0.05344642,0.1361648,1.453691,0.1331946,-0.3663404,1.398808,-0.03767343,-0.07627502,1.44123,0.4657826,-0.07580388,1.345961,NA,NA,Closed,Unknown,
