ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,-0.1601563,0.2172852,0.9667969,0.246582,-0.004394531,0,0,-3,-1,-1,2,-2,-3,-1,-2,-1,0,-1,2,-2,-1,-0.3125,-0.3125,-0.3125,-1,-1,-1,3.914077,2.90358,4.391716,7.535698,2.900205,3.228073,-0.1447047,-0.4671139,1.339968,0.2109565,-0.4386796,1.331567,0.02843732,0.3785259,1.420861,-0.09987451,-0.4404379,1.318229,0.1612164,-0.433091,1.31175,0.0336935,-0.07959519,1.452343,0.03568063,-0.3881133,1.427817,-0.1369125,0.08668217,1.442067,-0.04139787,-0.3809277,1.3959,-0.1794344,-0.1703602,1.436468,0.2478205,-0.1552571,1.43069,NA,NA,NotTracked,NotTracked,
0.9511719,-0.1557617,0.2080078,0.9589844,0.2514648,0.003417969,-1,-3,1,0,-2,0,0,0,2,-2,-1,-1,-2,0,1,-1,-1.75,-1.75,-1.75,-2.5625,-2.5625,-2.5625,3.908515,2.902134,4.394432,7.532055,2.901339,3.228185,-0.1449763,-0.4650113,1.340637,0.2105202,-0.4382676,1.332719,0.02837934,0.3785899,1.421144,-0.09999342,-0.440194,1.321364,0.1624646,-0.4189035,1.313338,0.03372426,-0.07957438,1.452537,0.03574398,-0.3881,1.427988,-0.1369048,0.08667532,1.442151,-0.0413239,-0.3809209,1.396161,-0.1794763,-0.1703978,1.436576,0.2478449,-0.1552369,1.430836,NA,NA,NotTracked,NotTracked,
0.9501953,-0.15625,0.2177734,0.9614258,0.2460938,-0.002441406,0,-1,1,-1,-2,0,0,0,-1,-1,-3,-2,-1,-1,-1,0,-0.5625,-0.5625,-0.5625,0.9375,0.9375,0.9375,3.90684,2.901969,4.394835,7.53022,2.901567,3.229315,-0.1452819,-0.4654937,1.340967,0.2105104,-0.4367003,1.332798,0.02839509,0.378586,1.421206,-0.1000398,-0.4387474,1.321419,0.1618747,-0.4146569,1.310519,0.0337183,-0.07958463,1.452641,0.03574401,-0.3881792,1.428074,-0.1369334,0.08666411,1.4422,-0.04133472,-0.3810315,1.39625,-0.1794959,-0.170392,1.436591,0.247797,-0.1552891,1.431045,NA,NA,NotTracked,NotTracked,
0.9560547,-0.1557617,0.2128906,0.9580078,0.2460938,-0.004882813,0,-2,0,-1,-2,-1,-1,-1,-2,0,0,-1,-1,-1,-2,0,0.4375,0.4375,0.4375,2.625,2.625,2.625,3.911567,2.900834,4.391135,7.541977,2.902795,3.220856,-0.1454112,-0.465778,1.341841,0.2116262,-0.43685,1.333594,0.02845829,0.378657,1.421331,-0.1013302,-0.441663,1.324498,0.1630113,-0.4144576,1.31159,0.03365386,-0.07961481,1.452682,0.03564616,-0.388324,1.428126,-0.1369003,0.08669069,1.442197,-0.04146919,-0.3811719,1.396322,-0.1793274,-0.1704086,1.436707,0.2477627,-0.1552829,1.431089,NA,NA,NotTracked,NotTracked,
0.949707,-0.1547852,0.2119141,0.9633789,0.2441406,-0.004394531,-1,0,-1,-1,-2,-2,-1,0,-2,1,-1,0,-2,-2,-1,-1,2.5625,2.5625,2.5625,2.25,2.25,2.25,3.916164,2.89994,4.391294,7.545035,2.901026,3.22191,-0.1435799,-0.4681105,1.340511,0.2103595,-0.4369027,1.332867,0.02856695,0.3787112,1.421447,-0.09797246,-0.4502131,1.320765,0.1637334,-0.3867278,1.313105,0.03367683,-0.07959685,1.452743,0.0357039,-0.3882932,1.428237,-0.1369422,0.08665843,1.44223,-0.0414196,-0.3811314,1.396376,-0.1794206,-0.1706699,1.436849,0.2476969,-0.1552686,1.431143,NA,NA,NotTracked,NotTracked,
0.9492188,-0.1582031,0.2241211,0.9624023,0.2397461,-0.005371094,-1,-2,-1,-1,2,0,-1,0,-1,-2,-1,0,0,3,1,1,0.125,0.125,0.125,0.1875,0.1875,0.1875,3.916243,2.899492,4.392962,7.545287,2.900631,3.223326,-0.1447038,-0.4673956,1.341468,0.2104005,-0.4376068,1.332862,0.02876243,0.3787392,1.42157,-0.09675075,-0.4499072,1.321568,0.1643077,-0.4038446,1.315684,0.03364279,-0.0795397,1.452939,0.03572654,-0.3882774,1.428445,-0.1369205,0.08666676,1.442202,-0.04139967,-0.3810649,1.3966,-0.1795223,-0.1706376,1.43694,0.2476256,-0.1553418,1.431225,NA,NA,NotTracked,NotTracked,
0.9492188,-0.1547852,0.2202148,0.9570313,0.2416992,-0.0078125,0,-1,0,-2,0,-2,0,-1,-2,0,-1,-2,-2,-2,-2,-4,-0.75,-0.75,-0.75,-3.5,-3.5,-3.5,3.917641,2.900012,4.391919,7.541302,2.90066,3.224468,-0.1451234,-0.4654038,1.341983,0.2102412,-0.4381843,1.33339,0.02890438,0.3787792,1.421629,-0.1002019,-0.4411488,1.32178,0.1618221,-0.4220012,1.315333,0.03363933,-0.07950782,1.452989,0.03571681,-0.3882315,1.428489,-0.1368988,0.08665229,1.442192,-0.04140035,-0.3810367,1.396624,-0.179399,-0.1704763,1.437215,0.2475044,-0.1552849,1.431317,NA,NA,NotTracked,NotTracked,
0.9506836,-0.1582031,0.2172852,0.9604492,0.2456055,-0.00390625,-1,1,0,-2,0,0,-2,-1,1,-1,4,-1,-2,-2,0,0,-0.3125,-0.3125,-0.3125,-1.125,-1.125,-1.125,3.917223,2.90043,4.389668,7.534381,2.90089,3.223541,-0.1450939,-0.4652872,1.341172,0.2103755,-0.4379785,1.333014,0.02895835,0.3788272,1.42166,-0.1008157,-0.425395,1.317292,0.1635011,-0.3953622,1.314211,0.03362637,-0.07949153,1.453018,0.03571222,-0.3881819,1.428597,-0.1365721,0.08677895,1.444508,-0.0414014,-0.3809653,1.396714,-0.1794458,-0.1705582,1.437256,0.2474806,-0.1551985,1.431487,NA,NA,NotTracked,NotTracked,
0.9599609,-0.1650391,0.2041016,0.9956055,0.4272461,-0.04833984,0,-1,-1,0,0,0,-2,-1,-1,-6,-13,-11,-1,-1,-3,-3,5.75,5.75,5.75,-46.5625,-46.5625,-46.5625,3.91961,2.90237,4.392789,7.463479,2.915712,3.238299,-0.1446218,-0.4677382,1.339702,0.2088388,-0.4338991,1.325776,0.02896756,0.3788597,1.421652,-0.1001882,-0.4250104,1.317667,0.163882,-0.3977976,1.315041,0.03357577,-0.07948607,1.453053,0.03567536,-0.3881786,1.42862,-0.1366287,0.08680269,1.444183,-0.04145496,-0.3809659,1.396725,-0.1794713,-0.1707114,1.437212,0.2473685,-0.1552357,1.431738,NA,NA,NotTracked,NotTracked,
0.9370117,-0.15625,0.2197266,1.227051,0.6772461,-0.02490234,-2,0,-1,-1,-1,-2,0,-1,1,-7,-16,-21,-7,-1,2,6,-0.75,-0.75,-0.75,-158.0625,-158.0625,-158.0625,3.941802,2.906198,4.382266,7.166352,3.070226,3.357872,-0.1438342,-0.4664747,1.340289,0.2047655,-0.4147821,1.301649,0.02892381,0.3788391,1.421649,-0.1000107,-0.4403707,1.323926,0.1620841,-0.4145598,1.309613,0.03345349,-0.07939427,1.453121,0.03559077,-0.3880697,1.428689,-0.1367165,0.08677702,1.443966,-0.04152473,-0.3808827,1.396737,-0.1794996,-0.1707035,1.437232,0.2477834,-0.1551876,1.433061,NA,NA,NotTracked,NotTracked,
