ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8891602,0.4121094,0.09912109,0.9199219,-0.3515625,-0.009277344,-2,-3,-3,-1,-2,-8,-3,0,0,-1,-1,-2,-1,0,1,0,9.25,9.25,9.25,-2.0625,-2.0625,-2.0625,7.154734,3.225056,5.997476,2.317343,3.071566,3.909542,-0.1268386,-0.4569574,1.340278,0.2268639,-0.4225053,1.316154,0.0564121,0.3825043,1.41683,-0.1746721,-0.4700005,1.33559,0.1834413,-0.4302733,1.298529,0.06041939,-0.06514645,1.44908,0.05628305,-0.3633561,1.425515,-0.1060165,0.09120843,1.442286,-0.01810496,-0.3557861,1.397331,-0.1469805,-0.166223,1.434838,0.2747723,-0.1493014,1.428953,NA,NA,NotTracked,NotTracked,
0.8984375,0.4204102,0.08544922,0.9199219,-0.3515625,-0.009277344,-2,-1,-2,-1,-4,-16,0,-2,0,-1,-1,-2,-1,0,1,0,9,9,9,-2.0625,-2.0625,-2.0625,7.168158,3.220224,5.999728,2.317343,3.071566,3.909542,-0.126556,-0.4566032,1.338366,0.2260989,-0.4262048,1.314856,0.05711987,0.3824619,1.416396,-0.1759121,-0.4647939,1.341323,0.1816318,-0.4198579,1.301877,0.0605808,-0.06520191,1.449078,0.05662331,-0.3634401,1.425584,-0.1058758,0.09126986,1.44215,-0.01778313,-0.3558624,1.3973,-0.1470731,-0.1661459,1.434821,0.2748979,-0.1498042,1.428967,NA,NA,NotTracked,NotTracked,
0.8969727,0.4213867,0.07324219,0.9199219,-0.3515625,-0.009277344,-1,2,2,2,-3,-3,1,-2,0,-1,-1,-2,-1,0,1,0,-4.125,-4.125,-4.125,-2.0625,-2.0625,-2.0625,7.179905,3.215811,5.985862,2.317343,3.071566,3.909542,-0.1256113,-0.4565637,1.336889,0.2269186,-0.4253659,1.316112,0.05779369,0.3823469,1.416024,-0.1703803,-0.4711455,1.324878,0.1840385,-0.4054263,1.305226,0.06080317,-0.06530912,1.448952,0.05703187,-0.3635619,1.425539,-0.1057762,0.09133141,1.442074,-0.01735229,-0.3559472,1.397142,-0.1470746,-0.1662387,1.4346,0.2748692,-0.1503182,1.428794,NA,NA,NotTracked,NotTracked,
0.9023438,0.4121094,0.09667969,0.9199219,-0.3515625,-0.009277344,-1,2,-2,-2,0,7,5,0,0,-1,-1,-2,-1,0,1,0,-5.8125,-5.8125,-5.8125,-2.0625,-2.0625,-2.0625,7.173486,3.209481,5.981878,2.317343,3.071566,3.909542,-0.1256318,-0.4559536,1.337419,0.2278957,-0.4228998,1.316674,0.05842518,0.3822957,1.415687,-0.174413,-0.4567454,1.342267,0.1832533,-0.4125577,1.303907,0.06122854,-0.06539542,1.448786,0.0574988,-0.3636371,1.42539,-0.1056494,0.09129336,1.441961,-0.0168793,-0.3560275,1.396939,-0.1469562,-0.1663821,1.434453,0.2751513,-0.1508801,1.428515,NA,NA,NotTracked,NotTracked,
0.9047852,0.4047852,0.09814453,0.9199219,-0.3515625,-0.009277344,0,1,2,0,-1,1,-1,-1,0,-1,-1,-2,-1,0,1,0,7.875,7.875,7.875,-2.0625,-2.0625,-2.0625,7.173345,3.204488,5.98651,2.317343,3.071566,3.909542,-0.1250406,-0.4564661,1.337636,0.2283905,-0.4236786,1.316474,0.05868493,0.3823009,1.415552,-0.1730828,-0.4656402,1.333254,0.1840365,-0.4244693,1.300458,0.06154558,-0.06535558,1.448634,0.05780211,-0.3635832,1.425292,-0.1053974,0.09154096,1.441679,-0.01650036,-0.3560053,1.3968,-0.1469305,-0.166469,1.434207,0.2752956,-0.1510974,1.428258,NA,NA,NotTracked,NotTracked,
0.9047852,0.4038086,0.08447266,0.9199219,-0.3515625,-0.009277344,1,-1,1,4,1,-1,-2,-2,0,-1,-1,-2,-1,0,1,0,9.9375,9.9375,9.9375,-2.0625,-2.0625,-2.0625,7.18892,3.200396,5.98818,2.317343,3.071566,3.909542,-0.1252717,-0.4562131,1.336652,0.2266654,-0.4256849,1.314889,0.05893409,0.3824385,1.415446,-0.1731723,-0.4646527,1.333202,0.1829815,-0.4184119,1.302431,0.06181774,-0.0653448,1.448457,0.05806373,-0.3635718,1.425113,-0.1051546,0.09169659,1.441511,-0.01624453,-0.355993,1.396551,-0.1469046,-0.1663578,1.433982,0.2754806,-0.1513836,1.427815,NA,NA,NotTracked,NotTracked,
0.9086914,0.3989258,0.07275391,0.9199219,-0.3515625,-0.009277344,0,-1,5,2,-3,-1,0,1,0,-1,-1,-2,-1,0,1,0,3.5,3.5,3.5,-2.0625,-2.0625,-2.0625,7.197589,3.194775,5.989603,2.317343,3.071566,3.909542,-0.1253474,-0.4557338,1.336388,0.2278344,-0.4274008,1.314341,0.05919121,0.3824582,1.415312,-0.1704034,-0.4678647,1.327486,0.1832291,-0.3947949,1.305114,0.062323,-0.06547088,1.448239,0.05866471,-0.363755,1.424853,-0.1050426,0.09163365,1.441359,-0.01566721,-0.3561686,1.396286,-0.1468616,-0.1661222,1.433707,0.275612,-0.1514966,1.427337,NA,NA,NotTracked,NotTracked,
0.921875,0.4023438,0.06933594,0.9199219,-0.3515625,-0.009277344,5,23,13,-7,-2,0,-2,-4,0,-1,-1,-2,-1,0,1,0,-2.375,-2.375,-2.375,-2.0625,-2.0625,-2.0625,7.189835,3.19113,5.99805,2.317343,3.071566,3.909542,-0.1251333,-0.45578,1.336325,0.2278524,-0.4258719,1.311369,0.05941339,0.3825263,1.41517,-0.1761008,-0.4702035,1.347143,0.1844447,-0.4092434,1.302893,0.06256895,-0.06552403,1.44806,0.05891406,-0.3638444,1.424689,-0.1049747,0.09164184,1.441243,-0.01544941,-0.356216,1.396097,-0.146747,-0.16613,1.433415,0.275823,-0.152024,1.426931,NA,NA,NotTracked,NotTracked,
0.9614258,0.3994141,0.05273438,0.9199219,-0.3515625,-0.009277344,2,18,9,-8,-5,-1,0,-9,0,-1,-1,-2,-1,0,1,0,-23.125,-23.125,-23.125,-2.0625,-2.0625,-2.0625,7.166,3.202135,6.003641,2.317343,3.071566,3.909542,-0.1252887,-0.4561127,1.337502,0.2245385,-0.4212597,1.2969,0.05957014,0.3825353,1.415037,-0.1725906,-0.4690287,1.332757,0.1820766,-0.3983034,1.302909,0.06276184,-0.06554125,1.447889,0.05920614,-0.363933,1.424527,-0.1048096,0.09159555,1.44111,-0.01516987,-0.3562749,1.395933,-0.1466809,-0.1662842,1.433426,0.2763029,-0.1521892,1.42764,NA,NA,NotTracked,NotTracked,
1.114258,0.8217773,0.3457031,0.9199219,-0.3515625,-0.009277344,-29,-44,-29,29,-6,-2,0,-4,0,-1,-1,-2,-1,0,1,0,-113.8125,-113.8125,-113.8125,-2.0625,-2.0625,-2.0625,6.863291,3.490617,6.113362,2.317343,3.071566,3.909542,-0.125966,-0.4556641,1.337149,0.2217428,-0.385026,1.251276,0.05977509,0.3825583,1.414675,-0.1778552,-0.477463,1.3392,0.1972522,-0.4224367,1.2605,0.06271314,-0.0655197,1.447736,0.05885639,-0.3639053,1.424405,-0.1047266,0.09174226,1.440957,-0.01565054,-0.3561826,1.3957,-0.1466233,-0.1664477,1.433391,0.2779568,-0.1511847,1.432762,NA,NA,NotTracked,Closed,
0.7993164,0.8129883,0.5625,0.9199219,-0.3515625,-0.009277344,68,12,24,28,-2,1,3,4,0,-1,-1,-2,-1,0,1,0,-52.3125,-52.3125,-52.3125,-2.0625,-2.0625,-2.0625,6.716316,3.854162,6.147046,2.317343,3.071566,3.909542,-0.1271927,-0.4556715,1.337685,0.2186208,-0.2983456,1.191165,0.06039111,0.3822831,1.413123,-0.1785009,-0.4604022,1.353357,0.178349,-0.2868156,1.188944,0.06223512,-0.06546521,1.447347,0.0561399,-0.3634901,1.424075,-0.1045025,0.09195486,1.440663,-0.0183629,-0.3554361,1.395231,-0.1466358,-0.1657778,1.433466,0.2784015,-0.1415053,1.44307,NA,NA,NotTracked,Closed,
0.3032227,0.75,0.3198242,0.9199219,-0.3515625,-0.009277344,-11,-3,-1,-14,-9,-25,-4,6,0,-1,-1,-2,-1,0,1,0,-35.6875,-35.6875,-35.6875,-2.0625,-2.0625,-2.0625,6.619542,4.310122,6.149967,2.317343,3.071566,3.909542,-0.1275278,-0.4564713,1.339528,0.2250254,-0.1883046,1.167713,0.06171881,0.3812411,1.410636,-0.177471,-0.4627318,1.344772,0.2209931,-0.1523797,1.125923,0.061983,-0.06549878,1.447073,0.05531368,-0.3633229,1.424082,-0.1039516,0.09235156,1.439888,-0.019044,-0.3552101,1.395141,-0.1465495,-0.1652956,1.43341,0.2769926,-0.1161369,1.448536,NA,NA,NotTracked,Unknown,
0.2719727,0.699707,0.3896484,0.9199219,-0.3515625,-0.009277344,7,1,-33,-90,-5,33,7,4,0,-1,-1,-2,-1,0,1,0,-2.25,-2.25,-2.25,-2.0625,-2.0625,-2.0625,6.620414,4.462483,6.14561,2.317343,3.071566,3.909542,-0.1281251,-0.4572133,1.339561,0.2291461,-0.1045523,1.17664,0.0634859,0.3797239,1.407688,-0.1758886,-0.4683402,1.334569,0.1900468,-0.08229489,1.178,0.06192756,-0.06563812,1.447057,0.05512363,-0.3633099,1.424337,-0.1034678,0.09256049,1.439007,-0.01913807,-0.3551669,1.395227,-0.1465939,-0.1647855,1.433098,0.2858821,-0.1068541,1.445232,NA,NA,NotTracked,Unknown,
