ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.00390625,-0.7270508,0.4375,-0.06494141,0.8173828,0.1225586,2,3,-4,-3,-10,-8,-2,5,-4,-11,-6,-1,-9,7,-9,-20,-9,-9,-9,21.8125,21.8125,21.8125,3.345879,5.29829,5.529882,7.297888,5.406191,0.602006,0.04436279,-0.005204763,1.050633,0.2856314,-0.02145736,1.026203,0.1803084,0.3811742,1.38416,0.07586638,-0.03311527,1.0415,0.2566723,-0.0639234,0.9943333,0.1884678,-0.06655688,1.421092,0.1839884,-0.3793757,1.405293,0.01719305,0.1359788,1.456266,0.1002839,-0.3691772,1.384485,-0.06159471,-0.06764123,1.350549,0.4285996,-0.05077899,1.259632,NA,NA,Unknown,Unknown,
-0.09179688,-0.7299805,0.4824219,-0.1191406,0.8496094,0.1264648,-15,-7,-6,-1,0,1,-22,-14,6,20,4,5,0,16,-34,-28,-4.9375,-4.9375,-4.9375,15,15,15,3.331742,5.363485,5.506149,7.333586,5.490382,0.6197321,0.0431716,0.01852597,1.053711,0.2841334,-0.0002580266,1.024886,0.1795694,0.3820145,1.388288,0.07686748,-0.01151466,1.0398,0.2668785,-0.04043987,0.998125,0.1883823,-0.06604932,1.422135,0.1838361,-0.3788996,1.405464,0.0162751,0.1380945,1.455987,0.1001526,-0.36882,1.384475,-0.05984985,-0.06112536,1.333049,0.4237595,-0.05320682,1.238812,NA,NA,Closed,Unknown,
-0.1630859,-0.762207,0.480957,-0.2026367,0.8535156,0.1425781,-7,3,2,2,-1,-3,2,1,5,13,-3,1,-27,1,43,30,-0.875,-0.875,-0.875,9.25,9.25,9.25,3.339596,5.372709,5.508305,7.34727,5.52757,0.6336308,0.04383347,0.02598497,1.053714,0.2820778,0.008007854,1.026792,0.1791591,0.3822316,1.390531,0.08097926,0.002462517,1.0525,0.2457602,-0.00476609,1.061,0.1883937,-0.06545585,1.423116,0.18372,-0.3779001,1.40575,0.01646282,0.1427018,1.455788,0.1000608,-0.3679745,1.384489,-0.05706462,-0.05599382,1.313912,0.4225707,-0.05428073,1.231073,NA,NA,Closed,Closed,
-0.1865234,-0.7836914,0.5317383,-0.2587891,0.890625,0.1264648,11,2,-1,-4,1,-2,-4,5,-3,-4,1,-5,6,2,-11,21,11.25,11.25,11.25,-1.5625,-1.5625,-1.5625,3.359814,5.364952,5.517969,7.349885,5.526775,0.6374533,0.04170078,0.02224907,1.055071,0.2806699,0.007219168,1.030962,0.1790835,0.3824686,1.392121,0.08221919,0.002641294,1.052131,0.2441665,0.0003368692,1.0506,0.1884817,-0.06513768,1.423582,0.1836605,-0.377511,1.405808,0.01615653,0.1435148,1.455366,0.09998759,-0.3676886,1.384456,-0.05717995,-0.05421713,1.311188,0.4229719,-0.05288126,1.229918,NA,NA,Closed,Closed,
-0.2490234,-0.8383789,0.5288086,-0.3432617,0.9125977,0.08740234,14,1,-1,0,-5,1,-6,0,0,1,-3,2,18,-2,4,10,5.5,5.5,5.5,-3.875,-3.875,-3.875,3.375515,5.355484,5.523736,7.337958,5.522318,0.6409697,0.04437664,0.01803324,1.059292,0.2796976,0.004364003,1.035113,0.1789227,0.3824716,1.393084,0.05976249,0.05419649,1.058571,0.2697005,-0.03295648,1.019616,0.1883079,-0.06496703,1.424081,0.1835993,-0.3773568,1.405807,0.01546212,0.1434491,1.455548,0.09990525,-0.3675405,1.384361,-0.05708071,-0.05598138,1.309998,0.4226448,-0.05286878,1.229091,NA,NA,Closed,Unknown,
-0.2436523,-0.8164063,0.5327148,-0.3325195,0.9453125,0.1098633,0,-2,-2,0,-8,-6,5,3,4,1,-6,-3,-39,-5,20,20,8.25,8.25,8.25,-7.625,-7.625,-7.625,3.399819,5.340035,5.527482,7.329892,5.516253,0.6395247,0.06430808,0.02012801,1.056969,0.2779515,3.095009E-05,1.038439,0.1787564,0.3824242,1.393795,0.05674273,0.04332362,1.04215,0.2429004,-0.01579801,1.0648,0.1882123,-0.06483747,1.42445,0.1835508,-0.3772528,1.405804,0.01457899,0.1419958,1.455921,0.09986407,-0.3674754,1.384299,-0.05776475,-0.05856183,1.314037,0.4225725,-0.0525403,1.229085,NA,NA,Closed,Unknown,
-0.2036133,-0.7895508,0.5449219,-0.3120117,0.9287109,0.1142578,16,5,-1,-2,-1,0,-5,0,2,6,5,0,20,7,6,-15,8.3125,8.3125,8.3125,-8,-8,-8,3.412637,5.327554,5.532269,7.314426,5.511296,0.6389133,0.06587619,0.01270705,1.057283,0.2747953,-0.003507858,1.041224,0.1786475,0.3824357,1.394274,0.0601741,0.03360442,1.04,0.2383532,-0.0164705,1.073,0.1881931,-0.06469601,1.424833,0.1834487,-0.3768485,1.405853,0.0149148,0.1429703,1.45594,0.09981193,-0.367135,1.384286,-0.05856445,-0.06083515,1.320662,0.4225788,-0.05241362,1.232724,NA,NA,Closed,Unknown,
-0.009765625,-0.6181641,0.4697266,-0.1494141,0.7524414,0.1845703,-7,0,2,3,1,-3,0,0,3,3,2,-1,-6,-2,6,-2,16.25,16.25,16.25,-12,-12,-12,3.443462,5.277744,5.536637,7.278462,5.448626,0.6495785,0.06503974,8.520058E-05,1.060538,0.2702816,-0.01789279,1.046663,0.1784733,0.3824739,1.394683,0.05769337,0.01802145,1.0413,0.2687099,-0.0514184,1.022942,0.1881864,-0.06448813,1.425149,0.1834262,-0.3763099,1.406005,0.01511509,0.1431022,1.455845,0.09987554,-0.3666205,1.384524,-0.05951695,-0.06472725,1.333809,0.4214175,-0.04970668,1.245129,NA,NA,Closed,Unknown,
-0.1484375,-0.4326172,0.3422852,-0.184082,0.5932617,0.175293,29,5,1,0,-1,-1,-5,8,0,0,0,-3,12,2,-1,-9,24.625,24.625,24.625,-25.3125,-25.3125,-25.3125,3.485625,5.102788,5.54388,7.238885,5.326328,0.6620172,0.04785373,-0.04726338,1.075131,0.2680201,-0.05985214,1.052292,0.178432,0.3824804,1.394706,0.07212442,-0.01925392,1.0626,0.2369196,-0.03762213,1.055545,0.1879823,-0.06429569,1.425364,0.183376,-0.3761963,1.406052,0.01603071,0.1419189,1.454771,0.09984519,-0.3664897,1.384582,-0.06221988,-0.0684913,1.383481,0.4286986,-0.0507939,1.278434,NA,NA,Closed,Unknown,
-0.1005859,-0.7060547,0.5854492,-0.2651367,0.6420898,0.1484375,-4,-17,0,5,-10,-18,5,-2,-3,-19,-9,1,-3,4,3,-5,-20.1875,-20.1875,-20.1875,-16.8125,-16.8125,-16.8125,3.480977,4.785684,5.587686,7.203237,5.096045,0.6527308,0.04153445,-0.1253448,1.085797,0.2710235,-0.1384745,1.058208,0.1784453,0.3824451,1.394946,0.07868505,-0.1197577,1.064111,0.2294907,-0.1414148,1.074778,0.1879353,-0.06443609,1.4255,0.1834383,-0.3766382,1.405847,0.0175695,0.1375032,1.45347,0.09980633,-0.3670099,1.384206,-0.06886473,-0.07564592,1.413911,0.4712622,-0.06036294,1.314461,NA,NA,Closed,Closed,
