ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2387695,-0.5952148,0.5375977,0.5195313,0.90625,0.2714844,-3,0,14,-11,-9,-4,-5,-2,10,3,6,4,1,-1,5,18,-27.5625,-27.5625,-27.5625,-0.875,-0.875,-0.875,3.645451,4.53111,5.944133,7.040485,4.271266,0.3723492,-0.02274246,-0.2384529,1.152074,0.3011193,-0.2429558,1.124712,0.1763943,0.3833185,1.388236,-0.04533279,-0.2182448,1.136383,0.3249424,-0.2272958,1.098778,0.182313,-0.06953765,1.422329,0.1783273,-0.3855312,1.404807,0.006266298,0.1187834,1.452768,0.09386545,-0.3753507,1.384514,-0.04413309,-0.1061623,1.447623,0.4122953,-0.0918062,1.383541,NA,NA,Closed,Unknown,
0.06445313,-0.6005859,0.5600586,0.08398438,0.7890625,0.237793,2,-1,3,-11,-6,-6,1,1,7,5,15,2,2,-2,-5,13,-14,-14,-14,9.9375,9.9375,9.9375,3.614882,5.019519,5.823525,7.022579,4.953797,0.4441969,-0.00751537,-0.140819,1.112176,0.2869126,-0.1498684,1.088363,0.1758105,0.3840857,1.390835,-0.01891699,-0.1836832,1.1081,0.3026581,-0.1978551,1.076,0.181986,-0.06881242,1.4229,0.1782152,-0.3848569,1.404603,0.00646936,0.120006,1.4537,0.09397738,-0.3749033,1.384228,-0.07024338,-0.09774292,1.437273,0.4268937,-0.08605032,1.372692,NA,NA,Closed,Closed,
-0.04833984,-0.6166992,0.5625,0.1123047,0.800293,0.28125,0,0,-1,-4,-6,-3,-4,-2,-3,3,-2,-4,-5,-8,-30,6,-10.4375,-10.4375,-10.4375,7.1875,7.1875,7.1875,3.591142,5.290251,5.766782,7.031214,5.184036,0.4513888,0.008090324,-0.0592947,1.096875,0.2651424,-0.07431884,1.058051,0.1756038,0.3845902,1.393656,-0.0002290272,-0.09427404,1.079722,0.2802923,-0.06617455,1.030042,0.1819762,-0.067988,1.424039,0.1784472,-0.3840133,1.404873,0.007540403,0.1225732,1.454615,0.09429216,-0.3742649,1.384056,-0.07457247,-0.0848496,1.378754,0.4334149,-0.07680988,1.327012,NA,NA,Closed,Unknown,
-0.1264648,-0.6616211,0.5483398,0.2485352,0.7338867,0.6977539,1,0,-4,-9,8,8,-5,-4,1,0,0,2,0,1,-14,17,-9.875,-9.875,-9.875,-4.875,-4.875,-4.875,3.56631,5.477043,5.730938,7.026276,5.523509,0.4699458,0.01592323,-0.003721657,1.099623,0.268852,-0.01286919,1.072928,0.1753212,0.3849913,1.396875,0.0615598,-0.01760226,1.09025,0.3025547,-0.0004354798,1.060391,0.1817655,-0.0671333,1.425353,0.1785177,-0.3828866,1.405389,0.008182134,0.1280194,1.455959,0.09463347,-0.3734072,1.384312,-0.06149225,-0.08360852,1.35286,0.4123903,-0.07424136,1.298118,NA,NA,Closed,Unknown,
-0.2661133,-0.6801758,0.5615234,0.1074219,0.8193359,0.3120117,0,-1,1,-1,-9,0,3,5,0,-5,-5,-2,-5,1,11,0,1.4375,1.4375,1.4375,2.875,2.875,2.875,3.551626,5.595592,5.701014,7.023059,5.615524,0.4740637,0.01855611,0.03204003,1.10812,0.2664925,0.02769884,1.080563,0.175038,0.3853575,1.399237,0.06517287,0.01602508,1.101375,0.299594,0.03671663,1.064143,0.1816396,-0.06639759,1.426574,0.1785912,-0.3818646,1.405907,0.008610964,0.1382361,1.457842,0.09483479,-0.3726593,1.384524,-0.05672896,-0.07956004,1.340854,0.4053777,-0.07765308,1.285985,NA,NA,Closed,Unknown,
-0.4057617,-0.6923828,0.5429688,-0.4282227,0.7958984,0.21875,-3,7,1,5,-3,1,6,4,9,-7,-5,-5,-1,-2,-2,4,1.375,1.375,1.375,-1.5625,-1.5625,-1.5625,3.544325,5.687701,5.668915,7.030773,5.771393,0.4840865,0.0203962,0.05273228,1.117496,0.2679046,0.04994399,1.090357,0.174697,0.3850841,1.400759,0.02191374,0.02377139,1.083714,0.3013957,0.0549267,1.071118,0.1816526,-0.06625013,1.427053,0.1786657,-0.3817334,1.405921,0.00863018,0.1383265,1.457423,0.09494752,-0.3725291,1.384308,-0.05667062,-0.07838144,1.343376,0.4049754,-0.07665273,1.283483,NA,NA,Closed,Unknown,
-0.434082,-0.7080078,0.5463867,-0.5087891,0.7915039,0.2250977,0,-2,-1,2,2,-2,-10,-3,-2,-4,-3,-2,43,-22,-3,-18,-4,-4,-4,6.8125,6.8125,6.8125,3.535373,5.728197,5.6521,7.039439,5.819789,0.4824117,0.02237742,0.06414843,1.126796,0.2728732,0.0610781,1.100338,0.1744327,0.3851565,1.401771,0.06291881,0.05135049,1.116636,0.2967049,0.07342337,1.078412,0.1815696,-0.06606469,1.42746,0.1787418,-0.3815511,1.405923,0.00837304,0.1386336,1.457349,0.0950398,-0.3723451,1.384108,-0.05611829,-0.07522367,1.342629,0.4052577,-0.07483939,1.282744,NA,NA,Closed,Closed,
-0.4350586,-0.6772461,0.5551758,-0.5146484,0.7880859,0.2436523,-22,-10,-10,-13,-7,-5,-20,-11,10,6,0,5,-16,2,-12,10,5.5,5.5,5.5,9.0625,9.0625,9.0625,3.538072,5.75665,5.636159,7.045368,5.840966,0.4749534,0.02453976,0.07185832,1.135875,0.2745243,0.06485083,1.107092,0.1743292,0.3850668,1.402861,0.06324258,0.05475268,1.1336,0.2964801,0.05829417,1.070451,0.181513,-0.06613135,1.427784,0.178813,-0.3815929,1.405904,0.00827367,0.1381007,1.456809,0.09514427,-0.3724914,1.383763,-0.05610352,-0.07228069,1.342611,0.4052655,-0.07237063,1.281217,NA,NA,Closed,Unknown,
-0.46875,-0.7167969,0.5512695,-0.4799805,0.8066406,0.2612305,42,11,2,-5,-11,-6,9,16,-10,-11,-3,4,26,2,42,-9,7.1875,7.1875,7.1875,-0.8125,-0.8125,-0.8125,3.548027,5.764323,5.629699,7.047888,5.845083,0.4705762,0.02520225,0.07585977,1.144034,0.275943,0.06407927,1.110316,0.174218,0.3850595,1.403834,-0.006428253,0.07972728,1.117158,0.2971868,0.05866279,1.074619,0.1815297,-0.06620043,1.427985,0.1789602,-0.3816351,1.405839,0.008158877,0.1372496,1.456191,0.09532777,-0.3726224,1.383318,-0.08795121,-0.123622,1.393061,0.405789,-0.07164552,1.280465,NA,NA,Closed,Closed,
-0.4301758,-0.6513672,0.5634766,-0.4770508,0.8476563,0.2353516,8,-2,-3,-4,-2,-2,-3,-3,2,1,1,-3,27,-5,-9,-18,16.9375,16.9375,16.9375,-2.5625,-2.5625,-2.5625,3.580102,5.764323,5.6422,7.044098,5.840358,0.4659783,0.02454726,0.07611828,1.148249,0.2728588,0.06170845,1.110218,0.1741609,0.384993,1.404016,-0.002210488,0.07866012,1.114666,0.2948757,0.05251762,1.074238,0.1815078,-0.06623549,1.428048,0.1791526,-0.381672,1.40566,0.007739291,0.1362468,1.455722,0.09550732,-0.3727605,1.382788,-0.08472908,-0.1295022,1.393772,0.4059071,-0.07107427,1.280354,NA,NA,Closed,Closed,
-0.3505859,-0.6333008,0.5825195,-0.4560547,0.8359375,0.2700195,-1,-4,-1,-3,-5,-3,1,-2,5,7,0,5,15,14,19,13,3.625,3.625,3.625,-1.9375,-1.9375,-1.9375,3.613115,5.731421,5.671149,7.028998,5.820038,0.4616027,0.02579758,0.07167276,1.147419,0.2709019,0.05485753,1.112951,0.1740881,0.384894,1.404167,-0.003447318,0.0682661,1.116091,0.2916904,0.04806383,1.076695,0.1814272,-0.06616764,1.42814,0.1791148,-0.3815503,1.405587,0.006710561,0.1392637,1.457478,0.09544513,-0.3725436,1.382507,-0.08465536,-0.1292965,1.394672,0.4060211,-0.07081573,1.280789,NA,NA,Closed,Closed,
-0.2006836,-0.5463867,0.5634766,-0.2978516,0.7832031,0.3164063,28,9,6,9,-3,0,-7,22,0,-1,-3,1,1,1,-4,18,12.3125,12.3125,12.3125,-11.6875,-11.6875,-11.6875,3.641582,5.630955,5.68742,7.013322,5.759537,0.4750339,0.02838859,0.05709468,1.14594,0.2668803,0.04386369,1.117582,0.1740361,0.3848505,1.404168,0.001685501,0.04341152,1.116739,0.2540837,0.01821434,1.088818,0.1813502,-0.0661369,1.428235,0.1791228,-0.3815233,1.405527,0.006633006,0.1388472,1.457049,0.09544111,-0.3725177,1.382316,-0.05379025,-0.08026245,1.361391,0.4059386,-0.07149943,1.281275,NA,NA,Closed,Closed,
-0.2705078,-0.3979492,0.3681641,-0.2709961,0.6049805,0.3085938,4,-3,-3,-3,-3,-2,4,6,9,8,9,4,10,-3,-17,2,10.625,10.625,10.625,-22.125,-22.125,-22.125,3.67219,5.413798,5.704668,6.97626,5.628072,0.4908475,0.03316961,0.0122874,1.142637,0.2613673,0.007542273,1.118249,0.1739315,0.384936,1.404083,0.003843756,0.0002827052,1.116208,0.220564,0.007333936,1.146333,0.1813299,-0.06603047,1.428214,0.1791388,-0.38123,1.405411,0.006360671,0.1378657,1.456565,0.09551844,-0.3722492,1.382121,-0.05676723,-0.08347203,1.385177,0.4071372,-0.07073695,1.295808,NA,NA,Closed,Closed,
