ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,-0.2895508,0.1196289,0.8540039,0.4633789,0.02978516,-3,0,-2,-1,-1,-1,-2,-2,-2,-1,1,-1,-2,-1,0,-2,-1.375,-1.375,-1.375,-0.5625,-0.5625,-0.5625,3.068003,3.006666,6.808559,7.351497,3.287614,9.874546,-0.0566501,-0.4461128,1.390629,0.3837511,-0.433338,1.318499,0.1659959,0.3874117,1.392931,-0.01110558,-0.4434909,1.344507,0.3316518,-0.4231385,1.321809,0.1696837,-0.06321909,1.428125,0.1674114,-0.3796605,1.410037,-0.004107824,0.1280069,1.459482,0.08324888,-0.3681391,1.388328,-0.03715143,-0.1479553,1.484103,0.3969448,-0.1414112,1.414833,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2807617,0.1186523,0.8613281,0.4614258,0.04199219,-1,1,0,0,-1,-1,-1,0,-1,-1,-2,-2,-2,1,0,0,-0.4375,-0.4375,-0.4375,0.6875,0.6875,0.6875,3.069208,3.006592,6.807357,7.346645,3.289919,9.880277,-0.05672662,-0.4471109,1.390231,0.3826772,-0.4331762,1.317096,0.1661993,0.3873009,1.392836,-0.01050729,-0.4333898,1.348689,0.3867041,-0.4363368,1.268243,0.1697374,-0.06323346,1.428172,0.167464,-0.3796609,1.410121,-0.003889289,0.1278965,1.459236,0.08329598,-0.3681231,1.388363,-0.03708053,-0.1479758,1.484404,0.3970297,-0.1415205,1.415078,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2861328,0.1230469,0.8618164,0.4619141,0.04541016,-1,-2,-1,0,-2,-1,-1,-2,-1,-1,-1,0,0,1,-1,1,-1.8125,-1.8125,-1.8125,-1.6875,-1.6875,-1.6875,3.068029,3.005174,6.804917,7.342286,3.292934,9.883553,-0.05669187,-0.4466562,1.389629,0.3820281,-0.4334073,1.315574,0.1663973,0.3872073,1.392619,-0.01139141,-0.4291569,1.349955,0.3351363,-0.4059007,1.325839,0.1697761,-0.06325442,1.428186,0.1674716,-0.3796922,1.410148,-0.003738919,0.127809,1.459082,0.08329878,-0.3681532,1.388371,-0.03706221,-0.1480199,1.484402,0.3970625,-0.1415154,1.415103,NA,NA,NotTracked,NotTracked,
0.9428711,-0.2871094,0.1152344,0.8583984,0.4594727,0.04394531,-1,-1,-2,-1,0,-1,-1,0,-1,-2,-1,0,-1,-2,0,0,0.25,0.25,0.25,-0.5625,-0.5625,-0.5625,3.067106,3.005086,6.805563,7.339082,3.294226,9.885662,-0.05616798,-0.4462187,1.390364,0.3822244,-0.4329562,1.316237,0.1666825,0.3870731,1.392342,-0.0106278,-0.4349492,1.347884,0.3847706,-0.4769013,1.3404,0.1698412,-0.06327571,1.428189,0.1675425,-0.3797173,1.41019,-0.00360405,0.1275513,1.458683,0.08335837,-0.3681683,1.38841,-0.037037,-0.1480196,1.484478,0.3971117,-0.1415801,1.415134,NA,NA,NotTracked,NotTracked,
0.9555664,-0.3007813,0.1333008,0.8544922,0.4619141,0.046875,1,-3,-5,-1,11,-1,-7,3,-1,-1,-1,-2,-1,-1,-7,0,1.125,1.125,1.125,0.3125,0.3125,0.3125,3.066158,3.005543,6.808037,7.339849,3.293995,9.885139,-0.05634006,-0.4464662,1.389887,0.3818026,-0.4333014,1.315195,0.1668389,0.3870373,1.392279,-0.01074209,-0.4336764,1.348153,0.3838592,-0.4772144,1.33975,0.1698919,-0.06327821,1.428211,0.1675481,-0.3797112,1.410236,-0.00354843,0.1276403,1.458659,0.08336393,-0.3681512,1.388428,-0.03701746,-0.147948,1.484563,0.397146,-0.1415855,1.415133,NA,NA,NotTracked,NotTracked,
1.04834,-0.324707,0.262207,0.9599609,0.5063477,0.005371094,0,1,4,18,33,11,-1,-1,-1,-7,-1,-1,-1,-1,-9,6,25.125,25.125,25.125,-8.25,-8.25,-8.25,3.191048,3.035418,6.716551,7.316524,3.306988,9.90766,-0.05733046,-0.4459504,1.389152,0.3806475,-0.4315216,1.312827,0.1669724,0.3869712,1.39218,-0.01087813,-0.4360923,1.347287,0.3360159,-0.4083473,1.327659,0.1699211,-0.06326618,1.428229,0.1675456,-0.379696,1.410245,-0.003562172,0.1278531,1.458681,0.08336652,-0.3681174,1.388418,-0.03693238,-0.147816,1.484677,0.3972003,-0.141536,1.415166,NA,NA,NotTracked,NotTracked,
1.163574,-0.4799805,0.4697266,0.9379883,0.625,0.1640625,-10,-5,-13,-8,1,-3,9,7,14,-3,-1,-2,-5,-6,3,33,-87.0625,-87.0625,-87.0625,43.4375,43.4375,43.4375,3.414635,3.226839,6.375776,7.203588,3.382216,0.07347699,-0.06119627,-0.4381142,1.375892,0.3687495,-0.4148738,1.296668,0.1670407,0.3869876,1.392174,-0.01035187,-0.4211869,1.344519,0.3282047,-0.4133699,1.304045,0.1699778,-0.06321742,1.428208,0.1675505,-0.3795383,1.410186,-0.003564054,0.1284327,1.459042,0.08336801,-0.3679378,1.388328,-0.03718643,-0.1476513,1.484871,0.3991495,-0.1400191,1.415582,NA,NA,NotTracked,NotTracked,
1.04834,-0.9394531,0.7021484,0.7617188,0.9584961,0.3095703,-10,16,37,-18,3,-5,-12,2,-2,0,2,8,28,-2,-4,-27,-89.6875,-89.6875,-89.6875,51.25,51.25,51.25,3.485795,3.589175,6.085042,7.090285,3.695466,0.3616593,-0.0628262,-0.3986344,1.317288,0.3523485,-0.3799638,1.240805,0.1670751,0.3869677,1.392208,-0.0002603432,-0.3497562,1.324591,0.3203321,-0.362865,1.242051,0.1700967,-0.0630737,1.428087,0.1674195,-0.3788884,1.409844,-0.003746141,0.129067,1.459599,0.0831707,-0.3670651,1.388074,-0.0400224,-0.1443217,1.483322,0.4025695,-0.1349898,1.412862,NA,NA,NotTracked,NotTracked,
0.5512695,-0.7045898,0.6757813,0.5288086,1.064453,0.347168,-5,25,90,9,-6,-3,-3,-6,4,15,13,5,-4,0,-12,-4,-4.25,-4.25,-4.25,63.5625,63.5625,63.5625,3.584642,4.133722,5.865446,7.080652,4.091208,0.5182768,-0.03607256,-0.3071012,1.242959,0.3111041,-0.3054435,1.188453,0.1671771,0.3868723,1.39239,-0.02834872,-0.39169,1.259,0.3013116,-0.3693869,1.2365,0.1700754,-0.06291484,1.427993,0.1670884,-0.3782209,1.408555,-0.003988536,0.1295223,1.460355,0.08272121,-0.3664207,1.386599,-0.04542817,-0.11649,1.474251,0.4033621,-0.1083672,1.402966,NA,NA,Unknown,Unknown,
0.1044922,-0.5498047,0.4580078,0.2749023,0.9106445,0.3110352,-26,-1,-7,2,3,-2,2,1,3,0,-8,-18,-74,-10,-15,14,-45.9375,-45.9375,-45.9375,28.5,28.5,28.5,3.601699,4.667881,5.700463,7.092623,4.57422,0.6491917,-0.01836319,-0.1826599,1.157098,0.285012,-0.1949008,1.121326,0.1671465,0.38686,1.393444,0.007747232,-0.2259565,1.143,0.3049912,-0.234613,1.097316,0.1699695,-0.06260785,1.428031,0.1667248,-0.3771245,1.407585,-0.003931589,0.1308006,1.461376,0.08247789,-0.3655337,1.385598,-0.05084978,-0.09468643,1.460065,0.4104933,-0.08481812,1.386825,NA,NA,Closed,Unknown,
