ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.956543,0.2485352,-0.07910156,0.9506836,-0.1367188,0.2138672,-2,-3,-3,-4,-3,-3,-4,-1,-2,1,-2,-2,0,-1,-2,-2,1.9375,1.9375,1.9375,-0.1875,-0.1875,-0.1875,8.027308,2.936305,1.30772,4.059986,2.881985,5.377774,-0.1512837,-0.4403884,1.327309,0.2196416,-0.4280713,1.301529,0.03169473,0.3794093,1.379946,-0.1122931,-0.394373,1.300889,0.1766446,-0.4207129,1.275877,0.03087885,-0.06433441,1.416489,0.03214265,-0.3598964,1.396968,-0.1354705,0.09470256,1.400369,-0.04180098,-0.3533361,1.36449,-0.1842192,-0.1549206,1.406718,0.2418604,-0.1440245,1.397529,NA,NA,NotTracked,NotTracked,
0.9560547,0.2470703,-0.08398438,0.9501953,-0.1347656,0.2114258,-1,0,-2,-2,2,4,0,-1,0,0,2,-1,0,0,0,-2,-1.9375,-1.9375,-1.9375,-0.8125,-0.8125,-0.8125,8.028933,2.936611,1.306251,4.044333,2.881837,5.390668,-0.1514013,-0.4406277,1.327404,0.2192998,-0.4280473,1.301013,0.03219384,0.3796639,1.37999,-0.1098963,-0.4024213,1.300286,0.1778361,-0.394527,1.279587,0.03109377,-0.06419817,1.416358,0.03242051,-0.3597476,1.396822,-0.1352309,0.09472509,1.400287,-0.04152192,-0.353196,1.364279,-0.1839755,-0.1548455,1.406634,0.2419047,-0.1440862,1.397465,NA,NA,NotTracked,NotTracked,
0.9560547,0.25,-0.07666016,0.9560547,-0.1328125,0.2192383,-2,-3,-2,0,-4,-5,-2,-2,-1,-1,-1,1,-1,0,-1,-1,-1.625,-1.625,-1.625,0.5625,0.5625,0.5625,8.023001,2.936187,1.309044,4.044434,2.882116,5.391283,-0.15103,-0.4406886,1.328141,0.2195045,-0.4284785,1.302012,0.03241132,0.3796952,1.379978,-0.1120339,-0.3892323,1.302227,0.1769222,-0.4263768,1.275207,0.03112838,-0.06415476,1.416343,0.03242765,-0.3597223,1.396803,-0.1350898,0.09481433,1.400298,-0.0415267,-0.3531352,1.364272,-0.183862,-0.1549019,1.406579,0.2420498,-0.1440818,1.397382,NA,NA,NotTracked,NotTracked,
0.9550781,0.2587891,-0.08056641,0.9555664,-0.1391602,0.2236328,-1,-3,-2,-3,-1,-1,-3,-1,-1,0,-2,0,-3,-2,-2,0,-0.8125,-0.8125,-0.8125,0.125,0.125,0.125,8.021824,2.936807,1.310205,4.048225,2.881293,5.388084,-0.1507026,-0.4401525,1.327916,0.2196597,-0.4282947,1.30237,0.03253805,0.3797654,1.380057,-0.1083926,-0.4445293,1.304828,0.1770394,-0.4197848,1.275706,0.03116996,-0.06413178,1.416339,0.0324313,-0.3597096,1.396807,-0.1350222,0.0948404,1.400286,-0.04152316,-0.3531027,1.364276,-0.1837499,-0.1549359,1.406477,0.2420504,-0.1440874,1.397389,NA,NA,NotTracked,NotTracked,
0.9555664,0.2529297,-0.07910156,0.9516602,-0.1328125,0.2182617,-1,0,-1,-2,0,-3,-2,0,-1,0,0,0,-1,0,0,0,-0.625,-0.625,-0.625,-0.5,-0.5,-0.5,8.020849,2.936272,1.310611,4.048225,2.881293,5.388084,-0.1508546,-0.4394423,1.327318,0.2192788,-0.4277706,1.30162,0.03265585,0.3797568,1.380112,-0.1094402,-0.4023085,1.3014,0.1780088,-0.4014198,1.281386,0.03119028,-0.06411096,1.416302,0.03245256,-0.35963,1.396791,-0.1349542,0.09487716,1.400315,-0.04151705,-0.3530656,1.364264,-0.1837364,-0.1546221,1.40643,0.2419891,-0.1440411,1.397465,NA,NA,NotTracked,NotTracked,
0.9570313,0.2519531,-0.08398438,0.9550781,-0.1323242,0.2133789,-2,-1,-2,0,4,0,-2,-1,1,-1,-4,-3,-2,0,-1,-2,-1.125,-1.125,-1.125,-0.75,-0.75,-0.75,8.018516,2.936839,1.312134,4.046532,2.880732,5.388686,-0.1503345,-0.440166,1.328307,0.2192584,-0.4280115,1.302364,0.03272834,0.3797736,1.380138,-0.1095706,-0.4056755,1.30321,0.177109,-0.4124331,1.278028,0.03118303,-0.06411935,1.416334,0.03241053,-0.3596726,1.396847,-0.1349348,0.09486841,1.400342,-0.04155301,-0.3530938,1.364299,-0.1837065,-0.1546209,1.406441,0.2419731,-0.1441517,1.397503,NA,NA,NotTracked,NotTracked,
0.9560547,0.2568359,-0.07568359,0.9536133,-0.1337891,0.2172852,-2,0,-1,0,-2,-4,-2,-3,-1,1,0,-1,-2,-1,-1,-1,-0.6875,-0.6875,-0.6875,0.8125,0.8125,0.8125,8.017585,2.936768,1.313049,4.048675,2.880652,5.387237,-0.151077,-0.4406505,1.327364,0.2190173,-0.4278748,1.302217,0.03276873,0.3797365,1.380151,-0.1064287,-0.4299859,1.3025,0.1762467,-0.4037887,1.282202,0.03120732,-0.06412851,1.416327,0.03246724,-0.3597021,1.396841,-0.1349051,0.09480764,1.400376,-0.04149333,-0.3531256,1.364304,-0.1836904,-0.154658,1.406439,0.2419692,-0.144204,1.397548,NA,NA,NotTracked,NotTracked,
0.9584961,0.2558594,-0.08398438,0.9541016,-0.1313477,0.2177734,-1,-1,-3,-2,-2,-1,-3,-2,-1,0,-2,-1,-1,-3,-1,1,0.4375,0.4375,0.4375,1.0625,1.0625,1.0625,8.021938,2.937496,1.309124,4.051256,2.881517,5.386919,-0.1511096,-0.4402437,1.326853,0.2189191,-0.4277309,1.301479,0.03284501,0.379765,1.380166,-0.1098933,-0.4055046,1.302037,0.1769926,-0.4136155,1.278756,0.0312016,-0.06412268,1.416307,0.03248228,-0.3597133,1.396817,-0.1349153,0.09482712,1.400354,-0.04147108,-0.3531256,1.364254,-0.1836678,-0.1547266,1.406433,0.2419256,-0.1442115,1.397555,NA,NA,NotTracked,NotTracked,
0.9291992,0.2739258,-0.09667969,0.953125,-0.1293945,0.2133789,6,24,9,-4,-6,1,0,2,0,-1,-1,-2,0,-1,0,-1,-18.5625,-18.5625,-18.5625,4.1875,4.1875,4.1875,8.046828,2.940144,1.270635,4.067119,2.88226,5.378135,-0.1506204,-0.440055,1.327312,0.2191685,-0.4274581,1.301085,0.03288047,0.3798133,1.380201,-0.1118523,-0.3940274,1.300667,0.1768794,-0.4173195,1.277215,0.03116457,-0.0640882,1.416265,0.03242921,-0.3596998,1.396765,-0.1349536,0.09484571,1.400357,-0.04153996,-0.3530973,1.364172,-0.1836485,-0.1546815,1.406461,0.2418523,-0.1442617,1.39751,NA,NA,NotTracked,NotTracked,
1.012207,0.4277344,-0.1518555,0.965332,-0.1293945,0.222168,-2,-3,6,0,3,0,1,2,-4,-3,-2,-1,0,-1,-1,-3,-69.375,-69.375,-69.375,4.4375,4.4375,4.4375,7.956866,2.974468,1.269419,4.079206,2.882468,5.372263,-0.1511021,-0.4401575,1.327611,0.2197449,-0.4248213,1.295761,0.03294653,0.3799784,1.380411,-0.1114896,-0.3978934,1.300976,0.1771559,-0.4165182,1.273275,0.03112046,-0.06403033,1.416245,0.03242023,-0.3596923,1.396769,-0.1349598,0.09484608,1.40038,-0.04154662,-0.3531025,1.364184,-0.1836692,-0.154596,1.406456,0.2415956,-0.1445713,1.398099,NA,NA,NotTracked,NotTracked,
1.363281,0.7104492,-0.1079102,0.9672852,-0.137207,0.2041016,-15,-12,-42,-27,-6,-6,-7,-32,-2,0,-1,-2,0,-1,-2,-1,-257.8125,-257.8125,-257.8125,8.9375,8.9375,8.9375,7.290482,3.179102,1.54593,4.05389,2.886483,5.411149,-0.1509067,-0.4394867,1.326999,0.2164676,-0.4102766,1.275191,0.03295575,0.3801261,1.380464,-0.1047379,-0.4327255,1.301625,0.1767099,-0.4294699,1.281118,0.03097099,-0.06382953,1.41605,0.03233822,-0.3596025,1.396662,-0.135029,0.09498534,1.400384,-0.04163513,-0.3530308,1.364057,-0.1837017,-0.1545783,1.406558,0.2419073,-0.1450287,1.399874,NA,NA,NotTracked,NotTracked,
1.02832,0.7495117,0.4658203,0.9316406,-0.1352539,0.2197266,-13,5,15,9,23,4,0,-10,-1,-1,-3,-2,-2,0,-1,-3,-90.5625,-90.5625,-90.5625,9.75,9.75,9.75,6.800137,3.603852,1.754534,4.079131,2.887801,5.404728,-0.1520342,-0.4405057,1.328694,0.2206941,-0.3718221,1.22609,0.03296783,0.3802505,1.380513,-0.1121274,-0.3902517,1.298412,0.1732829,-0.414012,1.228444,0.03073325,-0.0636771,1.415933,0.03192968,-0.3595006,1.396592,-0.1350703,0.09504021,1.400365,-0.04216094,-0.3528202,1.363795,-0.1836817,-0.1545995,1.406599,0.2427616,-0.1436133,1.403864,NA,NA,NotTracked,Unknown,
