ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.1958008,0.2456055,0.9555664,0.2597656,-0.02490234,-1,-1,1,-1,-1,0,-1,1,-2,-3,-1,-2,-7,-4,-4,0,-0.5625,-0.5625,-0.5625,0.0625,0.0625,0.0625,3.846872,2.966476,6.032829,7.621112,2.933254,3.380514,-0.1484554,-0.464467,1.342583,0.2102995,-0.4282721,1.325525,0.02828084,0.3800373,1.416521,-0.1013598,-0.443372,1.320571,0.2510843,-0.4349135,1.31195,0.03560646,-0.07879759,1.449102,0.03725674,-0.3876513,1.425559,-0.1346104,0.08616214,1.442226,-0.03985456,-0.3803907,1.394849,-0.1775213,-0.1733954,1.440143,0.2517584,-0.1543459,1.42449,NA,NA,NotTracked,NotTracked,
0.9423828,-0.1811523,0.2368164,0.9550781,0.2709961,-0.01855469,0,-1,-1,-2,-1,-2,1,1,-2,0,-2,-3,-1,0,1,1,2.1875,2.1875,2.1875,-4.125,-4.125,-4.125,3.858066,2.969121,6.026367,7.624486,2.938,3.371518,-0.1485695,-0.4656309,1.341868,0.2110154,-0.4271342,1.325575,0.02803933,0.3798749,1.41716,-0.1024348,-0.4320502,1.317948,0.2465738,-0.4706884,1.3016,0.03548201,-0.07886229,1.449341,0.03717124,-0.3876703,1.42558,-0.1346376,0.08597975,1.442227,-0.03994819,-0.3804169,1.394851,-0.1774984,-0.1734197,1.440362,0.2516105,-0.1545478,1.424653,NA,NA,NotTracked,NotTracked,
0.9453125,-0.1928711,0.234375,0.9560547,0.2822266,-0.04150391,0,1,-3,1,0,0,-1,-2,-1,-4,-5,-2,1,-1,-3,0,2.375,2.375,2.375,-10.9375,-10.9375,-10.9375,3.864738,2.971825,6.02217,7.615366,2.944718,3.367669,-0.1486775,-0.4648886,1.340942,0.2107805,-0.4262207,1.324318,0.02766525,0.379818,1.418416,-0.1016939,-0.4413569,1.319752,0.2572933,-0.4534537,1.317833,0.03535092,-0.07893763,1.449783,0.03699704,-0.3877336,1.425675,-0.1347136,0.08582589,1.442493,-0.04016663,-0.3805326,1.394998,-0.1775019,-0.1733151,1.440879,0.2516288,-0.1544991,1.424983,NA,NA,NotTracked,NotTracked,
0.9331055,-0.190918,0.2416992,0.9589844,0.3134766,-0.01611328,0,1,1,0,-1,-4,-1,-1,0,1,2,-2,5,0,-2,-3,0.125,0.125,0.125,-8.625,-8.625,-8.625,3.872034,2.974945,6.01695,7.569476,2.957155,3.396525,-0.1481952,-0.4648505,1.341229,0.2108198,-0.4248996,1.322309,0.0271519,0.3797929,1.419531,-0.1027818,-0.4163887,1.313727,0.2517475,-0.4413063,1.307737,0.03510604,-0.0789557,1.449986,0.03687289,-0.3877421,1.425642,-0.1348244,0.08568502,1.442644,-0.04028465,-0.3805368,1.394943,-0.1775198,-0.1732253,1.441013,0.2515889,-0.1544273,1.425155,NA,NA,NotTracked,NotTracked,
0.9467773,-0.1992188,0.2431641,0.9677734,0.3369141,0.0004882813,0,0,-1,-1,0,0,-1,2,-3,-6,-3,4,-8,-2,-2,-2,-0.25,-0.25,-0.25,-26.3125,-26.3125,-26.3125,3.872736,2.975222,6.016374,7.499435,2.986527,3.434165,-0.1471544,-0.4645014,1.340459,0.209869,-0.4205648,1.317786,0.02661251,0.3797598,1.420666,-0.1012298,-0.4351206,1.317263,0.2496037,-0.43539,1.298526,0.03472611,-0.07898533,1.450283,0.03650357,-0.3877295,1.425634,-0.1350325,0.08558954,1.443028,-0.04067739,-0.3805442,1.394857,-0.1774359,-0.1731776,1.441409,0.2515545,-0.1543535,1.425556,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2006836,0.2397461,1.132324,0.5458984,-0.05322266,-2,-1,-2,-3,-2,-2,0,-3,3,11,14,-4,10,5,4,1,3.875,3.875,3.875,-120.625,-120.625,-120.625,3.869413,2.977656,6.024854,7.231019,3.097547,3.550605,-0.1482158,-0.4648921,1.341842,0.2052259,-0.4113163,1.302907,0.02604278,0.3799176,1.421677,-0.1024832,-0.4455752,1.324,0.233146,-0.4196741,1.264851,0.03413021,-0.0789163,1.450736,0.03602031,-0.3876634,1.425659,-0.1351787,0.08531953,1.443448,-0.04118192,-0.380496,1.394881,-0.1775502,-0.1733557,1.441637,0.251633,-0.154302,1.426803,NA,NA,NotTracked,NotTracked,
0.9379883,-0.1938477,0.2412109,1.345215,0.6606445,0.2905273,0,-1,-1,0,0,-3,-1,1,6,12,30,101,7,4,5,2,1.8125,1.8125,1.8125,-121.4375,-121.4375,-121.4375,3.865497,2.97624,6.037235,6.863349,3.315379,3.730304,-0.1506707,-0.4510202,1.344108,0.1945525,-0.3834094,1.231989,0.02568005,0.3799595,1.422155,-0.09918456,-0.438725,1.312791,0.1736223,-0.3635814,1.194375,0.03316573,-0.07870082,1.451124,0.03372839,-0.3871441,1.425814,-0.135404,0.08529115,1.443696,-0.04353653,-0.3797851,1.394817,-0.1775932,-0.1733693,1.442001,0.253012,-0.1516837,1.43075,NA,NA,NotTracked,Closed,
0.9204102,-0.1884766,0.2583008,1.043945,0.9023438,0.6928711,-1,-1,1,-1,0,-1,0,-2,-13,-8,-17,-49,-3,-3,-3,-6,-6.3125,-6.3125,-6.3125,-132.6875,-132.6875,-132.6875,3.847832,2.968299,6.051172,6.5707,3.752819,3.8377,-0.1494098,-0.4627234,1.342245,0.1854696,-0.2697491,1.170767,0.0254836,0.3798974,1.422302,-0.1023719,-0.4308757,1.317258,0.1928618,-0.2378459,1.146,0.03178111,-0.07872431,1.451531,0.02884447,-0.3867039,1.426142,-0.135713,0.08520009,1.444161,-0.04818003,-0.3790128,1.394648,-0.1780408,-0.1727659,1.442345,0.2528781,-0.1419536,1.438528,NA,NA,NotTracked,Closed,
0.9384766,-0.2011719,0.2338867,0.402832,0.8901367,0.7006836,-2,-1,-1,0,-1,-2,0,1,-7,2,25,11,15,-16,-10,4,-19.8125,-19.8125,-19.8125,-109,-109,-109,3.8012,2.952101,6.065965,6.302596,4.59618,3.827367,-0.1521445,-0.4630049,1.344323,0.1804183,-0.1009282,1.140648,0.02554007,0.3795631,1.421951,-0.104545,-0.428772,1.316904,0.2046269,-0.0549777,1.144286,0.03126707,-0.07886201,1.452046,0.02779188,-0.3865941,1.426855,-0.135709,0.08522855,1.444137,-0.04901166,-0.378917,1.394988,-0.1783262,-0.1719777,1.44249,0.2591418,-0.1624957,1.353046,NA,NA,NotTracked,Unknown,
0.9492188,-0.206543,0.2285156,-0.1298828,0.6767578,0.5234375,2,-1,-3,-1,-2,-1,0,3,-63,3,5,38,4,-18,-7,-11,-1.3125,-1.3125,-1.3125,-56.625,-56.625,-56.625,3.785321,2.956684,6.068198,6.207261,5.335314,3.79121,-0.1528152,-0.4632422,1.34523,0.1945416,0.07642227,1.163033,0.02640751,0.3786262,1.421479,-0.1036424,-0.4328012,1.319737,0.1317373,0.1014598,1.188,0.03010089,-0.0798048,1.453004,0.02665661,-0.3875908,1.427859,-0.1354504,0.08540275,1.444324,-0.05017532,-0.3798113,1.395582,-0.1786625,-0.1713107,1.442615,0.2368566,-0.1101612,1.346927,NA,NA,NotTracked,Unknown,
