ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,0.3398438,-0.04394531,0.581543,-0.3745117,0.7514648,-1,0,-3,-2,7,3,-2,-1,-1,-1,5,-2,0,-1,0,0,-0.6875,-0.6875,-0.6875,-0.1875,-0.1875,-0.1875,7.662278,3.072132,2.278097,4.263092,3.994662,5.390075,0.008845584,-0.3000676,1.33909,0.2197901,-0.3765208,1.380932,0.0275126,0.3776873,1.469267,-0.04070337,-0.3182581,1.345062,0.2502561,-0.3544099,1.379461,0.03642455,-0.06194609,1.492077,0.04984223,-0.3548659,1.467501,-0.1229677,0.1011312,1.434122,-0.02254515,-0.348388,1.421426,-0.1514927,-0.1085169,1.370959,0.2421945,-0.1271619,1.48535,NA,NA,Unknown,Unknown,
0.9223633,0.3466797,-0.03076172,0.5869141,-0.3710938,0.7543945,0,1,-1,-2,-2,-1,1,1,1,-2,-2,1,1,0,-1,-1,1.375,1.375,1.375,-0.75,-0.75,-0.75,7.66114,3.07228,2.280072,4.261816,3.99602,5.389104,0.007974987,-0.3001942,1.338299,0.2198892,-0.3775911,1.38036,0.02737427,0.377709,1.469122,-0.04573681,-0.3131623,1.346109,0.2552856,-0.3373906,1.38435,0.03616949,-0.06202357,1.491724,0.04960024,-0.3549202,1.467143,-0.1231205,0.1010983,1.434002,-0.02280674,-0.3484749,1.421017,-0.1516488,-0.108668,1.370563,0.2418805,-0.1275809,1.484671,NA,NA,Unknown,Unknown,
0.9316406,0.3427734,-0.03564453,0.5966797,-0.3666992,0.7666016,-1,-1,-1,-3,-4,-2,-2,0,-2,-1,3,1,-2,0,-1,-1,2.3125,2.3125,2.3125,-1.5,-1.5,-1.5,7.670453,3.073611,2.27369,4.263421,3.996189,5.38703,0.0096558,-0.2999864,1.337854,0.2193276,-0.3769354,1.378972,0.02708496,0.3776424,1.468911,-0.0427715,-0.3158488,1.345516,0.2452838,-0.393514,1.372563,0.03587072,-0.0621252,1.491285,0.04929156,-0.355081,1.466514,-0.1234293,0.1009309,1.433524,-0.02314447,-0.3486756,1.420271,-0.1521174,-0.1087938,1.370095,0.2417694,-0.1277207,1.484187,NA,NA,Unknown,Unknown,
0.921875,0.3447266,-0.04052734,0.5854492,-0.3959961,0.7402344,-1,-1,0,1,-4,-3,-1,-2,0,-3,-15,-3,-2,-1,-1,-2,-8.0625,-8.0625,-8.0625,-6.9375,-6.9375,-6.9375,7.670354,3.079624,2.264549,4.24113,4.000722,5.392776,0.006997364,-0.300536,1.337791,0.2190838,-0.3771769,1.378681,0.02685078,0.37763,1.468711,-0.04741402,-0.3271849,1.33949,0.249657,-0.3512548,1.375333,0.03550126,-0.06214728,1.49084,0.04899967,-0.3551338,1.466078,-0.1238904,0.1007104,1.433181,-0.02343827,-0.3487334,1.419875,-0.152351,-0.1088529,1.369945,0.2416788,-0.1275958,1.483769,NA,NA,Unknown,Unknown,
0.9326172,0.3466797,-0.02197266,0.5839844,-0.378418,0.7329102,-1,-2,-2,-4,0,0,-1,-1,0,3,7,0,1,0,0,-3,-1.8125,-1.8125,-1.8125,1.125,1.125,1.125,7.655783,3.082734,2.271,4.238262,4.000477,5.397209,0.008886965,-0.3002837,1.337184,0.2196484,-0.3771478,1.378657,0.026548,0.3777067,1.468669,-0.04614122,-0.31263,1.345278,0.2505378,-0.3686375,1.379,0.03532456,-0.06216094,1.490614,0.04891458,-0.3551576,1.465677,-0.124215,0.1005638,1.433065,-0.02354244,-0.3488027,1.419559,-0.1524037,-0.1089927,1.369621,0.241467,-0.1270868,1.483463,NA,NA,Unknown,Unknown,
0.9208984,0.3588867,-0.05859375,0.5820313,-0.3769531,0.7543945,-1,-8,-8,6,2,-1,0,1,-1,0,9,-1,-1,-3,0,-1,-2.75,-2.75,-2.75,3.8125,3.8125,3.8125,7.664577,3.083534,2.261086,4.242727,4.000053,5.400372,0.009536603,-0.2982891,1.335806,0.2191524,-0.3766823,1.378173,0.0261654,0.3778291,1.468556,-0.04195695,-0.3192144,1.342338,0.248435,-0.3818786,1.374317,0.03495317,-0.06217812,1.490251,0.04871794,-0.3551729,1.465241,-0.1244288,0.1006377,1.43277,-0.02373563,-0.3488358,1.419223,-0.152506,-0.1089254,1.369254,0.2413797,-0.1270821,1.483007,NA,NA,Unknown,Unknown,
0.9677734,0.5620117,-0.05664063,0.5888672,-0.3764648,0.7514648,-1,-4,-4,-4,2,1,1,2,-3,-4,9,-1,-1,-2,-2,-2,-29.25,-29.25,-29.25,-3.9375,-3.9375,-3.9375,7.607481,3.098705,2.285938,4.239329,3.99985,5.403927,0.009227037,-0.3005087,1.336264,0.2196297,-0.3760021,1.374934,0.02584398,0.3778566,1.468688,-0.04375232,-0.3154355,1.34369,0.2493518,-0.352599,1.371316,0.03486044,-0.06222412,1.49011,0.04871364,-0.3552123,1.464867,-0.1247366,0.1004633,1.432647,-0.0237532,-0.3489042,1.419021,-0.152831,-0.1091521,1.368973,0.2413738,-0.1272715,1.482668,NA,NA,Unknown,Unknown,
1.099609,0.6777344,0.03271484,0.5727539,-0.3774414,0.7583008,0,3,10,5,3,4,0,0,-2,-2,11,0,0,-2,0,-1,-57.5625,-57.5625,-57.5625,-0.4375,-0.4375,-0.4375,7.339116,3.27534,2.485406,4.230658,3.999389,5.405662,0.007644524,-0.3004214,1.335854,0.2162209,-0.3693678,1.359781,0.02561438,0.3778097,1.468745,-0.04267528,-0.339925,1.331227,0.2466543,-0.3549187,1.356167,0.03466166,-0.06224817,1.489861,0.04845468,-0.3551971,1.464458,-0.1249334,0.1003309,1.43249,-0.02410174,-0.3489064,1.418497,-0.1532234,-0.1089281,1.368568,0.2414795,-0.127247,1.482126,NA,NA,Unknown,Unknown,
1.008301,0.7382813,0.3618164,0.5556641,-0.3842773,0.769043,1,0,4,-1,-6,-8,-2,-2,0,0,9,-2,-3,-2,-2,-2,39.5,39.5,39.5,-3.25,-3.25,-3.25,7.149408,3.503164,2.715594,4.236307,4.000939,5.395879,0.01075538,-0.2956159,1.336285,0.202981,-0.3454757,1.324752,0.02554456,0.377745,1.468767,-0.03532175,-0.3163186,1.342411,0.2191034,-0.3374518,1.297,0.03388378,-0.06217087,1.489536,0.04544137,-0.3547525,1.463192,-0.1249795,0.1003682,1.432404,-0.02763376,-0.3478423,1.417055,-0.1533008,-0.1089286,1.368291,0.2437089,-0.1244527,1.479738,NA,NA,NotTracked,Unknown,
0.9360352,0.878418,0.5043945,0.5732422,-0.390625,0.7451172,-3,-9,-32,6,0,2,2,0,-2,0,-6,-3,0,0,-2,0,30.5,30.5,30.5,-9.25,-9.25,-9.25,7.025505,3.826375,2.962627,4.229213,3.9994,5.384103,0.01317722,-0.3008311,1.332797,0.1461098,-0.3185691,1.272936,0.02572107,0.3776607,1.468733,-0.02626598,-0.3561216,1.324667,0.1777314,-0.3847352,1.309333,0.03190836,-0.0619875,1.488922,0.04021953,-0.3542352,1.461275,-0.1248711,0.1004808,1.432231,-0.03350369,-0.3459365,1.415033,-0.153153,-0.1084864,1.367408,0.2482394,-0.1096149,1.470967,NA,NA,NotTracked,NotTracked,
