ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9624023,-0.1230469,0.21875,0.9487305,0.2666016,0.0078125,1,2,-1,0,-2,-1,0,-1,-1,1,1,1,4,0,0,0,13.5625,13.5625,13.5625,-1.5,-1.5,-1.5,4.067349,2.874839,4.789035,7.435533,2.941514,2.786443,-0.1336303,-0.4669015,1.37373,0.22617,-0.4201346,1.367171,0.0414387,0.3823301,1.439022,-0.08935956,-0.465125,1.348838,0.1807916,-0.3872561,1.340589,0.04227658,-0.07824127,1.477963,0.0435587,-0.3876818,1.459776,-0.1291468,0.08560809,1.459949,-0.0337331,-0.3804341,1.425194,-0.1725318,-0.1705875,1.46109,0.2677281,-0.1492796,1.465442,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9619141,0.2709961,0.01220703,1,2,-1,0,-2,-1,0,-1,0,-2,-1,-2,-3,0,-2,-1,13.5625,13.5625,13.5625,-1.125,-1.125,-1.125,4.067349,2.874839,4.789035,7.434891,2.941618,2.786389,-0.1330719,-0.4665085,1.374051,0.2270612,-0.4144121,1.368169,0.04135346,0.3822683,1.439062,-0.0860349,-0.4594564,1.350413,0.1797742,-0.403248,1.338748,0.04227797,-0.07825051,1.477993,0.04353188,-0.3876857,1.459791,-0.1289916,0.08567715,1.459834,-0.03375927,-0.380434,1.425207,-0.1723901,-0.1708518,1.461375,0.2676917,-0.1492932,1.465602,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9506836,0.265625,0.008300781,1,2,-1,0,-2,-1,0,-1,-1,-2,-2,-1,-2,-3,-3,-2,13.5625,13.5625,13.5625,-4.4375,-4.4375,-4.4375,4.067349,2.874839,4.789035,7.432483,2.942402,2.783243,-0.1338757,-0.4652604,1.373156,0.2230033,-0.4233674,1.364559,0.04130782,0.3822362,1.439081,-0.08685928,-0.4279334,1.349286,0.1792967,-0.39462,1.338284,0.0422223,-0.07827278,1.478039,0.04351004,-0.3876876,1.4598,-0.1286226,0.08579231,1.459401,-0.03378285,-0.3804422,1.425221,-0.1725128,-0.1712229,1.46145,0.2676059,-0.1492394,1.465714,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9545898,0.28125,0.009765625,1,2,-1,0,-2,-1,0,-1,-2,-3,0,-2,-5,-2,0,1,13.5625,13.5625,13.5625,-2.125,-2.125,-2.125,4.067349,2.874839,4.789035,7.43214,2.943012,2.779145,-0.1339118,-0.4665778,1.373037,0.2275477,-0.4142849,1.36873,0.0412755,0.3822092,1.439083,-0.08659865,-0.4372258,1.350461,0.1789979,-0.40946,1.341858,0.04219766,-0.07828978,1.478039,0.04349844,-0.3876951,1.459802,-0.1283189,0.08591859,1.459032,-0.03380075,-0.380449,1.425228,-0.1724333,-0.1712724,1.461444,0.2675496,-0.1492356,1.465868,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9501953,0.2675781,0.0078125,1,2,-1,0,-2,-1,0,-1,0,-1,-2,-2,1,-2,-3,1,13.5625,13.5625,13.5625,-0.5,-0.5,-0.5,4.067349,2.874839,4.789035,7.430056,2.943927,2.778874,-0.1334466,-0.4653124,1.370924,0.2261259,-0.414175,1.367136,0.04120901,0.3821545,1.439101,-0.08969805,-0.43205,1.347847,0.1795003,-0.3941966,1.340605,0.04214541,-0.0782949,1.478072,0.04347554,-0.3877055,1.459786,-0.1280927,0.0859545,1.458699,-0.03382657,-0.3804651,1.425209,-0.172363,-0.1713845,1.461412,0.2674717,-0.1493379,1.466002,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9521484,0.2749023,0.003417969,1,2,-1,0,-2,-1,0,-1,0,-1,0,0,4,-1,-1,0,13.5625,13.5625,13.5625,0.4375,0.4375,0.4375,4.067349,2.874839,4.789035,7.431023,2.943912,2.777906,-0.1335503,-0.4674445,1.370135,0.2246079,-0.416989,1.365567,0.04114499,0.3821374,1.439103,-0.08698788,-0.4452064,1.34775,0.1785206,-0.3811412,1.33995,0.04209846,-0.07833375,1.478032,0.04345686,-0.3877771,1.459688,-0.1298153,0.08528882,1.460287,-0.03385846,-0.3805465,1.425052,-0.1723091,-0.1713691,1.461272,0.2672767,-0.1493392,1.466142,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9594727,0.2685547,0.007324219,1,2,-1,0,-2,-1,0,-1,-1,-1,-2,-2,0,-3,-2,0,13.5625,13.5625,13.5625,1.3125,1.3125,1.3125,4.067349,2.874839,4.789035,7.432601,2.943702,2.777162,-0.1323876,-0.4652949,1.370564,0.224233,-0.4232526,1.365161,0.04112358,0.3821366,1.439105,-0.08724827,-0.4642932,1.347411,0.1785538,-0.3856372,1.34035,0.04208079,-0.07833727,1.47803,0.0434742,-0.3877673,1.459669,-0.1293166,0.08564614,1.459781,-0.03383087,-0.3805393,1.424991,-0.1722219,-0.171416,1.461247,0.2672095,-0.1493736,1.466195,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9594727,0.2685547,0.007324219,1,2,-1,0,-2,-1,0,-1,-1,0,-1,-1,-3,-2,1,0,13.5625,13.5625,13.5625,1.3125,1.3125,1.3125,4.067349,2.874839,4.789035,7.432601,2.943702,2.777162,-0.1323549,-0.4657214,1.370998,0.2234481,-0.4261531,1.363916,0.04109558,0.3821084,1.4391,-0.08863079,-0.4313457,1.350585,0.1802365,-0.3940091,1.341125,0.04205445,-0.07835174,1.478025,0.04344086,-0.387783,1.459636,-0.1287969,0.08576311,1.459205,-0.033865,-0.3805392,1.424954,-0.1722973,-0.1712658,1.461143,0.2669899,-0.1494243,1.466285,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9506836,0.2734375,0.01123047,1,2,-1,0,-2,-1,0,-1,-2,-1,-3,1,5,-1,-2,-1,13.5625,13.5625,13.5625,0.8125,0.8125,0.8125,4.067349,2.874839,4.789035,7.433325,2.943549,2.776436,-0.1321088,-0.4651446,1.370649,0.223727,-0.4279881,1.363231,0.04103329,0.3820981,1.439096,-0.08901589,-0.4387338,1.350384,0.1789598,-0.4015179,1.339485,0.04202208,-0.078346,1.478036,0.04346977,-0.3877844,1.459601,-0.1284189,0.08580057,1.458791,-0.03383302,-0.3805643,1.424902,-0.1721744,-0.1712415,1.461123,0.2669228,-0.149458,1.466255,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9785156,0.293457,-0.02246094,1,2,-1,0,-2,-1,0,-1,0,-3,-5,-4,1,2,1,-1,13.5625,13.5625,13.5625,-4,-4,-4,4.067349,2.874839,4.789035,7.437888,2.944824,2.768685,-0.1322166,-0.466849,1.370924,0.2227008,-0.4279732,1.361707,0.04095504,0.3821145,1.439077,-0.08551605,-0.4541056,1.350368,0.1779514,-0.3973416,1.338537,0.04196854,-0.078331,1.47801,0.04341119,-0.3877527,1.459565,-0.1280966,0.0858929,1.458468,-0.03389635,-0.3805245,1.42486,-0.1720537,-0.1710997,1.461103,0.2669052,-0.1494406,1.466354,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,1.181152,0.4013672,0.01025391,1,2,-1,0,-2,-1,0,-1,-2,-3,8,4,0,-1,0,-2,13.5625,13.5625,13.5625,-63.375,-63.375,-63.375,4.067349,2.874839,4.789035,7.25963,3.010525,2.8676,-0.1326349,-0.4650308,1.37064,0.2222399,-0.4070168,1.353729,0.04085293,0.3820853,1.438996,-0.08639845,-0.4417902,1.350177,0.1777169,-0.3921546,1.337522,0.04193409,-0.07835168,1.477889,0.04327908,-0.387743,1.459428,-0.1278075,0.08584328,1.458035,-0.03408372,-0.3804805,1.424579,-0.1720424,-0.1710358,1.461093,0.26784,-0.1483045,1.466885,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,1.271973,0.6245117,0.2548828,1,2,-1,0,-2,-1,0,-1,-5,-10,-40,-22,5,1,-4,-4,13.5625,13.5625,13.5625,31.1875,31.1875,31.1875,4.067349,2.874839,4.789035,6.965919,3.255095,3.170086,-0.1326741,-0.4656115,1.372116,0.2100026,-0.3753334,1.330566,0.0407113,0.3819345,1.438725,-0.08340646,-0.4565666,1.347956,0.1752636,-0.3575597,1.34185,0.0414417,-0.0783592,1.477742,0.0416711,-0.3875908,1.459089,-0.12754,0.08593701,1.457759,-0.03584768,-0.3802311,1.42415,-0.1720004,-0.1709226,1.461026,0.2741583,-0.1429209,1.468587,NA,NA,NotTracked,Unknown,
0.9624023,-0.1230469,0.21875,1.20166,0.8095703,0.3491211,1,2,-1,0,-2,-1,0,-1,0,4,20,2,-8,-10,-2,1,13.5625,13.5625,13.5625,21,21,21,4.067349,2.874839,4.789035,6.867294,3.465052,3.318641,-0.134971,-0.4653216,1.372566,0.1605931,-0.315193,1.312695,0.04063485,0.3816495,1.438209,-0.0910213,-0.4415611,1.351133,0.1773674,-0.4031694,1.324667,0.03950575,-0.07840008,1.477528,0.03498077,-0.3870761,1.458899,-0.1273146,0.08592326,1.457367,-0.04223367,-0.3786883,1.423617,-0.1720152,-0.1706033,1.46097,0.2946379,-0.1148941,1.471462,NA,NA,NotTracked,Unknown,
0.9624023,-0.1230469,0.21875,0.3041992,0.7651367,0.3432617,1,2,-1,0,-2,-1,0,-1,23,-3,-12,-3,7,11,0,0,13.5625,13.5625,13.5625,-7.125,-7.125,-7.125,4.067349,2.874839,4.789035,6.649974,4.533438,3.641684,-0.1342939,-0.4528547,1.37376,0.1261258,-0.09750099,1.270668,0.04161784,0.378926,1.434748,-0.08570535,-0.4355139,1.349,0.09559792,-0.1535618,1.325525,0.0385601,-0.0784751,1.477449,0.03290267,-0.385876,1.458808,-0.1266779,0.08615242,1.456872,-0.04366408,-0.3774722,1.423267,-0.1722834,-0.1684169,1.460757,0.3200638,-0.090148,1.44022,NA,NA,NotTracked,Unknown,
