ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.1220703,0.2060547,0.9609375,0.2568359,-0.01269531,0,0,-1,-1,0,-1,1,-1,0,1,0,0,-1,-1,-2,2,-2,-2,-2,-1,-1,-1,4.081697,2.866185,6.222864,7.605371,2.920961,1.165141,-0.1444081,-0.4454928,1.344064,0.2274279,-0.4447215,1.322867,0.03798419,0.3826533,1.395858,-0.09760976,-0.4373834,1.3185,0.2666569,-0.4274434,1.328318,0.039518,-0.06184509,1.432024,0.04057633,-0.3583117,1.41384,-0.1294036,0.09515226,1.416457,-0.03319023,-0.3520881,1.380737,-0.175765,-0.1587315,1.42354,0.2462768,-0.1443665,1.432882,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9609375,0.2583008,-0.01416016,0,0,-1,-1,0,-1,1,-1,-6,-2,-2,-1,-1,-1,0,-2,-2,-2,-2,-0.625,-0.625,-0.625,4.081697,2.866185,6.222864,7.601772,2.921123,1.165121,-0.144716,-0.4453307,1.343461,0.2277154,-0.4424568,1.323539,0.03806603,0.3826685,1.395794,-0.1043997,-0.4000677,1.317594,0.2679515,-0.4348372,1.329431,0.03952952,-0.0618512,1.432001,0.04057883,-0.3583359,1.413815,-0.1293895,0.09514797,1.416424,-0.03318735,-0.3520945,1.380716,-0.1756221,-0.1587039,1.423404,0.2462846,-0.1443874,1.432878,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9560547,0.2573242,-0.01367188,0,0,-1,-1,0,-1,1,-1,4,0,-2,1,-2,-3,0,0,-2,-2,-2,0.5625,0.5625,0.5625,4.081697,2.866185,6.222864,7.600767,2.921575,1.165905,-0.1447235,-0.4454055,1.344498,0.2278672,-0.43899,1.324143,0.03825171,0.3825971,1.3956,-0.1022255,-0.4252361,1.315471,0.2689945,-0.4488571,1.328714,0.03954143,-0.06185222,1.431963,0.04058431,-0.3583284,1.413784,-0.1293374,0.095166,1.416323,-0.03317413,-0.3520747,1.380673,-0.1756453,-0.1585155,1.423256,0.2462793,-0.14438,1.432857,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9594727,0.2573242,-0.01708984,0,0,-1,-1,0,-1,1,-1,3,0,1,-2,-3,1,-1,2,-2,-2,-2,1.4375,1.4375,1.4375,4.081697,2.866185,6.222864,7.60314,2.920911,1.165151,-0.1450055,-0.4452869,1.344649,0.2286536,-0.4397353,1.324754,0.03828108,0.3826125,1.395603,-0.1008354,-0.4439191,1.31976,0.270107,-0.4492392,1.3342,0.03951675,-0.06183418,1.431931,0.04058064,-0.3583236,1.413771,-0.129249,0.09522118,1.416259,-0.03317907,-0.3520565,1.380648,-0.1757925,-0.1578781,1.423184,0.246299,-0.1444227,1.432839,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9584961,0.2563477,-0.01269531,0,0,-1,-1,0,-1,1,-1,3,2,0,0,0,1,1,1,-2,-2,-2,2.3125,2.3125,2.3125,4.081697,2.866185,6.222864,7.605751,2.920682,1.166142,-0.1454372,-0.4463211,1.343969,0.2284981,-0.4390731,1.324091,0.03837973,0.3826008,1.395588,-0.1042428,-0.4094944,1.319464,0.26818,-0.431961,1.330125,0.03952251,-0.06182585,1.431918,0.04060193,-0.3583256,1.413739,-0.1292511,0.09523863,1.416222,-0.03315838,-0.3520627,1.380612,-0.1758184,-0.1578514,1.423031,0.2463313,-0.1445139,1.432798,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9584961,0.2563477,-0.01269531,0,0,-1,-1,0,-1,1,-1,6,-1,-3,0,-1,-1,0,-1,-2,-2,-2,2.3125,2.3125,2.3125,4.081697,2.866185,6.222864,7.605751,2.920682,1.166142,-0.1443524,-0.4451002,1.344522,0.2285305,-0.4361971,1.325273,0.03840511,0.3825914,1.395586,-0.1020416,-0.4326648,1.31929,0.2683393,-0.436109,1.33077,0.03953778,-0.06179664,1.431909,0.04066629,-0.3582719,1.413764,-0.1292111,0.09528313,1.416179,-0.03308413,-0.3520415,1.380648,-0.1758909,-0.1579518,1.423116,0.2463229,-0.1445307,1.43277,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9609375,0.2539063,-0.02197266,0,0,-1,-1,0,-1,1,-1,0,-2,-1,-1,-2,-3,0,-2,-2,-2,-2,2.0625,2.0625,2.0625,4.081697,2.866185,6.222864,7.623772,2.917161,1.155836,-0.1447416,-0.4450401,1.344275,0.2276433,-0.4417306,1.323684,0.03842172,0.3825946,1.395596,-0.1056221,-0.3976623,1.3181,0.2677392,-0.4285384,1.329366,0.03957589,-0.06179496,1.431882,0.04071478,-0.3582788,1.413746,-0.1291847,0.09530526,1.416104,-0.0330476,-0.3520447,1.380649,-0.1757756,-0.1581217,1.423059,0.2463929,-0.1445282,1.432739,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9584961,0.2543945,-0.01269531,0,0,-1,-1,0,-1,1,-1,5,0,-1,-3,-9,-9,-3,-1,-2,-2,-2,1.6875,1.6875,1.6875,4.081697,2.866185,6.222864,7.628885,2.916423,1.153448,-0.1446017,-0.4455407,1.344988,0.2284447,-0.4394256,1.32417,0.03842025,0.3825862,1.395545,-0.1005841,-0.436067,1.321037,0.2682067,-0.4493365,1.324833,0.03960231,-0.06182143,1.43188,0.04072542,-0.3583054,1.413749,-0.1291675,0.09534876,1.416041,-0.03304021,-0.3520632,1.380652,-0.1757651,-0.1581242,1.423039,0.2464271,-0.1445221,1.432677,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.953125,0.2539063,-0.02294922,0,0,-1,-1,0,-1,1,-1,-9,-1,-2,-1,0,2,2,3,-2,-2,-2,0.3125,0.3125,0.3125,4.081697,2.866185,6.222864,7.637013,2.917398,1.146751,-0.1448007,-0.4454689,1.344615,0.2286615,-0.4414032,1.32366,0.03840427,0.3825841,1.395497,-0.1008134,-0.424062,1.317093,0.2672498,-0.4327996,1.325511,0.03960086,-0.06182391,1.431843,0.04072369,-0.3583155,1.413736,-0.1291672,0.09537636,1.416012,-0.03303947,-0.3520775,1.380616,-0.1757889,-0.1580988,1.422983,0.2464473,-0.1445021,1.432659,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9887695,0.2670898,-0.06054688,0,0,-1,-1,0,-1,1,-1,-22,-8,-7,-5,-4,-5,-6,-12,-2,-2,-2,-12.5,-12.5,-12.5,4.081697,2.866185,6.222864,7.645114,2.920706,1.128635,-0.1445762,-0.445617,1.344709,0.2305778,-0.4524468,1.312788,0.03837461,0.3825948,1.395459,-0.1006176,-0.4348438,1.3186,0.2755434,-0.4296319,1.32279,0.03960574,-0.06182447,1.431833,0.04069081,-0.3583246,1.413731,-0.1292188,0.09544633,1.416041,-0.03307713,-0.3520864,1.380601,-0.1757827,-0.1581429,1.423064,0.2467033,-0.1447485,1.433092,NA,NA,NotTracked,NotTracked,
