ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,-0.3364258,0.09960938,0.8500977,0.4819336,-0.004882813,-1,-2,1,-1,-1,-2,3,0,1,0,0,-1,0,-2,-1,0,-0.25,-0.25,-0.25,-1,-1,-1,2.857827,3.063612,6.913102,7.529802,3.32125,9.862776,-0.09654034,-0.4386982,1.395553,0.4130405,-0.4335954,1.308436,0.1670179,0.386373,1.377359,-0.06270543,-0.4362963,1.364268,0.4505386,-0.4404623,1.288087,0.1728683,-0.06363699,1.418492,0.1734747,-0.3797235,1.403065,-0.01073819,0.123874,1.442156,0.08852471,-0.3687641,1.378441,-0.06226849,-0.1393823,1.492213,0.423086,-0.1351597,1.414783,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3320313,0.09619141,0.8476563,0.4804688,-0.009277344,-1,0,0,-2,-1,-1,1,-1,-1,-3,-1,0,-2,1,-1,1,-1.4375,-1.4375,-1.4375,0.625,0.625,0.625,2.854432,3.063956,6.915656,7.531928,3.320137,9.860435,-0.09678486,-0.4384904,1.396701,0.4176096,-0.4325285,1.311074,0.1670139,0.3863288,1.377573,-0.06448055,-0.431755,1.366416,0.4601528,-0.4264807,1.3062,0.1728927,-0.06368341,1.418564,0.1735222,-0.3797629,1.403111,-0.01066553,0.1240664,1.441958,0.08857785,-0.3688366,1.378528,-0.06224246,-0.139286,1.492377,0.4229778,-0.1351216,1.414882,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3325195,0.09228516,0.8466797,0.4765625,-0.01513672,-2,-3,-1,-2,-1,-1,0,0,2,-1,-1,-1,-2,0,-1,-1,0.1875,0.1875,0.1875,-0.5625,-0.5625,-0.5625,2.85394,3.06563,6.916405,7.535769,3.319396,9.856452,-0.09680868,-0.440161,1.397871,0.4181371,-0.4332352,1.312334,0.1670021,0.3863062,1.377815,-0.06308059,-0.4330378,1.367874,0.4570078,-0.4308335,1.29893,0.1729068,-0.06373312,1.418666,0.1735216,-0.3797788,1.403158,-0.007368125,0.1251253,1.444471,0.08858877,-0.3688355,1.378588,-0.06212466,-0.1392144,1.492612,0.4229242,-0.1349412,1.415183,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3364258,0.09228516,0.8496094,0.4814453,-0.005859375,-2,-1,-1,-2,-3,-1,-2,-1,0,-2,0,0,-2,-1,1,-1,-2.625,-2.625,-2.625,0,0,0,2.854451,3.066439,6.913782,7.53685,3.319313,9.855281,-0.09726372,-0.4400958,1.397744,0.4178851,-0.4333071,1.311292,0.1670175,0.3863182,1.377988,-0.06209525,-0.4324104,1.368146,0.4500778,-0.4399371,1.283421,0.1729053,-0.06373408,1.418763,0.1735486,-0.3797949,1.403178,-0.008166774,0.1249325,1.443903,0.08861621,-0.3688498,1.378606,-0.06215222,-0.1391884,1.49279,0.4229034,-0.1349469,1.41533,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3369141,0.09179688,0.847168,0.4780273,-0.009277344,-1,-1,0,-2,-1,-3,0,-1,-1,0,-2,0,0,0,0,0,-1.3125,-1.3125,-1.3125,0.4375,0.4375,0.4375,2.857904,3.068706,6.906096,7.53685,3.319313,9.855281,-0.0975154,-0.4393466,1.397026,0.4180422,-0.4329333,1.311465,0.1670653,0.3862393,1.378057,-0.06308836,-0.4339669,1.367364,0.4475187,-0.4636101,1.288167,0.1729087,-0.06374381,1.418808,0.1735482,-0.3797881,1.403188,-0.006602697,0.1257325,1.445088,0.08862238,-0.3688279,1.378619,-0.06219582,-0.1391321,1.492947,0.4229405,-0.1346199,1.415499,NA,NA,NotTracked,NotTracked,
0.9414063,-0.331543,0.09033203,0.8461914,0.4760742,-0.006347656,-1,0,0,0,-2,-1,-5,-3,0,1,0,-1,-1,-1,1,-2,0.6875,0.6875,0.6875,0,0,0,2.861702,3.070466,6.902977,7.536381,3.319444,9.855387,-0.09823716,-0.4401376,1.397279,0.4192258,-0.4351997,1.310677,0.1670933,0.3862803,1.378303,-0.06409368,-0.4398313,1.366173,0.4626483,-0.435357,1.301067,0.1729053,-0.06371016,1.41901,0.1735276,-0.3797697,1.403291,-0.005365212,0.1264712,1.446112,0.08861289,-0.368769,1.378711,-0.06218917,-0.1390347,1.493018,0.4230169,-0.1346028,1.415539,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3364258,0.1015625,0.8427734,0.4838867,-0.01123047,0,-2,-1,-2,-3,-3,1,0,0,-2,-1,0,1,-1,-1,-1,-1.1875,-1.1875,-1.1875,1,1,1,2.866864,3.071357,6.897232,7.536055,3.320659,9.858274,-0.09872638,-0.44031,1.396933,0.4195478,-0.4345798,1.310287,0.167163,0.3863324,1.378507,-0.06438346,-0.4333151,1.367272,0.460508,-0.4374322,1.297932,0.1729324,-0.06371658,1.4191,0.1735339,-0.3797675,1.403318,-0.004778836,0.1266992,1.446696,0.08862247,-0.3687525,1.378764,-0.06230332,-0.1383623,1.493056,0.4230884,-0.1347493,1.415663,NA,NA,NotTracked,NotTracked,
0.9794922,-0.3916016,0.09667969,0.8378906,0.4765625,-0.008789063,-3,-1,-2,-12,-9,-2,-18,1,7,1,-1,-1,-1,-1,1,1,7.75,7.75,7.75,-0.0625,-0.0625,-0.0625,2.915969,3.080646,6.849273,7.535744,3.320991,9.85844,-0.09881207,-0.4393739,1.394698,0.4191183,-0.4338898,1.307444,0.1671651,0.3863302,1.378574,-0.06477293,-0.431692,1.365006,0.4598505,-0.4300754,1.29428,0.1729372,-0.06371364,1.419128,0.1735408,-0.3797482,1.403324,-0.004469411,0.1268574,1.447067,0.08864621,-0.368712,1.378793,-0.06234029,-0.1383954,1.493037,0.4231774,-0.1348664,1.415714,NA,NA,NotTracked,NotTracked,
1.007324,-0.3735352,0.3520508,0.9257813,0.4936523,-0.02490234,21,5,0,53,43,7,-5,10,-6,19,0,0,9,-4,-18,-10,15.875,15.875,15.875,-9.75,-9.75,-9.75,3.134659,3.156119,6.654389,7.490058,3.342546,9.895921,-0.09847083,-0.4361661,1.388973,0.41736,-0.4255096,1.303516,0.1671906,0.3862841,1.3787,-0.06634781,-0.4206086,1.361231,0.4469309,-0.4151585,1.278935,0.1729296,-0.0636958,1.419163,0.1735405,-0.3797468,1.403327,-0.007430297,0.1255426,1.44458,0.08865093,-0.3687002,1.378822,-0.0625495,-0.1380412,1.493051,0.4233688,-0.1346894,1.415657,NA,NA,NotTracked,NotTracked,
1.299316,-0.6567383,0.53125,1.038574,0.7529297,0.1044922,-23,7,31,-25,-47,1,8,-3,-1,7,-10,-3,3,-11,-5,22,-104.3125,-104.3125,-104.3125,21,21,21,3.294244,3.375752,6.351595,7.376493,3.441452,0.06084549,-0.09787428,-0.4139882,1.356717,0.4013669,-0.3966691,1.271928,0.1671537,0.3862423,1.379007,-0.06698661,-0.3992521,1.330423,0.4130413,-0.3642876,1.240157,0.1729107,-0.06365653,1.41918,0.173484,-0.3796597,1.403257,-0.006118431,0.1262095,1.446085,0.08861164,-0.3685657,1.378809,-0.06294578,-0.1370972,1.491849,0.424205,-0.1330978,1.415488,NA,NA,NotTracked,NotTracked,
