ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1171875,0.9819336,0.1621094,0.2456055,-0.734375,0.6904297,-2,1,-8,-6,-7,-2,-2,-3,-1,-1,-7,-3,1,5,4,-2,0.0625,0.0625,0.0625,-1.1875,-1.1875,-1.1875,7.232491,5.192462,3.269307,3.695418,4.584729,6.655885,0.1097414,-0.07431278,1.244618,-0.08302763,-0.06883195,1.233775,0.02245864,0.379149,1.404245,0.1087843,-0.103506,1.204445,-0.05912712,-0.09684072,1.2604,0.02532999,-0.05872076,1.425536,0.03529493,-0.35049,1.398679,-0.1296325,0.1014217,1.38266,-0.03826743,-0.3465174,1.363662,-0.1592627,-0.09958724,1.268413,0.1862937,-0.09681368,1.278065,NA,NA,NotTracked,NotTracked,
-0.1152344,0.9775391,0.171875,0.2509766,-0.7338867,0.6914063,1,0,4,-2,-7,1,1,1,-1,-1,1,2,5,-4,-1,1,0.0625,0.0625,0.0625,0.125,0.125,0.125,7.232267,5.192321,3.269295,3.695757,4.585106,6.658196,0.1109013,-0.07374643,1.243001,-0.08278034,-0.06834758,1.232307,0.02244098,0.3791242,1.403962,0.1064577,-0.09921824,1.202211,-0.1072622,-0.131431,1.198475,0.0253285,-0.05869862,1.425315,0.03529982,-0.3504915,1.398534,-0.1296218,0.1014367,1.382533,-0.03825847,-0.3465275,1.363524,-0.1593459,-0.09954102,1.268321,0.1862619,-0.09671947,1.277901,NA,NA,NotTracked,NotTracked,
-0.1201172,0.9746094,0.1674805,0.25,-0.7314453,0.690918,3,3,5,6,-5,-2,-1,1,-1,0,-1,0,-1,-6,-7,1,-0.625,-0.625,-0.625,-0.3125,-0.3125,-0.3125,7.232394,5.192197,3.269141,3.695597,4.586489,6.660914,0.1059056,-0.0707178,1.243492,-0.08371361,-0.06866787,1.232761,0.02243515,0.3791925,1.403839,0.091509,-0.08882573,1.198732,-0.1106128,-0.1304758,1.198822,0.02541379,-0.0586949,1.425124,0.03534913,-0.3504828,1.398409,-0.129627,0.1014931,1.382476,-0.03821921,-0.3465289,1.363405,-0.1593711,-0.09949353,1.268303,0.1858332,-0.09674798,1.277528,NA,NA,NotTracked,NotTracked,
-0.1206055,0.984375,0.1640625,0.2480469,-0.7294922,0.6884766,-2,-5,3,-4,-1,0,0,-1,-1,-1,-2,0,-5,3,-1,-5,0.25,0.25,0.25,-0.625,-0.625,-0.625,7.232512,5.191961,3.269193,3.695371,4.586719,6.662554,0.1072896,-0.07356343,1.242871,-0.08311166,-0.06985235,1.233311,0.02241291,0.379234,1.403766,0.09799825,-0.09362581,1.200398,-0.1090408,-0.1320829,1.199623,0.02542299,-0.05868879,1.425094,0.03535884,-0.3505022,1.398371,-0.1296291,0.1014843,1.382454,-0.03821577,-0.3465412,1.363403,-0.1593635,-0.0994816,1.268263,0.1862541,-0.09665179,1.277596,NA,NA,NotTracked,NotTracked,
-0.1166992,0.9770508,0.1625977,0.2509766,-0.7421875,0.6948242,-2,-3,-7,-1,7,2,-1,0,0,-2,0,-1,-3,-20,-11,1,1.0625,1.0625,1.0625,-0.0625,-0.0625,-0.0625,7.232642,5.191393,3.268963,3.695188,4.586775,6.663788,0.1051345,-0.07148325,1.242761,-0.0825434,-0.06945834,1.232747,0.02238046,0.3792128,1.403742,0.09926149,-0.09355555,1.200039,-0.05988368,-0.09305131,1.26205,0.02546364,-0.05872715,1.425077,0.03537026,-0.3505203,1.398364,-0.1296282,0.1014855,1.382436,-0.03820294,-0.3465604,1.363404,-0.1595034,-0.09952949,1.268249,0.1864391,-0.09644511,1.277507,NA,NA,NotTracked,NotTracked,
-0.109375,0.9829102,0.1655273,0.2514648,-0.7319336,0.6962891,-1,-3,-1,-1,10,-1,0,-1,-2,-3,1,-3,5,14,-6,-2,0.1875,0.1875,0.1875,-0.625,-0.625,-0.625,7.232651,5.191223,3.26913,3.694232,4.587369,6.666714,0.1062837,-0.07163733,1.242651,-0.08261876,-0.06924655,1.233087,0.0223607,0.3792058,1.403728,0.09409824,-0.09196246,1.200123,-0.1231983,-0.1293774,1.1996,0.02546451,-0.05872827,1.425072,0.03539016,-0.350522,1.398357,-0.129635,0.1014748,1.382384,-0.03818664,-0.3465684,1.363419,-0.1592064,-0.09958217,1.267961,0.186777,-0.09606769,1.277434,NA,NA,NotTracked,NotTracked,
-0.125,0.9707031,0.1635742,0.2558594,-0.7358398,0.6889648,-1,-4,-2,-3,-5,-1,-2,-1,0,0,-2,-5,-5,7,8,1,0,0,0,0.875,0.875,0.875,7.231748,5.190828,3.268914,3.694587,4.58719,6.667388,0.1072986,-0.07230576,1.243571,-0.08269932,-0.06930847,1.233092,0.02232482,0.3792529,1.403741,0.0970159,-0.09220883,1.200145,-0.1084645,-0.1311183,1.199725,0.02547088,-0.05872894,1.425057,0.03541447,-0.3505233,1.39834,-0.1296557,0.1014964,1.382348,-0.03816033,-0.3465616,1.363433,-0.1592193,-0.09960059,1.267979,0.1867972,-0.09602075,1.27737,NA,NA,NotTracked,NotTracked,
-0.112793,0.9755859,0.1577148,0.2475586,-0.737793,0.6875,-3,-6,-2,2,8,0,0,0,-1,-1,-4,-3,4,0,-15,-2,0.25,0.25,0.25,0.3125,0.3125,0.3125,7.232562,5.190353,3.268439,3.695207,4.587016,6.668677,0.1090338,-0.07329278,1.243636,-0.08272552,-0.07030126,1.232971,0.02227667,0.3792994,1.403686,0.09677558,-0.09303552,1.200277,-0.109463,-0.1321635,1.199577,0.02546817,-0.05874482,1.425023,0.03539827,-0.3505386,1.398322,-0.129678,0.101516,1.382318,-0.03817424,-0.3465722,1.363437,-0.1591235,-0.09954052,1.267847,0.1870346,-0.09571619,1.277416,NA,NA,NotTracked,NotTracked,
-0.1123047,0.9770508,0.1586914,0.2480469,-0.7348633,0.6962891,-2,-2,-3,-7,-17,-4,-1,0,-1,-1,-5,-4,-4,12,-2,-3,0.5625,0.5625,0.5625,0.5,0.5,0.5,7.233871,5.188715,3.26768,3.695508,4.587199,6.669433,0.1089216,-0.0740218,1.242642,-0.08328728,-0.06953879,1.233087,0.02223673,0.3793023,1.403666,0.1051801,-0.09452652,1.200865,-0.1106019,-0.1313319,1.199582,0.02547172,-0.05875159,1.425002,0.03540643,-0.3505494,1.398302,-0.129684,0.1015234,1.382304,-0.03817326,-0.3465878,1.363452,-0.1590948,-0.0995397,1.267797,0.1861738,-0.09606407,1.277435,NA,NA,NotTracked,NotTracked,
-0.1162109,0.9941406,0.1503906,0.2460938,-0.7387695,0.6943359,-3,-3,-5,-6,-21,-2,-1,-2,1,0,-1,1,4,2,2,-1,3.5625,3.5625,3.5625,0.1875,0.1875,0.1875,7.238997,5.187732,3.265091,3.695684,4.587669,6.671047,0.1099903,-0.07509388,1.242827,-0.08505752,-0.06852783,1.233031,0.02220001,0.3792949,1.403661,0.1185218,-0.1012539,1.202703,-0.1115535,-0.1311438,1.199537,0.02547326,-0.05876147,1.424982,0.03540502,-0.3505827,1.398273,-0.1296821,0.1015085,1.382264,-0.03817605,-0.3465997,1.36345,-0.1593753,-0.09959891,1.267861,0.1850886,-0.09632038,1.277231,NA,NA,NotTracked,NotTracked,
